neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 6일 월요일
오후 4:31
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
30.761	29.354	16126	16924	0	1040
29.535	29.571	16126	17047	0	1040
28.561	25.748	16137	17139	0	1040
25.604	21.637	16139	17230	0	1040
20.411	14.425	16142	17373	0	1040
19.401	15.326	16155	17475	0	1040
19.942	14.317	16161	17465	0	1040
25.424	16.589	16153	17332	0	1040
29.030	18.392	16153	17139	0	1040
30.292	18.897	16139	16884	0	1040
27.010	14.713	16134	16547	0	1040
21.241	11.468	16123	16282	0	1040
16.516	6.527	16112	16129	0	1040
11.612	4.760	16101	15966	0	1040
11.973	4.183	16093	15752	0	1040
14.389	7.321	16088	15650	0	1040
15.939	12.622	16080	15660	0	1040
22.142	15.326	16069	15619	0	1040
24.089	14.785	16061	15466	0	1040
25.748	15.002	16042	15252	0	1040
25.388	11.323	16031	15078	0	1040
25.135	11.937	16021	15048	0	1040
24.378	12.550	16018	15180	0	1040
21.673	12.261	16018	15415	0	1040
20.339	11.937	16018	15599	0	1040
16.300	9.124	16015	15731	0	1040
17.093	9.268	16015	15864	0	1040
15.975	10.242	16013	15987	0	1040
19.365	14.966	16007	16089	0	1040
20.195	18.175	16004	16160	0	1040
24.594	23.729	16002	16160	0	1040
26.902	25.532	15994	16119	0	1040
28.814	25.640	15986	16048	0	1040
26.433	22.467	15986	16058	0	1040
22.286	14.641	15994	16313	0	1040
12.153	6.203	15999	16649	0	1040
5.229	-3.101	15994	16710	0	1040
3.318	-6.275	15977	16414	0	1040
5.878	-4.003	15961	16007	0	1040
12.946	2.092	15945	15691	0	1040
20.231	9.484	15932	15578	0	1040
24.342	14.208	15932	15619	0	1040
26.145	16.877	15913	15619	0	1040
24.125	16.516	15899	15476	0	1040
23.909	13.776	15883	15323	0	1040
25.316	12.153	15878	15231	0	1040
24.378	10.963	15856	15201	0	1040
27.299	14.821	15851	15221	0	1040
28.056	19.510	15837	15231	0	1040
28.020	20.014	15827	15231	0	1040
26.542	19.978	15818	15262	0	1040
25.568	15.651	15802	15282	0	1040
24.594	13.415	15792	15272	0	1040
26.181	11.504	15778	15252	0	1040
21.998	10.314	15762	15272	0	1040
19.149	5.914	15756	15344	0	1040
15.290	1.767	15751	15497	0	1040
10.133	1.695	15746	15701	0	1040
10.746	5.373	15743	15895	0	1040
14.353	10.314	15746	16089	0	1040
15.903	14.821	15738	16282	0	1040
18.392	15.435	15743	16475	0	1040
17.382	14.245	15748	16720	0	1040
14.677	11.792	15748	16975	0	1040
13.451	8.691	15759	17241	0	1040
9.376	5.590	15770	17526	0	1040
9.232	5.734	15775	17751	0	1040
10.097	6.708	15783	17873	0	1040
12.045	10.458	15792	18026	0	1040
16.336	14.821	15810	18302	0	1040
20.880	18.211	15824	18547	0	1040
25.712	17.093	15840	18679	0	1040
25.568	18.680	15845	18679	0	1040
22.395	15.543	15859	18679	0	1040
20.627	16.408	15883	18822	0	1040
17.670	14.641	15905	19149	0	1040
18.680	14.966	15940	19577	0	1040
17.995	13.343	15977	20047	0	1040
15.615	10.242	16015	20475	0	1040
10.278	8.475	16058	20853	0	1040
5.806	8.475	16099	21139	0	1040
4.472	7.645	16134	21312	0	1040
3.714	8.763	16169	21322	0	1040
3.823	9.484	16201	21200	0	1040
4.327	9.520	16228	20986	0	1040
5.085	10.855	16242	20577	0	1040
9.556	12.874	16261	20077	0	1040
12.009	16.913	16290	19863	1	972
17.815	19.329	16317	19904	0	972
19.005	23.296	16344	19771	0	972
20.844	28.525	16358	19322	0	972
24.955	30.725	16368	18741	0	972
26.506	32.023	16379	18200	0	972
29.499	32.492	16389	17832	0	972
32.456	34.439	16402	17608	0	972
33.285	35.954	16416	17353	0	972
33.177	37.577	16424	16986	0	972
33.610	38.658	16440	16710	0	972
31.735	35.629	16456	16659	0	972
29.535	29.968	16478	16741	0	972
25.965	26.253	16499	16812	0	972
22.611	25.135	16513	16741	0	972
21.096	25.568	16524	16567	0	972
17.526	26.397	16537	16394	0	972
14.749	25.388	16559	16323	0	972
10.494	21.998	16572	16364	0	972
5.517	14.749	16591	16465	0	972
2.488	9.232	16618	16577	0	972
2.921	5.481	16631	16639	0	972
4.039	5.301	16648	16628	0	972
6.708	7.717	16667	16547	0	972
8.943	10.819	16669	16384	0	972
9.989	17.093	16675	16170	0	972
13.307	16.949	16680	15905	0	972
14.497	18.464	16683	15599	0	972
17.129	17.598	16672	15282	0	972
19.257	18.464	16675	15038	0	972
17.454	17.057	16680	14976	0	972
17.995	17.526	16688	15048	0	972
16.300	17.526	16693	15129	0	972
15.831	19.077	16696	15129	0	972
14.100	19.942	16702	15150	0	972
16.444	21.926	16710	15242	0	972
15.615	22.395	16715	15374	0	972
17.815	20.050	16729	15507	0	972
18.464	18.716	16734	15568	0	972
17.995	15.435	16737	15589	0	972
14.677	16.336	16742	15650	0	972
13.018	13.668	16755	15844	0	972
10.314	14.064	16774	16129	0	972
10.458	11.143	16782	16333	0	972
8.475	7.934	16780	16252	0	972
7.501	3.137	16777	15925	0	972
3.029	-0.577	16777	15711	0	972
-1.226	-4.111	16777	15731	0	972
-3.967	-5.481	16780	15752	0	972
-2.164	-5.013	16774	15701	0	972
4.436	-0.252	16777	15599	0	972
13.848	7.140	16769	15476	0	972
19.293	12.658	16764	15333	0	972
20.916	15.615	16753	15160	0	972
17.238	11.071	16747	14997	0	972
12.910	5.085	16737	14864	0	972
10.422	1.190	16723	14742	0	972
13.415	4.977	16707	14568	0	972
16.120	14.389	16696	14446	0	972
21.818	21.673	16693	14507	0	972
24.919	26.289	16688	14752	0	972
27.876	24.342	16699	15078	0	972
28.741	18.067	16696	15323	0	972
28.561	16.336	16696	15497	0	972
26.974	13.776	16702	15721	0	972
22.322	14.028	16712	16089	0	972
17.670	12.982	16723	16486	0	972
12.009	9.917	16739	16812	0	972
8.222	6.708	16753	17067	0	972
10.133	3.931	16764	17302	0	972
8.835	1.190	16774	17547	0	972
7.717	-0.757	16791	17751	0	972
4.832	-0.793	16796	17822	0	972
0.613	-0.469	16801	17761	0	972
2.380	1.406	16801	17598	0	972
7.104	4.147	16793	17271	0	972
14.713	6.816	16780	16812	0	972
19.473	9.809	16769	16404	0	972
22.178	13.740	16755	16089	0	972
18.860	15.579	16739	15742	0	972
16.985	15.939	16715	15293	0	972
14.317	13.848	16688	14823	0	972
17.454	11.504	16675	14487	0	972
21.132	13.740	16656	14374	0	972
25.820	17.166	16648	14446	0	972
29.391	19.690	16642	14568	0	972
28.164	20.555	16631	14660	0	972
23.729	19.726	16629	14772	0	972
21.637	16.949	16621	14936	0	972
23.549	18.464	16618	15119	0	972
23.837	19.473	16615	15293	0	972
25.604	20.447	16615	15446	0	972
23.801	14.894	16605	15568	0	972
15.723	9.556	16613	15752	0	972
8.078	1.659	16615	16089	0	972
2.813	-2.705	16629	16526	0	972
1.154	-2.344	16648	16986	0	972
1.839	0.685	16656	17353	0	972
3.029	1.623	16661	17537	0	972
4.616	2.596	16669	17577	0	972
5.734	2.813	16672	17588	0	972
9.412	3.895	16672	17557	0	972
14.389	9.592	16672	17465	0	972
17.779	11.900	16669	17292	0	972
22.322	14.858	16653	16935	0	972
21.024	13.343	16640	16486	0	972
19.726	11.251	16640	16303	0	972
20.627	10.314	16642	16465	0	972
20.411	10.674	16645	16720	0	972
22.755	11.287	16645	16781	0	972
21.998	14.064	16645	16649	0	972
25.316	12.730	16631	16424	0	972
28.597	13.740	16626	16221	0	972
30.112	13.631	16621	16048	0	972
31.013	11.937	16605	15925	0	972
26.361	10.169	16599	15752	0	972
17.851	5.590	16575	15466	0	972
10.169	1.839	16561	15140	0	972
6.167	-0.974	16545	14956	0	972
3.642	-1.370	16534	14936	0	972
3.534	0.613	16521	14884	0	972
3.354	1.875	16491	14578	0	972
2.452	2.488	16464	14129	0	972
0.649	-0.252	16445	13946	0	972
0.325	-3.534	16437	14119	0	972
3.426	-2.705	16427	14395	0	972
10.242	1.190	16419	14650	0	972
19.762	10.278	16410	14864	0	972
25.063	18.536	16402	14976	0	972
24.666	21.349	16397	15089	0	972
21.096	18.716	16400	15415	0	972
15.218	12.766	16410	16007	0	972
15.507	8.583	16419	16547	0	972
17.598	10.566	16419	16802	0	972
22.395	16.264	16419	16843	0	972
23.945	22.719	16419	16873	0	972
25.568	27.804	16424	17026	0	972
28.345	27.443	16429	17292	0	972
30.004	24.847	16440	17588	0	972
31.085	19.149	16445	17812	0	972
31.122	16.048	16456	17965	0	972
27.479	9.268	16467	18088	0	972
21.529	6.599	16478	18169	0	972
18.175	5.301	16478	18190	0	972
13.451	5.013	16481	18037	0	972
10.891	5.049	16472	17741	0	972
11.179	6.419	16470	17455	0	972
12.874	5.337	16467	17261	0	972
15.543	4.255	16459	17128	0	972
19.401	6.996	16464	17067	0	972
18.572	6.816	16470	17108	0	972
19.870	5.950	16470	17149	0	972
21.277	7.068	16467	17047	0	972
20.267	8.511	16464	16802	0	972
20.447	10.530	16454	16475	0	972
17.418	10.674	16440	16140	0	972
16.192	11.468	16419	15782	0	972
16.084	11.251	16405	15446	0	972
22.719	12.369	16389	15170	0	972
26.794	12.586	16379	14987	0	972
28.273	13.091	16366	14905	0	972
25.640	9.088	16358	14936	0	972
24.522	8.547	16344	14936	0	972
26.001	10.061	16331	14823	0	972
34.403	18.247	16317	14691	0	972
43.274	23.152	16304	14670	0	972
47.494	24.522	16301	14762	0	972
46.484	24.234	16287	14874	0	972
37.721	18.320	16277	14925	0	972
31.482	12.550	16269	14956	0	972
27.551	7.934	16261	15038	0	972
28.777	5.049	16255	15252	0	972
30.545	2.272	16261	15589	0	972
34.800	4.219	16261	15895	0	972
33.610	5.193	16250	16038	0	972
31.626	4.868	16231	15762	0	972
29.535	2.416	16201	15180	0	972
27.948	0.685	16174	14701	0	972
27.335	-0.757	16142	14425	0	972
29.391	1.298	16120	14262	0	972
28.886	6.239	16096	14119	0	972
31.446	9.773	16058	13844	0	972
31.771	14.208	16029	13558	0	972
33.790	15.651	16007	13629	0	972
36.531	15.579	16004	14068	0	972
38.118	15.615	15999	14507	0	972
37.252	10.783	15986	14762	0	972
34.295	8.763	15972	14936	0	972
32.889	9.160	15961	15140	0	972
31.879	9.376	15953	15425	0	972
34.656	13.054	15951	15742	0	972
37.396	16.913	15940	15936	0	972
39.488	16.372	15926	15976	0	972
39.632	13.776	15921	16038	0	972
38.118	10.314	15918	16262	0	972
36.026	8.078	15918	16588	0	972
34.187	6.383	15921	16914	0	972
31.735	6.996	15913	17088	0	972
28.128	6.383	15921	17179	0	972
27.840	6.960	15918	17343	0	972
30.220	7.248	15921	17557	0	972
31.302	9.665	15924	17741	0	972
32.744	9.629	15926	17843	0	972
29.354	5.229	15932	17924	0	972
26.361	-0.469	15932	18006	0	972
23.585	-6.419	15926	17904	0	972
25.460	-8.619	15913	17608	0	972
27.515	-5.517	15910	17343	0	972
29.318	-1.010	15905	17220	0	972
26.974	0.865	15894	17128	0	972
23.729	-1.118	15878	16843	0	972
15.615	-7.176	15856	16323	0	972
11.107	-15.579	15829	15823	0	972
4.904	-20.339	15816	15578	0	972
4.868	-21.601	15805	15589	0	972
10.025	-16.444	15802	15701	0	972
16.877	-11.612	15792	15782	0	972
21.313	-8.150	15792	15884	0	972
22.647	-6.455	15797	16078	0	972
19.654	-6.022	15805	16394	0	972
14.677	-7.321	15810	16751	0	972
11.792	-7.537	15813	16924	0	972
13.199	-7.501	15797	16730	0	972
13.163	-9.412	15786	16344	0	972
17.166	-10.494	15775	16140	0	972
17.274	-12.009	15765	16201	0	972
15.543	-12.189	15765	16262	0	972
15.471	-15.110	15759	16262	0	972
12.658	-15.002	15756	16303	0	972
12.658	-13.956	15759	16394	0	972
11.756	-14.064	15762	16628	0	972
10.819	-12.802	15789	17108	0	972
10.458	-14.605	15800	17618	0	972
10.061	-15.471	15810	17781	0	972
11.251	-16.228	15805	17608	0	972
13.523	-17.670	15800	17343	0	972
15.579	-15.146	15800	17159	0	972
16.949	-12.225	15797	17098	0	972
20.447	-7.248	15800	17108	1	952
22.395	-3.426	15797	17067	0	952
22.899	-0.829	15800	16955	0	952
23.621	-2.344	15802	17006	0	952
22.322	-8.042	15824	17332	0	952
18.824	-13.848	15840	17730	0	952
14.858	-17.815	15859	18006	0	952
8.619	-21.709	15870	18139	0	952
5.481	-19.942	15886	18241	0	952
4.688	-17.310	15910	18455	0	952
7.645	-9.809	15945	18802	0	952
12.225	-4.832	15967	19159	0	952
12.369	-1.983	15991	19343	0	952
8.402	-2.272	16015	19414	0	952
4.327	-5.301	16039	19445	0	952
1.947	-7.248	16061	19496	0	952
1.695	-7.212	16093	19547	0	952
4.436	-5.770	16112	19526	0	952
5.734	-8.619	16134	19414	0	952
5.734	-10.494	16153	19302	0	952
4.832	-11.540	16180	19220	0	952
1.947	-13.379	16196	19149	0	952
-0.288	-10.674	16223	19077	0	952
-1.298	-5.409	16247	19037	0	952
0.036	-2.524	16277	19047	0	952
3.642	1.695	16296	18955	0	952
10.602	3.750	16323	18751	0	952
14.028	3.823	16344	18659	0	952
15.110	1.370	16376	18771	0	952
14.858	0.325	16402	18904	0	952
10.169	-1.911	16432	18904	0	952
3.498	-4.111	16454	18730	0	952
-2.019	-7.393	16478	18486	0	952
-7.212	-9.773	16499	18322	0	952
-12.297	-14.389	16524	18302	0	952
-11.612	-14.713	16553	18312	0	952
-10.133	-14.497	16572	18098	0	952
-3.859	-11.432	16567	17496	0	952
0.974	-6.671	16564	16679	0	952
4.616	-4.832	16561	16068	0	952
4.400	-6.960	16567	15782	0	952
0.902	-9.124	16572	15609	0	952
-2.019	-11.720	16580	15487	0	952
-2.633	-11.468	16588	15436	0	952
-1.659	-11.540	16599	15405	0	952
-1.154	-11.468	16618	15446	0	952
-0.721	-11.360	16642	15762	0	952
-1.082	-12.658	16667	16231	0	952
-1.479	-9.881	16685	16394	0	952
-1.262	-6.888	16685	16201	0	952
-2.849	-7.717	16688	15833	0	952
-6.780	-11.684	16688	15548	0	952
-9.592	-14.966	16685	15344	0	952
-11.937	-19.257	16683	15058	0	952
-10.133	-16.120	16658	14548	0	952
-5.554	-15.182	16642	14007	0	952
-1.839	-12.297	16634	13772	0	952
-2.921	-13.704	16634	13895	0	952
-8.222	-22.503	16645	14211	0	952
-18.139	-30.292	16656	14568	0	952
-25.352	-37.973	16661	14864	0	952
-29.535	-40.642	16672	15150	0	952
-26.650	-40.317	16683	15436	0	952
-22.683	-36.423	16693	15640	0	952
-15.759	-31.662	16696	15752	0	952
-13.595	-27.587	16702	15823	0	952
-8.655	-22.142	16710	15976	0	952
-5.301	-18.103	16726	16231	0	952
-3.823	-12.982	16739	16526	0	952
-4.075	-11.864	16755	16802	0	952
-4.039	-9.556	16769	16986	0	952
-5.986	-9.340	16780	17088	0	952
-6.094	-9.953	16791	17139	0	952
-2.741	-10.061	16801	17159	0	952
2.164	-10.674	16809	17159	0	952
4.652	-13.559	16817	17128	0	952
5.337	-14.966	16823	17088	0	952
3.859	-17.851	16831	17098	0	952
-0.613	-19.906	16842	17067	0	952
-0.793	-17.057	16842	16945	1	316
0.216	-14.677	16850	16894	0	316
-0.469	-10.746	16861	16975	0	316
0.072	-11.251	16869	17037	0	316
-4.400	-14.858	16877	17026	0	316
-6.924	-19.365	16885	16924	0	316
-7.753	-23.873	16885	16771	0	316
-6.960	-25.748	16896	16710	0	316
-5.409	-23.621	16909	16822	0	316
-5.013	-23.260	16923	17057	0	316
-3.101	-23.657	16936	17190	0	316
-3.354	-22.827	16925	16955	0	316
-4.688	-23.693	16917	16394	0	316
-5.445	-21.421	16909	15874	0	316
-3.606	-16.913	16890	15548	0	316
-1.262	-15.507	16882	15252	0	316
5.229	-12.658	16871	14966	0	316
13.451	-9.737	16850	14711	0	316
20.664	-6.996	16842	14476	0	316
24.811	-4.147	16831	14344	0	316
26.794	-1.947	16836	14578	0	316
22.070	-2.849	16855	15150	0	316
16.805	-5.409	16855	15599	0	316
9.268	-7.753	16861	15701	0	316
7.862	-10.855	16855	15619	0	316
9.016	-11.179	16855	15578	0	316
9.989	-13.956	16855	15660	0	316
10.458	-20.519	16850	15782	0	316
6.058	-26.181	16847	15803	0	316
-0.252	-32.420	16844	15711	0	316
-2.236	-32.816	16844	15680	0	316
-2.921	-27.732	16836	15772	0	316
-1.515	-24.342	16831	15772	0	316
-1.803	-22.575	16820	15629	0	316
-3.678	-27.732	16809	15466	0	316
-4.544	-31.158	16804	15405	0	316
-2.488	-29.823	16801	15425	0	316
2.921	-24.630	16801	15589	0	316
11.323	-16.625	16801	15833	0	316
17.418	-12.261	16804	16038	0	316
18.536	-8.907	16804	16150	0	316
16.444	-9.016	16804	16262	0	316
10.855	-10.422	16807	16344	0	316
6.275	-15.146	16801	16354	0	316
5.085	-16.048	16796	16282	0	316
6.239	-19.798	16788	16160	0	316
9.124	-17.382	16774	15956	0	316
8.439	-14.749	16750	15578	0	316
7.465	-11.432	16729	15150	0	316
4.003	-9.268	16720	15038	0	316
-0.252	-11.576	16720	15293	0	316
-2.705	-13.992	16723	15568	0	316
-7.573	-16.264	16712	15660	0	316
-10.783	-19.618	16699	15568	0	316
-12.261	-19.113	16688	15476	0	316
-10.206	-17.743	16683	15487	0	316
-5.409	-15.146	16675	15568	0	316
-1.875	-16.985	16669	15629	0	316
-1.010	-19.618	16656	15609	0	316
-6.203	-25.135	16645	15527	0	316
-14.677	-27.371	16634	15487	0	316
-20.050	-29.607	16631	15609	0	316
-22.178	-26.109	16631	15854	0	316
-21.457	-26.361	16631	16058	0	316
-15.975	-25.748	16626	16180	0	316
-12.550	-26.578	16621	16262	0	316
-9.484	-22.322	16618	16252	0	316
-9.809	-19.942	16605	16180	0	316
-9.881	-16.805	16605	16221	0	316
-11.720	-18.175	16602	16384	0	316
-8.871	-18.428	16602	16486	0	316
-3.787	-19.762	16586	16333	0	316
1.082	-14.821	16572	16007	0	316
3.642	-11.792	16551	15742	0	316
2.380	-9.196	16545	15711	0	316
-0.397	-9.304	16534	15772	0	316
-2.633	-11.215	16521	15711	0	316
-2.777	-14.028	16505	15476	0	316
-1.154	-15.579	16483	15272	0	316
-0.036	-17.598	16472	15252	0	316
2.741	-14.713	16464	15333	0	316
7.681	-10.494	16454	15374	0	316
11.576	-5.590	16437	15323	0	316
15.146	-3.426	16424	15313	0	316
13.631	-5.698	16424	15446	0	316
8.294	-9.160	16419	15731	0	316
3.390	-13.595	16424	16078	0	316
0.108	-12.297	16424	16364	0	316
0.433	-12.225	16427	16567	0	316
5.626	-9.088	16427	16741	0	316
9.340	-8.078	16424	16822	0	316
12.658	-8.330	16419	16832	0	316
13.199	-9.052	16416	16822	0	316
13.776	-8.871	16397	16608	0	316
13.271	-8.402	16371	16017	0	316
11.864	-6.635	16331	15262	0	316
12.369	-7.898	16312	14864	0	316
9.448	-6.058	16304	15027	0	316
8.979	-7.176	16309	15517	0	316
10.963	-6.671	16304	15905	0	316
12.189	-4.868	16301	15956	0	316
12.946	-4.183	16282	15813	0	316
13.163	-5.373	16271	15680	0	316
11.612	-4.868	16263	15691	0	316
12.297	-6.094	16255	15803	0	316
15.290	-4.508	16242	15844	0	316
15.831	-1.659	16228	15691	0	316
19.726	0.108	16209	15548	0	316
18.356	3.065	16204	15578	0	316
19.510	2.885	16196	15772	0	316
17.562	0.902	16196	16007	0	316
17.815	-3.787	16193	16211	0	316
14.245	-6.383	16193	16384	0	316
13.091	-8.186	16193	16608	0	316
10.674	-6.455	16204	16894	0	316
9.484	-5.157	16204	17159	0	316
7.285	-4.255	16209	17302	0	316
6.167	-5.085	16209	17384	0	316
1.875	-4.832	16217	17486	0	316
-0.288	-5.373	16223	17608	0	316
-3.210	-2.560	16223	17690	0	316
-3.750	-2.128	16228	17700	0	316
-4.688	-3.065	16228	17659	0	316
-3.246	-6.239	16231	17577	0	316
-1.659	-11.432	16223	17465	0	316
-0.793	-15.110	16223	17363	0	316
0.144	-20.411	16228	17271	0	316
1.587	-19.870	16223	17230	0	316
1.875	-19.185	16231	17241	0	316
3.678	-13.740	16228	17220	0	316
5.445	-13.199	16223	17067	0	316
5.301	-13.812	16215	16781	0	316
0.325	-15.038	16182	16231	0	316
-3.426	-17.779	16142	15282	0	316
-7.970	-15.218	16093	14201	0	316
-9.484	-11.323	16048	13364	0	316
-10.169	-9.016	16013	12895	0	316
-9.953	-7.645	15986	12772	0	316
-9.520	-12.225	15972	12956	0	316
-10.783	-14.172	15959	13293	0	316
-15.831	-15.939	15945	13568	0	316
-21.529	-18.572	15924	13629	0	316
-30.725	-18.247	15905	13599	0	316
-33.970	-20.267	15886	13691	0	316
-30.833	-18.608	15870	13946	0	316
-19.870	-16.372	15867	14262	0	316
-7.248	-7.862	15859	14650	0	316
3.859	-0.613	15859	15119	0	316
9.917	4.400	15867	15640	0	316
9.196	7.429	15867	16150	0	316
2.200	2.993	15872	16567	0	316
-5.085	-0.144	15880	16935	0	316
-10.278	-2.993	15886	17261	0	316
-11.360	-2.921	15886	17486	0	316
-7.753	-0.036	15891	17588	0	316
-6.780	3.859	15899	17802	0	316
-5.229	5.878	15918	18241	0	316
-6.960	3.318	15937	18730	0	316
-8.150	-1.875	15953	19067	0	316
-9.845	-7.970	15964	19190	0	316
-12.766	-10.458	15980	19179	0	316
-13.595	-11.287	15991	19190	0	316
-10.819	-6.599	16007	19292	0	316
-8.475	-2.019	16018	19363	0	316
-6.239	-0.361	16031	19292	0	316
-5.590	0.505	16042	19149	0	316
-8.258	-1.551	16056	19098	0	316
-8.943	-2.236	16075	19169	1	668
-7.140	-2.921	16096	19271	0	668
-3.606	0.433	16107	19251	0	668
1.010	5.806	16123	19088	0	668
5.265	9.340	16128	18822	0	668
8.943	10.638	16128	18516	0	668
8.150	11.287	16139	18210	0	668
7.681	10.278	16142	17955	0	668
6.094	8.691	16147	17741	0	668
7.176	12.333	16150	17486	0	668
13.163	17.310	16147	17057	0	668
19.329	20.591	16134	16567	0	668
23.044	24.125	16134	16242	0	668
25.712	24.955	16137	16109	0	668
26.145	20.555	16139	16119	0	668
20.375	17.021	16147	16170	0	668
16.264	10.278	16147	16170	0	668
11.468	8.799	16163	16211	0	668
8.222	8.439	16180	16414	0	668
6.599	10.314	16201	16802	0	668
10.855	13.631	16223	17210	0	668
13.884	17.310	16250	17506	0	668
18.716	15.975	16269	17741	0	668
18.680	17.310	16301	18047	0	668
21.385	17.274	16339	18496	0	668
25.171	21.132	16376	18945	0	668
29.751	24.955	16400	19251	0	668
38.947	30.148	16432	19384	0	668
44.825	35.449	16464	19465	0	668
46.448	38.695	16497	19557	0	668
43.310	39.885	16526	19710	0	668
39.235	39.668	16572	19924	0	668
34.547	36.026	16599	19996	0	668
31.446	31.302	16618	19690	0	668
27.840	25.929	16621	19088	0	668
27.047	24.198	16629	18404	0	668
25.640	24.883	16631	17822	0	668
24.234	25.135	16640	17404	0	668
21.349	23.837	16645	17077	0	668
20.447	20.880	16645	16690	0	668
13.595	12.946	16642	16211	0	668
7.465	7.140	16648	15895	0	668
1.551	2.813	16667	15905	0	668
-3.173	2.777	16680	16068	0	668
-3.210	3.750	16699	16221	0	668
-0.938	5.806	16712	16293	0	668
4.111	7.248	16729	16344	0	668
12.297	8.691	16753	16475	0	668
17.454	12.405	16780	16741	0	668
26.470	17.202	16804	17016	0	668
29.931	24.486	16823	17149	0	668
31.626	28.092	16844	17169	0	668
31.158	29.968	16869	17169	0	668
31.771	30.436	16882	17210	0	668
34.944	31.013	16901	17251	0	668
38.406	30.617	16917	17210	0	668
41.219	33.177	16925	17016	0	668
42.806	34.439	16923	16588	0	668
39.885	31.735	16912	16027	0	668
36.891	30.004	16909	15548	0	668
34.006	26.001	16904	15231	0	668
29.174	25.063	16896	14987	0	668
28.201	26.722	16890	14752	0	668
25.712	27.443	16882	14456	0	668
25.388	26.506	16863	14140	0	668
22.250	22.250	16861	13956	0	668
20.591	15.002	16855	13946	0	668
17.887	9.052	16855	14027	0	668
12.153	3.318	16844	14099	0	668
6.311	-1.334	16844	14129	0	668
3.498	-4.219	16842	14201	0	668
-0.505	-6.924	16844	14405	0	668
0.325	-5.950	16850	14711	0	668
5.157	-3.101	16850	14976	0	668
10.422	2.019	16847	15038	0	668
16.805	9.773	16823	14721	0	668
23.909	16.985	16804	14242	0	668
27.371	20.519	16791	14058	0	668
30.400	22.539	16788	14242	0	668
29.968	23.008	16777	14487	1	316
29.715	23.368	16777	14691	0	316
32.889	25.893	16777	14956	0	316
33.970	31.590	16777	15201	0	316
35.774	33.754	16769	15313	0	316
35.197	34.764	16777	15517	0	316
