neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 9일 목요일
오후 3:32
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
13.523	7.248	15886	15329	0	916
6.888	4.977	15876	15364	0	916
-1.262	0.036	15871	15350	0	916
-6.563	-5.734	15863	15350	0	916
-8.114	-9.268	15856	15357	0	916
-5.517	-10.278	15844	15245	0	916
-1.262	-9.340	15833	15049	0	916
1.947	-6.131	15822	14916	0	916
3.823	-2.813	15811	14888	0	916
6.347	-1.659	15805	14916	0	916
9.016	0.505	15797	15035	0	916
12.225	1.659	15791	15203	0	916
17.166	4.977	15787	15364	0	916
19.690	8.475	15781	15545	0	916
25.135	13.018	15779	15776	0	916
24.486	16.589	15775	15986	0	916
21.818	14.497	15772	16126	0	916
17.418	10.674	15765	16189	0	916
10.350	4.327	15757	16112	0	916
6.527	0.469	15749	15944	0	916
5.517	-2.128	15739	15846	0	916
4.183	-1.406	15734	15853	0	916
2.019	-2.416	15730	15972	0	916
0.216	-4.760	15733	16287	0	916
-3.210	-7.970	15736	16803	0	916
-5.085	-9.881	15747	17425	0	916
-4.724	-10.710	15757	18027	0	916
-3.354	-10.783	15770	18586	0	916
-6.419	-10.602	15786	19202	0	916
-12.117	-14.894	15805	19929	0	916
-18.716	-19.870	15830	20754	0	916
-25.676	-25.640	15857	21551	0	916
-26.217	-31.085	15886	22279	0	916
-23.440	-31.626	15914	22943	0	916
-18.175	-30.364	15945	23530	0	916
-12.117	-27.551	15978	24041	0	916
-10.855	-24.847	16012	24460	0	916
-10.061	-24.811	16045	24831	0	916
-9.989	-22.322	16077	25069	0	916
-6.780	-18.608	16106	25090	0	916
-2.128	-13.091	16136	24957	0	916
4.508	-8.691	16165	24831	0	916
7.357	-5.517	16201	24803	0	916
7.825	-7.032	16234	24838	0	916
5.770	-9.304	16269	24845	1	840
6.239	-11.179	16302	24754	0	840
6.599	-11.143	16341	24691	0	840
7.357	-9.917	16380	24712	0	840
9.196	-7.501	16415	24712	0	840
9.520	-3.895	16455	24572	0	840
10.133	-0.721	16487	24251	0	840
12.910	1.190	16519	23817	0	840
12.550	2.452	16552	23349	0	840
11.612	2.200	16581	22880	0	840
12.838	2.236	16610	22356	0	840
11.432	2.344	16634	21747	0	840
10.602	2.272	16662	21139	0	840
9.773	1.875	16687	20628	0	840
4.472	-0.974	16713	20202	0	840
-1.767	-3.173	16739	19810	0	840
-3.967	-4.724	16763	19370	0	840
-1.839	-2.308	16786	18901	0	840
4.291	2.128	16807	18446	0	840
11.756	7.789	16828	18013	0	840
14.713	13.559	16849	17579	0	840
14.569	14.641	16866	17146	0	840
10.422	10.783	16885	16747	0	840
6.455	6.239	16900	16364	0	840
5.517	2.380	16912	15895	0	840
9.160	2.308	16925	15454	0	840
12.514	5.950	16944	15266	0	840
14.966	8.619	16964	15329	0	840
16.913	7.753	16977	15294	0	840
13.343	6.888	16988	14979	0	840
11.720	5.806	16995	14538	0	840
13.054	8.222	17003	14133	0	840
14.208	10.999	17010	13846	0	840
16.444	14.353	17016	13643	0	840
15.651	13.956	17022	13454	0	840
17.887	13.054	17025	13224	0	840
16.372	11.396	17031	13056	0	840
16.949	10.025	17034	12986	0	840
14.245	8.222	17039	12902	0	840
9.845	8.222	17036	12748	0	840
8.691	8.439	17035	12524	0	840
7.717	8.907	17033	12308	0	840
8.547	7.357	17027	12084	0	840
8.366	6.167	17015	11699	0	840
9.773	4.760	17000	11133	0	840
10.746	6.347	16982	10552	0	840
12.586	10.169	16960	9979	0	840
17.887	14.028	16939	9447	0	840
16.697	15.507	16921	9196	0	840
17.021	14.353	16905	9252	0	840
15.867	13.704	16891	9398	0	840
18.356	13.415	16878	9608	0	840
19.077	15.290	16868	9930	0	840
21.457	15.146	16858	10343	0	840
19.221	12.009	16850	10811	0	840
16.516	8.727	16845	11371	0	840
14.028	6.383	16843	12021	0	840
14.821	7.465	16838	12601	0	840
15.579	11.504	16828	12972	0	840
14.172	13.343	16820	13189	0	840
13.776	11.251	16811	13419	0	840
11.720	7.140	16800	13608	0	840
14.713	4.977	16786	13650	0	840
17.057	3.642	16771	13559	0	840
15.218	4.724	16756	13531	0	840
11.035	2.019	16750	13790	0	840
2.488	-2.993	16744	14329	0	840
-2.777	-7.609	16744	14951	0	840
-2.921	-10.278	16743	15475	0	840
-3.101	-9.052	16739	15874	0	840
-4.688	-9.016	16740	16245	0	840
-8.366	-10.674	16739	16656	0	840
-12.333	-14.605	16740	17055	0	840
-13.848	-15.543	16740	17328	0	840
-9.196	-14.461	16738	17467	0	840
-1.370	-9.953	16737	17572	0	840
6.131	-6.671	16737	17705	0	840
10.638	-4.255	16737	17873	0	840
10.638	-6.022	16738	18048	0	840
8.475	-6.780	16738	18167	0	840
8.222	-7.573	16739	18244	0	840
9.520	-9.520	16742	18293	0	840
10.819	-11.287	16742	18335	0	840
10.206	-13.776	16743	18356	0	840
10.278	-14.136	16747	18384	0	840
8.439	-13.054	16747	18418	0	840
8.366	-7.465	16749	18404	0	840
8.907	-4.724	16751	18328	0	840
9.953	-2.128	16749	18202	0	840
10.314	-2.488	16748	17985	0	840
10.530	-3.859	16744	17663	0	840
12.477	-2.705	16730	17146	0	840
13.307	-1.803	16714	16378	0	840
13.740	0.829	16696	15566	0	840
15.074	2.741	16687	15070	0	840
13.992	3.354	16675	14860	0	840
14.136	1.587	16662	14622	0	840
11.792	0.685	16643	14168	0	840
10.602	0.397	16622	13594	0	840
12.369	0.865	16604	13126	0	840
10.278	2.560	16586	12895	0	840
9.052	2.849	16573	12839	0	840
5.662	0.793	16557	12818	0	840
5.517	-1.406	16543	12769	0	840
3.823	-2.524	16529	12818	0	840
4.868	-3.029	16519	13035	0	840
8.078	-2.200	16510	13329	0	840
8.330	-2.236	16499	13552	0	840
8.078	-1.875	16490	13692	0	840
9.917	-1.406	16471	13706	0	840
9.016	-1.659	16452	13489	0	840
8.727	-0.433	16429	13133	0	840
12.333	-0.288	16412	12958	0	840
14.353	0.252	16394	13007	0	840
17.634	1.154	16380	13105	0	840
22.250	2.272	16364	13252	0	840
22.972	5.049	16354	13538	0	840
24.630	6.131	16345	13958	0	840
24.089	5.770	16336	14371	0	840
23.008	5.662	16326	14692	0	840
18.608	2.957	16320	14958	0	840
18.392	2.849	16308	15203	0	840
16.336	4.652	16301	15440	0	840
18.356	7.212	16291	15629	0	840
17.995	7.032	16281	15769	0	840
16.769	3.931	16272	15902	0	840
14.028	1.154	16264	16049	0	840
9.881	-3.210	16254	16161	0	840
7.862	-5.265	16243	16182	0	840
6.888	-5.121	16230	16098	0	840
6.239	-5.626	16219	15951	0	840
5.914	-7.681	16201	15776	0	840
5.481	-8.727	16187	15601	0	840
3.823	-12.189	16173	15475	0	840
4.075	-13.451	16160	15433	0	840
6.022	-15.002	16144	15357	0	840
10.674	-14.172	16128	15154	0	840
11.360	-14.064	16110	14937	0	840
13.271	-15.074	16097	14867	0	840
7.934	-18.464	16085	14965	0	840
2.633	-21.637	16074	15154	0	840
-0.541	-23.837	16064	15364	0	840
1.010	-21.277	16057	15559	0	840
4.003	-15.002	16048	15755	0	840
10.855	-8.871	16044	16028	0	840
14.785	-3.318	16040	16390	0	840
16.012	-3.498	16039	16768	0	840
17.166	-3.426	16036	17055	0	840
17.202	-3.931	16033	17181	0	840
20.231	-2.669	16021	17055	0	840
19.293	-0.793	16009	16761	0	840
20.267	0.433	16000	16572	0	840
16.084	0.613	15991	16530	0	840
15.326	1.154	15982	16523	0	840
12.225	0.469	15975	16516	0	840
10.855	-3.642	15966	16460	0	840
5.373	-10.278	15958	16432	0	840
-1.406	-16.769	15959	16663	0	840
-6.527	-20.303	15962	17125	0	840
-6.996	-18.969	15959	17432	0	840
-3.606	-15.398	15954	17411	0	840
-3.065	-14.641	15948	17195	0	840
-2.164	-16.516	15940	16992	0	840
-2.596	-19.546	15937	16915	0	840
-2.596	-20.844	15930	16957	0	840
2.488	-17.382	15928	16999	0	840
7.609	-12.153	15925	16985	0	840
12.946	-7.645	15920	17020	0	840
12.297	-5.698	15923	17167	0	840
9.701	-9.629	15921	17335	0	840
4.436	-13.920	15920	17418	0	840
0.288	-18.644	15919	17377	0	840
-3.173	-21.204	15914	17251	0	840
-2.308	-20.844	15910	17097	0	840
-1.695	-20.988	15905	16971	0	840
1.659	-18.788	15902	16873	0	840
3.029	-14.858	15895	16712	0	840
9.412	-10.602	15887	16474	0	840
14.353	-5.445	15881	16266	0	840
16.877	-2.380	15876	16147	0	840
17.526	-3.462	15867	16084	0	840
11.937	-6.527	15863	16000	0	840
9.484	-9.232	15853	15804	0	840
6.383	-11.107	15838	15391	0	840
7.898	-9.376	15821	14825	0	840
9.160	-8.511	15806	14378	0	840
12.153	-6.203	15790	14119	0	840
11.287	-7.212	15777	13979	0	840
11.107	-7.393	15765	13888	0	840
11.720	-5.337	15749	13748	0	840
15.651	-2.885	15733	13559	0	840
17.129	0.649	15718	13461	0	840
21.313	2.524	15706	13489	0	840
17.562	0.144	15693	13538	0	840
13.812	-3.065	15676	13510	0	840
7.537	-5.409	15661	13468	0	840
4.039	-5.265	15650	13517	0	840
5.373	-2.272	15639	13727	0	840
4.940	1.587	15632	14049	0	840
6.094	5.013	15623	14384	0	840
6.419	3.859	15617	14678	0	840
5.481	2.056	15612	15007	0	840
6.239	-0.144	15608	15433	0	840
7.934	-0.974	15608	15909	0	840
10.278	0.469	15609	16384	0	840
12.910	3.534	15608	16789	0	840
13.343	5.049	15612	17160	0	840
14.605	6.852	15615	17558	0	840
11.360	7.248	15623	18090	0	840
12.333	7.429	15637	18768	0	840
11.576	9.592	15651	19509	0	840
10.963	10.422	15670	20265	0	840
11.648	10.891	15695	21069	0	840
12.910	10.422	15720	21936	0	840
11.323	8.186	15754	22845	0	840
13.523	7.465	15785	23663	0	840
11.828	6.960	15814	24244	0	840
9.232	7.934	15843	24600	0	840
7.465	6.455	15876	24964	0	840
4.364	2.488	15914	25418	0	840
3.678	-2.308	15950	25845	0	840
3.823	-5.590	15990	26202	0	840
5.157	-6.816	16029	26481	0	840
6.094	-6.491	16068	26677	0	840
5.301	-7.898	16109	26803	0	840
1.803	-11.432	16149	26859	0	840
-0.649	-15.867	16189	26838	0	840
-1.334	-17.490	16229	26698	0	840
1.226	-14.100	16265	26370	0	840
7.573	-8.150	16298	25859	0	840
14.641	-2.596	16330	25307	1	920
16.156	0.361	16363	24775	0	920
17.382	-0.469	16393	24258	0	920
13.451	-2.596	16423	23663	0	920
9.520	-4.580	16448	22943	0	920
7.248	-6.058	16472	22209	0	920
4.147	-5.590	16500	21614	0	920
4.796	-5.121	16529	21139	0	920
4.940	-4.977	16557	20705	0	920
6.311	-2.344	16581	20258	0	920
9.196	-0.974	16609	19810	0	920
11.287	0.613	16635	19432	0	920
9.304	0.180	16663	19167	0	920
5.986	-2.272	16689	18936	0	920
4.472	-6.311	16716	18628	0	920
0.685	-11.540	16739	18251	0	920
-0.252	-14.677	16764	17922	0	920
-4.291	-18.392	16787	17677	0	920
-9.340	-21.529	16810	17481	0	920
-15.398	-22.827	16834	17265	0	920
-14.136	-22.755	16850	16873	0	920
-9.232	-20.519	16862	16301	0	920
-2.236	-17.562	16877	15762	0	920
1.551	-17.454	16888	15371	0	920
2.777	-19.437	16903	15049	0	920
0.938	-20.519	16914	14755	0	920
1.839	-19.870	16925	14496	0	920
4.075	-17.706	16935	14259	0	920
4.580	-13.631	16947	14077	0	920
5.121	-12.081	16960	14035	0	920
1.803	-12.009	16972	14091	0	920
0.397	-10.169	16983	14070	0	920
5.517	-6.455	16989	13888	0	920
12.117	-1.911	16993	13587	0	920
19.329	2.921	16995	13287	0	920
22.935	5.770	17000	13084	0	920
25.965	7.321	17002	12993	0	920
25.135	9.629	17005	12888	0	920
28.669	14.785	17001	12713	0	920
34.187	20.483	17000	12489	0	920
37.757	24.847	16995	12287	0	920
37.937	26.470	16993	12168	0	920
33.574	24.486	16988	12105	0	920
25.712	19.401	16984	12021	0	920
19.942	14.389	16976	11916	0	920
15.362	9.124	16972	11860	0	920
15.290	4.255	16967	11902	0	920
13.704	0.541	16959	11951	0	920
11.107	-1.479	16949	11923	0	920
9.268	-2.344	16943	11860	0	920
6.852	-2.452	16931	11853	0	920
7.032	-3.714	16924	11923	0	920
6.996	-6.527	16915	12035	0	920
3.137	-8.511	16905	12126	0	920
2.092	-11.612	16896	12189	0	920
1.587	-9.340	16882	12238	0	920
4.183	-7.248	16872	12301	0	920
9.592	-3.390	16863	12419	0	920
12.730	1.587	16853	12601	0	920
18.680	5.193	16845	12832	0	920
22.286	10.963	16835	13056	0	920
27.984	16.300	16820	13154	0	920
33.393	19.221	16811	13189	0	920
34.295	19.546	16805	13433	0	920
33.610	17.129	16800	13909	0	920
27.263	12.946	16797	14405	0	920
23.837	11.107	16793	14769	0	920
23.044	10.494	16786	14979	0	920
23.224	12.225	16780	15147	0	920
27.876	15.146	16775	15371	0	920
29.931	15.903	16773	15643	0	920
30.545	16.408	16764	15748	0	920
30.004	15.435	16747	15503	0	920
30.617	13.091	16732	15105	0	920
27.155	10.350	16719	14895	0	920
23.873	6.635	16707	14874	0	920
19.401	4.147	16692	14874	0	920
10.855	-1.154	16681	14825	0	920
4.327	-7.645	16668	14776	0	920
-3.390	-16.048	16657	14762	0	920
-9.809	-22.791	16643	14755	0	920
-11.396	-25.568	16632	14762	0	920
-9.953	-25.027	16621	14839	0	920
-6.888	-23.440	16614	14993	0	920
-6.780	-25.460	16604	15189	0	920
-5.842	-30.833	16600	15412	0	920
-5.986	-35.016	16592	15650	0	920
-4.904	-34.980	16587	15867	0	920
0.072	-29.751	16580	16042	0	920
3.318	-24.306	16576	16189	0	920
5.878	-18.933	16570	16329	0	920
6.563	-16.805	16561	16364	0	920
5.698	-16.156	16547	16112	0	920
3.318	-15.723	16528	15643	0	920
4.904	-15.182	16511	15231	0	920
4.472	-12.586	16493	14951	0	920
5.265	-10.602	16477	14713	0	920
5.734	-5.554	16462	14566	0	920
5.301	-3.462	16448	14573	0	920
4.796	-1.010	16441	14727	0	920
5.950	-0.469	16428	14895	0	920
8.294	-0.757	16420	15021	0	920
10.530	-2.128	16410	15154	0	920
8.943	-4.255	16398	15161	0	920
6.455	-7.212	16384	14986	0	920
5.626	-10.674	16369	14853	0	920
1.370	-12.117	16356	14832	0	920
-0.036	-14.136	16343	14881	0	920
-0.865	-15.471	16335	15014	0	920
-1.911	-16.012	16327	15287	0	920
-2.380	-17.129	16322	15629	0	920
-1.623	-17.274	16315	15853	0	920
-0.325	-18.356	16307	15972	0	920
-0.829	-21.132	16301	16119	0	920
-1.695	-22.827	16298	16350	0	920
-1.298	-23.512	16294	16607	0	920
0.108	-22.899	16289	16824	0	920
1.731	-22.322	16287	16978	0	920
0.902	-23.116	16282	17076	0	920
0.974	-23.512	16277	17125	0	920
1.370	-23.152	16273	17146	0	920
2.993	-19.546	16267	17181	0	920
6.671	-13.415	16264	17237	0	920
7.789	-9.016	16255	17188	0	920
5.373	-6.816	16245	16922	0	920
0.613	-7.285	16232	16502	0	920
-1.767	-7.898	16221	16147	0	920
-1.479	-8.186	16208	15937	0	920
3.029	-5.914	16197	15811	0	920
6.708	-4.147	16187	15664	0	920
7.645	-3.173	16174	15531	0	920
7.285	-6.275	16168	15545	0	920
3.642	-8.402	16165	15720	0	920
1.767	-10.746	16160	15937	0	920
1.298	-10.386	16154	16063	0	920
0.721	-8.763	16148	16070	0	920
1.154	-6.996	16140	16035	0	920
0.469	-7.068	16133	15979	0	920
0.108	-8.258	16124	15888	0	920
-0.325	-10.206	16112	15762	0	920
-1.947	-10.422	16102	15622	0	920
-2.669	-10.097	16092	15510	0	920
-4.544	-7.032	16085	15482	0	920
-4.039	-5.770	16077	15559	0	920
-2.705	-3.895	16069	15622	0	920
-1.190	-5.193	16060	15573	0	920
0.829	-7.465	16048	15447	0	920
1.803	-10.494	16039	15357	0	920
1.442	-12.874	16030	15364	0	920
2.669	-12.766	16024	15468	0	920
3.787	-12.658	16017	15559	0	920
4.868	-12.658	16007	15587	0	920
6.239	-12.153	16000	15594	0	920
5.481	-14.100	15993	15629	0	920
4.472	-15.507	15985	15678	0	920
5.914	-15.146	15977	15706	0	920
4.652	-14.713	15969	15720	0	920
5.698	-13.018	15959	15713	0	920
5.626	-11.792	15948	15538	0	920
5.770	-9.556	15932	15224	0	920
6.780	-5.085	15923	15063	0	920
10.602	-0.865	15915	15210	0	920
10.855	2.452	15907	15419	0	920
9.304	4.147	15899	15454	0	920
6.383	1.406	15886	15364	0	920
4.400	-1.803	15878	15308	0	920
5.157	-2.957	15868	15357	0	920
8.439	-1.803	15863	15475	0	920
11.071	-0.036	15854	15566	0	920
9.989	2.705	15843	15552	0	920
9.088	2.524	15835	15538	0	920
5.734	0.180	15827	15587	0	920
3.426	-2.596	15820	15678	0	920
1.046	-5.914	15811	15727	0	920
-0.325	-8.439	15801	15692	0	920
0.144	-6.671	15792	15643	0	920
1.983	-4.039	15784	15657	0	920
5.734	1.046	15779	15769	0	920
6.491	2.741	15771	15909	0	920
8.763	1.875	15765	15958	0	920
10.061	-1.659	15756	15902	0	920
12.405	-6.094	15746	15874	0	920
17.418	-6.239	15741	15944	0	920
19.654	-2.777	15736	16084	0	920
22.070	2.669	15729	16182	0	920
22.575	7.681	15722	16231	0	920
21.890	10.386	15717	16238	0	920
23.404	9.448	15709	16203	0	920
21.854	5.157	15700	16105	0	920
23.837	2.380	15692	15986	0	920
20.159	-0.180	15680	15860	0	920
18.752	0.180	15667	15692	0	920
17.310	1.983	15652	15419	0	920
15.254	2.308	15638	15084	0	920
14.389	1.154	15623	14839	0	920
14.930	-1.479	15612	14741	0	920
11.504	-4.147	15600	14755	0	920
11.143	-4.868	15588	14748	0	920
10.638	-5.013	15576	14692	0	920
10.819	-2.056	15565	14741	0	920
12.081	0.974	15560	14944	0	920
15.867	4.255	15552	15196	0	920
16.985	5.662	15547	15440	0	920
18.320	5.950	15542	15699	0	920
15.687	2.560	15541	15993	0	920
12.838	-0.613	15540	16371	0	920
10.674	-3.210	15545	16831	0	920
6.671	-4.508	15551	17390	0	920
7.248	-3.210	15560	17971	0	920
6.167	-2.308	15570	18551	0	920
6.671	0.685	15584	19174	0	920
9.340	2.056	15604	19894	0	920
9.953	2.921	15624	20684	0	920
12.117	1.551	15649	21425	0	920
10.783	0.505	15674	22111	0	920
9.232	-1.046	15703	22824	0	920
9.124	-2.344	15736	23565	0	920
8.222	-2.705	15771	24307	0	920
8.294	-4.183	15810	25006	0	920
8.042	-4.940	15848	25642	0	920
10.819	-5.445	15887	26146	0	920
11.864	-4.003	15925	26397	0	920
11.973	-3.606	15959	26432	0	920
14.389	-3.534	15996	26404	0	920
12.261	-6.635	16031	26370	0	920
9.520	-10.602	16067	26251	0	920
9.160	-11.468	16098	25950	0	920
9.088	-9.412	16129	25495	1	908
11.107	-4.039	16159	25055	0	908
14.028	1.010	16193	24712	0	908
17.670	3.354	16226	24425	0	908
18.716	1.911	16259	24104	0	908
18.103	-0.288	16288	23684	0	908
16.336	-2.344	16321	23216	0	908
15.831	-1.334	16349	22733	0	908
14.100	0.577	16374	22146	0	908
15.398	3.787	16394	21411	0	908
15.543	5.878	16414	20635	0	908
17.598	6.203	16434	19915	0	908
15.651	5.301	16448	19153	0	908
14.317	0.685	16465	18370	0	908
11.720	-3.101	16481	17782	0	908
8.619	-4.364	16499	17363	0	908
5.590	-6.744	16515	16978	0	908
3.895	-8.258	16536	16698	0	908
-1.839	-11.756	16558	16607	0	908
-4.580	-18.500	16581	16670	0	908
-9.376	-21.529	16606	16796	0	908
-10.494	-22.503	16633	16922	0	908
-7.285	-19.005	16657	16992	0	908
-3.750	-15.759	16678	17020	0	908
0.072	-16.012	16702	16992	0	908
0.793	-19.149	16723	16901	0	908
-0.829	-22.972	16740	16761	0	908
-2.488	-25.352	16758	16614	0	908
-3.426	-25.712	16775	16432	0	908
-4.147	-24.486	16792	16287	0	908
-1.442	-22.719	16814	16322	0	908
-0.144	-23.116	16835	16488	0	908
2.777	-22.322	16853	16537	0	908
4.940	-22.539	16864	16266	0	908
9.881	-21.673	16871	15762	0	908
11.143	-22.503	16878	15266	0	908
11.576	-21.096	16878	14762	0	908
10.025	-21.493	16871	13986	0	908
7.862	-21.529	16860	12944	0	908
3.787	-23.188	16845	12000	0	908
0.325	-24.053	16835	11357	0	908
0.361	-24.919	16825	10944	0	908
-1.118	-26.361	16818	10713	0	908
-2.272	-26.217	16810	10608	0	908
-3.210	-29.499	16801	10552	0	908
-6.131	-33.934	16796	10566	0	908
-8.366	-39.957	16790	10622	0	908
-12.333	-45.763	16785	10755	0	908
-11.900	-47.025	16781	11000	0	908
-9.160	-47.530	16773	11259	0	908
-9.412	-48.576	16769	11503	0	908
-9.196	-50.451	16766	11790	0	908
-9.953	-55.499	16762	12112	0	908
-10.242	-64.046	16758	12433	0	908
-10.819	-68.915	16756	12734	0	908
-8.547	-72.340	16751	13028	0	908
-7.104	-72.990	16749	13329	0	908
-4.868	-73.494	16747	13643	0	908
-4.904	-73.927	16745	13986	0	908
-1.515	-75.442	16748	14433	0	908
2.416	-76.740	16748	14881	0	908
4.760	-76.740	16743	15070	0	908
8.979	-72.953	16734	14986	0	908
12.369	-70.970	16726	14783	0	908
12.369	-71.042	16714	14594	0	908
13.920	-72.737	16705	14503	0	908
13.884	-74.684	16695	14482	0	908
14.749	-73.783	16681	14384	0	908
17.706	-71.078	16665	14119	0	908
18.031	-68.157	16651	13853	0	908
19.978	-68.770	16640	13776	0	908
17.887	-73.206	16629	13902	0	908
16.552	-78.219	16620	14112	0	908
11.107	-82.149	16613	14322	0	908
7.176	-84.565	16608	14538	0	908
5.085	-85.683	16600	14811	0	908
2.777	-87.414	16597	15070	0	908
2.236	-89.073	16590	15266	0	908
1.082	-88.424	16586	15447	0	908
-0.433	-86.837	16580	15664	0	908
-2.669	-83.916	16578	15881	0	908
-3.642	-80.995	16571	16035	0	908
-5.013	-79.048	16566	16112	0	908
-5.193	-78.651	16562	16203	0	908
-3.390	-77.101	16557	16357	0	908
-3.390	-75.947	16554	16509	0	908
-1.623	-75.081	16553	16684	0	908
-0.469	-74.324	16552	16873	0	908
0.144	-75.875	16549	17020	0	908
2.128	-76.415	16549	17111	0	908
4.652	-75.406	16546	17174	0	908
7.357	-71.259	16544	17237	0	908
9.520	-64.226	16544	17356	0	908
11.432	-55.824	16548	17600	0	908
11.900	-45.979	16556	17936	0	908
15.579	-38.622	16557	18125	0	908
15.218	-32.203	16556	18076	0	908
17.454	-26.974	16552	17866	0	908
17.779	-24.558	16547	17579	0	908
19.221	-22.827	16541	17265	0	908
17.021	-22.539	16535	16985	0	908
17.959	-25.135	16527	16719	0	908
14.569	-28.705	16517	16384	0	908
11.107	-32.744	16506	16000	0	908
4.760	-33.862	16495	15636	0	908
0.252	-31.230	16485	15364	0	908
-1.442	-26.073	16472	15098	0	908
-0.361	-22.395	16458	14776	0	908
0.902	-20.411	16444	14391	0	908
3.282	-18.067	16419	13839	0	908
3.318	-14.821	16396	13133	0	908
2.560	-8.258	16373	12566	0	908
5.481	-0.649	16353	12210	0	908
7.934	3.282	16327	11951	0	908
11.720	3.534	16307	11741	0	908
14.966	5.626	16283	11587	0	908
15.362	9.592	16263	11545	0	908
18.031	17.706	16244	11594	0	908
18.572	25.388	16225	11720	0	908
19.618	30.797	16210	11902	0	908
18.464	31.915	16192	12196	0	908
18.824	32.889	16182	12594	0	908
17.490	34.403	16168	13028	0	908
19.005	35.737	16157	13412	0	908
21.024	36.314	16144	13678	0	908
21.096	35.449	16130	13888	0	908
20.700	35.377	16119	14154	0	908
17.634	36.351	16107	14482	0	908
15.939	36.459	16097	14811	0	908
12.261	33.538	16086	15112	0	908
11.504	26.758	16076	15315	0	908
10.025	19.473	16063	15419	0	908
8.583	11.756	16052	15538	0	908
6.816	7.970	16040	15685	0	908
4.940	6.491	16025	15727	0	908
3.101	5.662	16009	15552	0	908
2.308	6.708	15991	15294	0	908
1.731	7.753	15975	15189	0	908
1.406	7.068	15962	15287	0	908
-0.180	6.888	15952	15482	0	908
-1.983	5.914	15940	15671	0	908
-0.865	6.383	15930	15825	0	908
1.298	9.953	15919	15958	0	908
6.275	13.487	15911	16105	0	908
10.638	16.048	15906	16371	0	908
13.235	16.156	15904	16719	0	908
15.218	14.894	15897	17041	0	908
12.369	14.677	15896	17265	0	908
13.848	16.408	15892	17467	0	908
15.759	20.447	15891	17719	0	908
17.634	26.145	15892	18041	0	908
20.303	27.768	15892	18321	0	908
23.008	27.876	15889	18363	0	908
20.123	24.883	15883	18160	0	908
20.267	21.818	15878	17999	0	908
16.444	18.860	15873	17985	0	908
16.264	19.005	15870	17957	0	908
14.930	20.123	15867	17901	0	908
17.959	20.988	15865	17866	0	908
19.870	20.267	15861	17817	0	908
20.736	20.195	15853	17642	0	908
17.634	18.247	15848	17377	0	908
15.146	15.326	15843	17167	0	908
9.340	12.333	15837	17041	0	908
6.058	7.104	15829	16838	0	908
2.344	2.813	15818	16502	0	908
1.731	0.000	15806	16175	0	908
2.200	0.397	15799	15972	0	908
5.409	3.282	15794	15902	0	908
9.088	6.022	15787	15958	0	908
11.937	8.006	15784	16063	0	908
15.254	9.556	15782	16189	0	908
17.995	10.999	15780	16315	0	908
22.467	14.281	15779	16404	0	908
