neuroNicle FX2
D3F25R0
Bluetooth SPP
2023년 3월 29일 수요일
오후 6:31
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-25.207	-15.002	14825	15871	0	764
-26.506	-17.238	14805	16193	0	764
-27.299	-19.618	14819	16533	0	764
-27.551	-19.365	14819	16855	0	764
-27.191	-17.959	14832	17136	0	764
-28.777	-16.012	14839	17369	0	764
-28.777	-14.677	14839	17584	0	764
-30.725	-17.057	14874	17817	0	764
-30.076	-18.247	14887	18026	0	764
-26.758	-17.598	14887	18074	0	764
-23.116	-15.687	14825	17835	0	764
-23.368	-14.172	14770	17459	0	764
-23.945	-14.533	14736	17238	0	764
-25.784	-17.490	14702	17226	0	764
-29.282	-20.988	14702	17250	0	764
-31.879	-23.909	14688	17244	0	764
-35.305	-24.162	14681	17220	0	764
-38.478	-21.745	14633	17148	0	764
-40.029	-18.031	14626	17047	0	764
-40.750	-17.129	14613	17005	0	764
-40.678	-18.680	14619	17041	0	764
-40.137	-22.214	14613	17070	0	764
-40.209	-24.594	14585	16993	0	764
-38.622	-24.739	14551	16838	0	764
-35.701	-20.736	14544	16748	0	764
-32.961	-17.238	14551	16790	0	764
-30.004	-15.867	14551	16909	0	764
-27.912	-17.166	14558	16987	0	764
-27.047	-18.175	14578	17047	0	764
-25.640	-18.536	14619	17196	0	764
-23.332	-15.903	14681	17507	0	764
-21.349	-12.622	14791	17931	0	764
-23.837	-11.864	14894	18385	0	764
-26.037	-13.631	14997	18785	0	764
-29.210	-15.579	15128	19167	0	764
-28.020	-16.913	15286	19615	0	764
-24.991	-15.687	15457	20123	0	764
-18.824	-13.812	15643	20607	0	764
-18.752	-14.028	15821	20977	0	764
-20.916	-12.730	16000	21288	0	764
-23.981	-15.146	16206	21622	0	764
-28.525	-15.651	16432	21987	0	764
-30.292	-16.841	16658	22315	0	764
-30.004	-17.382	16871	22524	0	764
-27.948	-17.634	17091	22620	0	764
-25.316	-17.346	17311	22674	0	764
-23.693	-16.156	17537	22728	0	764
-23.332	-15.290	17757	22751	0	764
-22.575	-15.651	17970	22644	0	764
-24.017	-13.884	18155	22411	0	764
-23.512	-14.136	18341	22136	0	764
-25.207	-13.812	18526	21832	0	764
-28.453	-13.091	18691	21491	1	732
-30.364	-12.946	18856	21079	0	732
-32.167	-12.982	18993	20607	0	732
-29.823	-12.477	19103	20057	0	732
-27.551	-11.937	19179	19352	0	732
-24.378	-11.900	19220	18504	0	732
-24.919	-12.802	19254	17662	0	732
-24.991	-14.100	19275	16855	0	732
-26.542	-14.930	19206	15895	0	732
-28.669	-12.766	19103	14718	0	732
-29.535	-11.900	19007	13607	0	732
-31.807	-11.179	18925	12776	0	732
-34.043	-12.946	18835	12209	0	732
-36.531	-16.985	18801	11874	0	732
-36.098	-18.464	18739	11695	0	732
-36.314	-17.706	18698	11546	0	732
-34.511	-15.543	18623	11390	0	732
-32.456	-12.117	18547	11152	0	732
-28.994	-10.314	18451	10877	0	732
-25.532	-8.294	18355	10709	0	732
-22.863	-6.491	18272	10680	0	732
-21.277	-6.419	18210	10793	0	732
-19.329	-5.770	18169	11092	0	732
-20.555	-6.347	18183	11594	0	732
-19.762	-5.734	18176	12185	0	732
-22.719	-7.285	18183	12717	0	732
-25.316	-9.160	18204	13177	0	732
-26.325	-11.973	18217	13666	0	732
-23.621	-14.569	18258	14234	0	732
-20.988	-15.146	18307	14813	0	732
-17.851	-13.487	18355	15321	0	732
-20.519	-13.559	18396	15757	0	732
-23.549	-12.081	18451	16163	0	732
-25.748	-13.451	18499	16515	0	732
-24.919	-12.694	18547	16808	0	732
-19.546	-12.297	18568	17005	0	732
-17.959	-14.136	18602	17118	0	732
-16.516	-17.598	18616	17160	0	732
-21.529	-21.277	18623	17130	0	732
-27.515	-22.575	18636	17148	0	732
-30.905	-21.637	18705	17375	0	732
-30.761	-18.103	18787	17757	0	732
-27.660	-17.166	18842	17996	0	732
-23.801	-16.697	18863	17955	0	732
-22.755	-15.471	18877	17757	0	732
-24.270	-13.451	18863	17542	0	732
-27.083	-9.881	18856	17321	0	732
-28.237	-9.268	18822	17047	0	732
-26.289	-9.629	18787	16718	0	732
-22.503	-11.540	18732	16373	0	732
-21.854	-12.405	18698	16062	0	732
-19.546	-9.737	18657	15841	0	732
-20.952	-9.124	18623	15727	0	732
-22.539	-7.825	18616	15692	0	732
-21.601	-8.186	18588	15650	0	732
-22.575	-8.294	18554	15596	0	732
-21.204	-9.088	18533	15566	0	732
-21.421	-7.934	18547	15626	0	732
-20.447	-7.321	18533	15727	0	732
-17.490	-5.806	18526	15787	0	732
-17.238	-5.301	18513	15805	0	732
-16.120	-5.698	18499	15835	0	732
-18.139	-5.445	18513	15919	0	732
-18.103	-5.337	18513	16008	0	732
-18.860	-5.193	18499	16050	0	732
-18.788	-2.669	18492	16038	0	732
-19.978	-1.190	18465	16014	0	732
-19.113	-2.056	18444	16002	0	732
-20.483	-3.101	18430	15984	0	732
-22.034	-3.895	18410	15930	0	732
-20.772	-5.626	18362	15835	0	732
-23.693	-3.714	18313	15698	0	732
-21.890	-0.216	18238	15441	0	732
-19.906	1.442	18176	15166	0	732
-18.067	1.262	18149	15106	0	732
-16.336	-2.705	18107	15249	0	732
-18.680	-7.104	18073	15345	0	732
-18.969	-11.828	18018	15279	0	732
-22.214	-11.720	17984	15196	0	732
-20.988	-9.917	17949	15261	0	732
-21.781	-8.150	17943	15453	0	732
-20.736	-7.321	17915	15632	0	732
-19.113	-9.340	17894	15674	0	732
-20.736	-11.828	17826	15572	0	732
-20.880	-13.559	17771	15411	0	732
-21.781	-11.504	17695	15303	0	732
-19.798	-8.799	17654	15279	0	732
-18.211	-6.167	17592	15261	0	732
-14.641	-4.111	17517	15166	0	732
-15.687	-5.481	17434	15040	0	732
-16.120	-6.419	17366	14933	0	732
-18.356	-7.825	17283	14795	0	732
-16.264	-7.285	17173	14610	0	732
-14.821	-6.419	17057	14431	0	732
-12.261	-5.265	16967	14324	0	732
-12.081	-4.255	16899	14318	0	732
-13.848	-2.633	16830	14449	0	732
-13.163	-3.967	16775	14634	0	732
-14.966	-4.508	16699	14754	0	732
-15.290	-7.321	16596	14730	0	732
-15.831	-11.360	16466	14497	0	732
-18.680	-11.576	16330	14126	0	732
-18.392	-10.855	16199	13882	0	732
-17.418	-8.727	16062	13810	0	732
-14.641	-8.979	15952	13804	0	732
-15.326	-10.386	15849	13840	0	732
-16.156	-12.766	15725	13876	0	732
-18.536	-11.937	15595	13905	0	732
-18.103	-6.960	15512	14007	0	732
-19.546	-3.606	15423	14198	0	732
-17.779	-4.400	15341	14395	0	732
-20.483	-8.366	15238	14491	0	732
-23.657	-13.812	15128	14515	0	732
-21.962	-16.769	15038	14622	0	732
-22.935	-16.552	14990	14885	0	732
-18.103	-12.874	14928	15249	0	732
-16.264	-11.432	14887	15590	0	732
-12.838	-9.160	14832	15865	0	732
-12.297	-6.816	14819	16140	0	732
-12.622	-7.357	14798	16479	0	732
-13.704	-7.825	14791	16873	0	732
-18.464	-11.360	14798	17244	0	732
-19.834	-13.127	14798	17519	0	732
-20.519	-15.182	14805	17746	0	732
-20.483	-15.362	14825	17996	0	732
-18.933	-15.795	14839	18265	0	732
-21.926	-15.723	14874	18510	0	732
-23.945	-14.028	14894	18665	0	732
-25.712	-11.684	14922	18749	0	732
-26.433	-9.881	14935	18815	0	732
-23.368	-8.439	14977	18910	0	732
-20.916	-12.117	15011	19036	0	732
-20.880	-15.507	15073	19197	0	732
-20.483	-15.975	15134	19358	0	732
-23.585	-15.326	15196	19472	0	732
-22.034	-11.612	15265	19538	0	732
-18.969	-8.943	15313	19550	0	732
-16.084	-5.517	15354	19448	0	732
-11.323	-4.580	15382	19239	0	732
-9.376	-4.580	15389	18964	0	732
-10.710	-4.075	15382	18600	0	732
-13.848	-6.455	15368	18170	0	732
-16.805	-8.366	15320	17740	0	732
-21.673	-10.710	15299	17363	0	732
-22.611	-13.235	15251	17005	0	732
-22.142	-13.956	15196	16551	0	732
-22.467	-15.723	15114	16038	0	732
-22.719	-17.743	15059	15602	0	732
-22.467	-18.356	14977	15309	0	732
-24.306	-18.897	14935	15112	0	732
-21.601	-15.723	14853	14897	0	732
-20.375	-9.665	14784	14616	0	732
-21.204	-5.914	14736	14455	0	732
-20.880	-4.868	14695	14521	0	732
-23.296	-9.232	14695	14724	0	732
-22.719	-12.117	14695	14981	0	732
-20.159	-12.838	14695	15220	0	732
-19.473	-9.917	14695	15441	0	732
-14.281	-4.327	14729	15703	0	732
-10.999	0.036	14784	16074	0	732
-7.898	0.036	14839	16533	0	732
-5.085	1.010	14928	17023	0	732
-4.111	1.046	15025	17524	0	732
-7.140	0.216	15162	18104	0	732
-8.871	0.180	15334	18797	0	732
-10.674	-1.046	15512	19532	0	732
-8.511	-1.947	15711	20195	0	732
-8.330	-1.262	15904	20780	0	732
-6.888	0.180	16130	21336	0	732
-8.763	3.678	16343	21861	0	732
-10.674	5.770	16576	22315	0	732
-10.566	6.780	16796	22638	0	732
-12.333	5.770	17022	22841	0	732
-12.225	2.705	17242	22967	0	732
-12.694	2.019	17448	22990	0	732
-14.930	2.019	17661	22961	0	732
-12.874	3.750	17908	23032	0	732
-9.376	8.258	18142	23128	0	732
-6.744	9.196	18348	22990	0	732
-6.094	8.078	18513	22554	0	732
-5.986	4.977	18636	21975	0	732
-5.590	4.183	18794	21395	1	724
-1.839	5.734	18911	20876	0	724
3.714	11.071	19062	20404	0	724
8.943	15.398	19165	19920	0	724
8.222	16.336	19275	19394	0	724
3.895	12.081	19385	18910	0	724
-1.479	7.501	19495	18528	0	724
-4.688	4.255	19618	18194	0	724
-4.147	6.275	19701	17793	0	724
-1.731	7.176	19756	17274	0	724
0.036	7.032	19804	16658	0	724
-1.623	5.013	19824	16086	0	724
-4.904	2.488	19859	15572	0	724
-6.599	1.298	19859	15076	0	724
-7.321	4.075	19859	14551	0	724
-7.248	6.383	19838	14049	0	724
-5.770	8.835	19831	13678	0	724
-5.662	7.321	19859	13481	0	724
-4.724	6.744	19866	13422	0	724
-3.931	6.708	19886	13368	0	724
-1.767	6.888	19866	13284	0	724
0.721	8.402	19886	13224	0	724
0.325	8.547	19873	13212	0	724
-2.344	6.094	19873	13206	0	724
-4.039	2.452	19859	13135	0	724
-7.176	-0.325	19804	12985	0	724
-6.996	-1.695	19763	12812	0	724
-3.895	-1.731	19694	12681	0	724
-1.154	-2.777	19632	12579	0	724
-1.262	-5.590	19550	12400	0	724
-3.859	-8.150	19440	12131	0	724
-6.708	-10.206	19302	11815	0	724
-7.212	-10.602	19165	11516	0	724
-6.383	-7.285	19028	11289	0	724
-4.832	-1.983	18911	11223	0	724
-5.121	0.577	18801	11331	0	724
-5.337	3.787	18719	11540	0	724
-7.357	1.118	18629	11815	0	724
-7.140	-2.416	18595	12185	0	724
-9.376	-6.924	18547	12633	0	724
-11.504	-9.124	18519	13111	0	724
-12.117	-7.104	18499	13637	0	724
-10.819	-4.580	18485	14162	0	724
-7.357	-1.406	18485	14610	0	724
-2.272	1.262	18478	14999	0	724
-0.829	0.902	18465	15393	0	724
-0.397	0.108	18465	15787	0	724
-2.236	-3.390	18478	16146	0	724
-4.472	-6.275	18465	16413	0	724
-6.275	-9.412	18458	16658	0	724
-6.780	-9.412	18492	16945	0	724
-4.472	-8.186	18533	17327	0	724
-3.137	-4.760	18581	17734	0	724
-1.803	-1.298	18623	18038	0	724
-3.678	0.252	18650	18217	0	724
-7.357	-2.885	18671	18307	0	724
-10.963	-7.176	18691	18319	0	724
-14.425	-12.982	18691	18277	0	724
-13.091	-15.651	18719	18241	0	724
-13.523	-15.579	18719	18211	0	724
-12.369	-13.127	18732	18122	0	724
-12.009	-10.710	18726	17967	0	724
-14.930	-11.468	18698	17769	0	724
-16.084	-13.018	18671	17513	0	724
-17.887	-15.795	18629	17184	0	724
-17.202	-17.310	18554	16796	0	724
-17.057	-16.552	18485	16361	0	724
-10.674	-11.648	18389	15907	0	724
-2.957	-5.770	18313	15542	0	724
2.308	0.649	18245	15333	0	724
5.914	3.931	18183	15220	0	724
3.570	4.003	18121	15076	0	724
-0.902	3.318	18039	14897	0	724
-4.400	-0.252	17977	14790	0	724
-4.472	-2.344	17943	14813	0	724
-2.957	-1.803	17901	14933	0	724
-2.669	-2.813	17860	15028	0	724
-3.678	-3.606	17805	15034	0	724
-4.977	-5.301	17764	15052	0	724
-7.285	-7.681	17723	15136	0	724
-8.222	-9.989	17702	15255	0	724
-8.547	-9.376	17661	15351	0	724
-9.016	-9.773	17599	15393	0	724
-10.746	-9.160	17551	15357	0	724
-12.189	-10.710	17462	15220	0	724
-10.025	-10.206	17393	15076	0	724
-8.366	-9.268	17324	15040	0	724
-4.111	-6.780	17256	15040	0	724
-1.947	-6.275	17187	15017	0	724
-3.714	-5.914	17146	15034	0	724
-4.400	-6.347	17084	15142	0	724
-3.498	-5.337	17050	15321	0	724
-0.144	-2.596	17022	15506	0	724
4.364	0.721	16947	15554	0	724
5.085	-0.108	16844	15357	0	724
3.895	-2.813	16748	15064	0	724
2.380	-6.599	16665	14909	0	724
1.226	-7.321	16576	14909	0	724
2.200	-4.436	16500	14969	0	724
3.931	-0.072	16438	15040	0	724
3.318	2.092	16371	15046	0	724
3.282	1.262	16295	14993	0	724
0.721	-2.236	16206	15005	0	724
-2.272	-5.337	16144	15100	0	724
-3.426	-8.258	16089	15226	0	724
-5.229	-7.970	16027	15309	0	724
-5.445	-7.934	15952	15351	0	724
-5.229	-7.321	15904	15435	0	724
-6.022	-6.275	15856	15590	0	724
-6.058	-6.058	15821	15787	0	724
-6.527	-5.842	15780	15972	0	724
-7.573	-8.547	15753	16104	0	724
-9.160	-9.629	15718	16229	0	724
-10.242	-12.514	15684	16395	0	724
-10.206	-12.838	15691	16628	0	724
-8.691	-10.566	15691	16897	0	724
-7.717	-8.439	15698	17160	0	724
-8.475	-7.285	15718	17381	0	724
-10.025	-9.520	15732	17608	0	724
-9.773	-8.547	15780	17889	0	724
-5.085	-7.321	15828	18200	0	724
1.623	-1.695	15863	18403	0	724
5.481	1.190	15890	18486	0	724
6.888	0.397	15931	18540	0	724
4.147	-2.596	15966	18630	0	724
2.092	-5.662	16000	18713	0	724
1.983	-7.068	16041	18713	0	724
3.390	-5.409	16055	18636	0	724
3.462	-4.904	16069	18522	0	724
1.659	-5.517	16096	18373	0	724
-2.200	-8.186	16089	18182	0	724
-4.940	-8.763	16075	17955	0	724
-3.498	-7.104	16089	17716	0	724
0.252	-4.436	16041	17447	0	724
3.282	-1.983	15993	17041	0	724
4.868	-2.092	15924	16509	0	724
1.803	-5.265	15835	16020	0	724
-2.308	-6.852	15766	15650	0	724
-5.157	-4.796	15698	15369	0	724
-3.318	0.144	15629	15148	0	724
1.406	6.599	15574	14999	0	724
5.986	8.691	15553	14981	0	724
8.799	8.258	15540	15100	0	724
5.878	3.498	15519	15244	0	724
1.947	-2.669	15492	15315	0	724
-1.118	-5.806	15471	15315	0	724
-0.577	-7.032	15437	15297	0	724
4.508	-3.462	15402	15315	0	724
10.025	0.793	15375	15357	0	724
12.441	4.291	15341	15411	0	724
10.746	2.488	15306	15441	0	724
6.275	-0.757	15265	15435	0	724
1.479	-4.508	15231	15441	0	724
-0.541	-6.419	15231	15542	0	724
-0.216	-4.364	15210	15727	0	724
3.246	-1.479	15203	15871	0	724
6.022	3.967	15183	15954	0	724
7.501	6.744	15176	16074	0	724
5.626	6.491	15217	16325	0	724
4.760	3.859	15244	16676	0	724
2.019	-0.325	15306	17029	0	724
1.515	-4.652	15354	17345	0	724
2.380	-5.806	15416	17656	0	724
2.885	-3.173	15492	17973	0	724
4.255	0.072	15588	18307	0	724
4.796	4.039	15677	18659	0	724
4.796	6.203	15794	19012	0	724
2.596	6.094	15917	19340	0	724
-0.180	4.219	16027	19645	0	724
-6.563	3.642	16178	19986	0	724
-11.540	4.219	16371	20452	0	724
-18.788	7.104	16569	21019	0	724
-22.142	8.366	16768	21455	0	724
-23.152	5.481	16912	21599	0	724
-23.008	1.190	17077	21557	0	724
-19.221	-1.767	17249	21545	0	724
-19.149	-3.823	17427	21628	0	724
-16.877	-0.397	17599	21658	0	724
-17.093	1.551	17737	21521	0	724
-12.874	1.767	17846	21210	0	724
-12.622	-0.361	17984	20846	1	720
-11.504	-4.508	18101	20541	0	720
-11.684	-7.104	18238	20278	0	720
-11.648	-6.275	18348	19992	0	720
-11.540	-5.914	18451	19645	0	720
-8.547	-3.967	18547	19275	0	720
-6.671	-3.678	18650	18958	0	720
-6.852	-4.580	18767	18737	0	720
-6.058	-6.203	18870	18558	0	720
-5.914	-5.085	18973	18289	0	720
-5.626	-3.606	19041	17931	0	720
-6.744	-2.957	19117	17560	0	720
-6.780	-3.282	19186	17226	0	720
-7.898	-3.137	19248	16933	0	720
-7.104	-3.642	19289	16605	0	720
-6.419	-3.895	19337	16259	0	720
-6.816	-3.823	19378	15960	0	720
-7.068	-7.825	19419	15721	0	720
-9.845	-10.855	19454	15506	0	720
-8.907	-10.314	19460	15220	0	720
-4.111	-5.013	19440	14801	0	720
0.144	2.019	19378	14252	0	720
1.875	6.419	19302	13643	0	720
1.046	3.714	19213	13063	0	720
-4.039	-1.226	19131	12621	0	720
-6.527	-5.409	19062	12340	0	720
-7.068	-5.662	18973	12143	0	720
-4.436	-2.380	18890	11928	0	720
-1.046	1.406	18787	11701	0	720
2.128	3.210	18705	11588	0	720
4.616	5.878	18650	11665	0	720
3.354	5.986	18581	11874	0	720
1.803	5.157	18533	12089	0	720
-4.075	4.832	18478	12251	0	720
-6.996	1.911	18416	12406	0	720
-7.104	0.469	18375	12651	0	720
-4.183	-0.397	18348	12985	0	720
-1.983	-0.252	18313	13326	0	720
0.108	0.325	18279	13625	0	720
0.469	3.931	18252	13899	0	720
-1.154	6.888	18238	14234	0	720
-1.334	8.979	18245	14682	0	720
-1.046	7.176	18258	15178	0	720
-1.046	4.688	18286	15602	0	720
-0.361	2.308	18307	15954	0	720
0.685	1.515	18341	16319	0	720
-0.613	1.334	18382	16706	0	720
-1.370	0.036	18423	17082	0	720
-2.524	-1.839	18451	17363	0	720
-1.118	-3.931	18485	17566	0	720
2.633	-3.137	18526	17722	0	720
6.527	-1.262	18561	17859	0	720
8.871	1.082	18581	17961	0	720
8.258	3.787	18616	17990	0	720
6.744	2.705	18623	17949	0	720
4.111	2.380	18602	17835	0	720
3.065	-0.865	18588	17584	0	720
2.019	-3.570	18533	17232	0	720
2.849	-3.750	18499	16921	0	720
3.498	-1.046	18465	16706	0	720
5.698	5.770	18423	16503	0	720
6.275	9.304	18355	16223	0	720
4.977	9.845	18279	15853	0	720
2.705	6.167	18210	15512	0	720
0.469	1.154	18142	15303	0	720
-1.010	-0.541	18107	15232	0	720
0.613	0.974	18052	15220	0	720
-0.216	1.839	18011	15178	0	720
0.577	2.380	17949	15130	0	720
2.019	0.252	17929	15136	0	720
3.390	-1.659	17881	15196	0	720
6.383	-0.685	17860	15267	0	720
8.402	-0.361	17812	15309	0	720
9.232	2.813	17791	15333	0	720
8.835	5.554	17743	15399	0	720
9.304	6.816	17737	15524	0	720
9.484	8.402	17702	15644	0	720
8.150	8.979	17668	15662	0	720
8.150	8.763	17627	15638	0	720
10.061	10.855	17599	15656	0	720
11.792	13.884	17565	15757	0	720
10.494	11.937	17558	15877	0	720
8.655	9.592	17517	15930	0	720
4.796	7.140	17489	15930	0	720
3.678	6.491	17462	15966	0	720
8.006	9.845	17448	16068	0	720
13.776	15.326	17427	16193	0	720
17.057	17.706	17400	16265	0	720
15.110	15.975	17386	16283	0	720
14.641	16.120	17345	16229	0	720
16.697	19.005	17263	16032	0	720
22.791	27.587	17173	15709	0	720
30.292	35.449	17091	15435	0	720
36.928	42.878	17015	15273	0	720
39.596	43.924	16940	15148	0	720
40.894	43.671	16837	14963	0	720
41.940	44.789	16741	14742	0	720
45.835	49.621	16658	14592	0	720
48.900	53.191	16590	14586	0	720
47.349	56.004	16507	14694	0	720
45.546	54.742	16459	14813	0	720
42.625	50.234	16397	14873	0	720
37.649	45.582	16336	14909	0	720
35.810	41.904	16281	14969	0	720
33.682	38.875	16213	15058	0	720
30.040	36.928	16137	15124	0	720
26.433	35.521	16069	15112	0	720
22.142	32.997	16000	15094	0	720
17.021	26.397	15931	15160	0	720
14.172	21.385	15897	15321	0	720
9.665	15.471	15863	15560	0	720
8.583	12.369	15835	15787	0	720
9.917	12.189	15794	15948	0	720
11.648	12.982	15780	16074	0	720
11.576	12.550	15753	16217	0	720
13.415	13.884	15711	16373	0	720
10.638	12.802	15684	16449	0	720
9.412	12.441	15643	16473	0	720
5.337	11.251	15615	16503	0	720
4.183	7.970	15581	16587	0	720
1.226	4.977	15560	16700	0	720
-2.813	2.921	15540	16760	0	720
-5.590	-0.505	15505	16778	0	720
-6.852	-2.092	15471	16742	0	720
-6.996	-2.596	15402	16593	0	720
-4.111	-2.452	15334	16355	0	720
-1.983	-2.164	15265	16163	0	720
-2.019	-2.272	15196	16068	0	720
-5.337	-4.760	15148	15996	0	720
-11.107	-10.927	15073	15913	0	720
-16.625	-16.985	15031	15883	0	720
-19.654	-21.709	15031	16020	0	720
-22.791	-25.460	15025	16301	0	720
-22.503	-26.001	15004	16479	0	720
-24.162	-26.253	14942	16425	0	720
-8.871	-13.631	18416	16479	0	756
-13.523	-18.247	18410	15727	0	756
-20.123	-21.204	18389	15070	0	756
-23.729	-25.316	18410	14592	0	756
-21.313	-25.388	18410	14246	0	756
-18.103	-23.729	18396	13935	0	756
-11.828	-20.159	18396	13637	0	756
-8.835	-16.733	18389	13410	0	756
-9.196	-13.343	18396	13278	0	756
-9.484	-10.530	18410	13230	0	756
-10.350	-6.996	18410	13195	0	756
-8.150	-3.931	18396	13135	0	756
-5.517	-4.832	18396	13111	0	756
-4.183	-4.544	18396	13189	0	756
-3.065	-4.508	18416	13350	0	756
-2.885	-2.344	18423	13529	0	756
0.180	0.577	18416	13649	0	756
3.787	4.039	18430	13738	0	756
7.465	4.039	18444	13876	0	756
8.186	2.200	18458	14109	0	756
5.878	0.288	18485	14371	0	756
1.334	0.433	18513	14598	0	756
-0.252	0.613	18519	14748	0	756
0.865	3.534	18513	14825	0	756
3.029	4.003	18519	14885	0	756
5.301	6.383	18499	14921	0	756
8.655	7.393	18478	14897	0	756
10.855	9.629	18444	14807	0	756
13.451	11.973	18382	14676	0	756
15.975	13.415	18313	14479	0	756
12.261	10.278	18238	14252	0	756
9.592	9.376	18169	14085	0	756
5.265	7.609	18087	13983	0	756
3.101	7.068	18011	13893	0	756
2.128	5.409	17908	13750	0	756
3.678	5.950	17826	13583	0	756
6.311	6.599	17723	13475	0	756
9.052	9.845	17654	13523	0	756
12.153	15.182	17606	13714	0	756
12.333	18.536	17537	13935	0	756
11.251	18.031	17489	14085	0	756
11.071	15.687	17427	14228	0	756
10.638	13.848	17393	14449	0	756
10.819	14.821	17379	14766	0	756
12.261	13.776	17379	15148	0	756
12.117	12.838	17379	15530	0	756
8.078	8.691	17386	15895	0	756
5.409	3.823	17393	16229	0	756
1.442	1.767	17414	16521	0	756
-0.793	0.757	17421	16778	0	756
0.757	2.596	17421	16939	0	756
4.291	5.229	17414	17017	0	756
9.196	7.393	17386	17047	0	756
12.658	11.035	17386	17106	0	756
15.038	10.530	17393	17214	0	756
16.589	9.016	17386	17268	0	756
13.127	6.527	17366	17238	0	756
11.179	6.491	17352	17190	0	756
10.458	8.006	17345	17160	0	756
13.487	13.848	17324	17124	0	756
18.860	17.815	17297	17017	0	756
20.952	18.824	17263	16885	0	756
21.349	19.077	17242	16754	0	756
15.939	15.326	17180	16551	0	756
11.612	11.251	17112	16283	0	756
6.599	9.052	17057	16020	0	756
4.688	6.888	16981	15805	0	756
3.246	6.275	16912	15584	0	756
1.551	4.940	16802	15273	0	756
0.721	4.580	16699	14909	0	756
0.938	3.029	16603	14634	0	756
0.433	1.623	16507	14503	0	756
-0.721	2.705	16438	14467	0	756
-2.128	1.839	16343	14401	0	756
-2.272	1.154	16247	14240	0	756
-1.551	-0.252	16130	14085	0	756
1.334	2.056	16027	13983	0	756
5.878	4.400	15924	13911	0	756
5.986	9.196	15814	13864	0	756
4.868	9.665	15725	13899	0	756
-0.144	6.527	15663	14055	0	756
-2.308	0.902	15595	14312	0	756
-1.875	-3.426	15560	14592	0	756
-2.452	-3.714	15526	14909	0	756
-3.570	-1.767	15505	15255	0	756
-6.816	-1.334	15478	15578	0	756
-11.973	-1.010	15471	15889	0	756
-12.946	-2.885	15478	16241	0	756
-8.619	-3.823	15485	16622	0	756
-5.914	-5.878	15505	16963	0	756
-7.573	-8.402	15512	17238	0	756
-13.054	-13.812	15526	17477	0	756
-17.995	-18.536	15540	17686	0	756
-21.457	-20.772	15553	17835	0	756
-17.093	-19.473	15547	17883	0	756
-12.586	-16.012	15540	17847	0	756
-8.655	-12.982	15519	17751	0	756
-8.835	-10.891	15478	17572	0	756
-11.468	-11.396	15437	17327	0	756
-13.271	-13.379	15375	17088	0	756
-13.559	-16.480	15334	16897	0	756
-14.425	-18.067	15279	16724	0	756
-11.179	-18.824	15217	16521	0	756
-11.432	-15.903	15148	16289	0	756
-9.809	-10.133	15100	16074	0	756
-8.763	-4.327	15038	15930	0	756
-7.934	-2.741	14997	15883	0	756
-8.511	-3.101	14935	15835	0	756
-9.016	-7.681	14894	15739	0	756
-9.737	-9.592	14839	15698	0	756
-8.547	-9.448	14825	15781	0	756
-7.032	-7.140	14791	15895	0	756
-6.708	-5.193	14757	15913	0	756
-11.576	-6.239	14695	15817	0	756
-15.651	-11.396	14647	15692	0	756
-22.178	-14.533	14578	15590	0	756
-20.483	-15.579	14523	15554	0	756
-19.077	-15.110	14482	15542	0	756
-12.369	-11.792	14413	15482	0	756
-9.268	-10.422	14345	15363	0	756
-6.960	-11.720	14283	15273	0	756
-6.239	-9.412	14214	15279	0	756
-4.039	-7.681	14166	15321	0	756
-0.721	-3.859	14097	15315	0	756
2.705	1.442	14042	15273	0	756
4.400	2.633	13974	15267	0	756
3.101	2.921	13939	15345	0	756
0.974	1.226	13898	15482	0	756
-2.092	-0.902	13871	15650	0	756
-3.642	-3.787	13823	15745	0	756
-2.488	-3.823	13727	15620	0	756
0.469	-2.308	13637	15345	0	756
4.508	2.560	13569	15220	0	756
