neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 12일 월요일
오후 3:23
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
5.301	3.390	16384	15849	0	528
4.075	1.334	16384	15492	0	528
3.137	-0.397	16384	15134	0	528
2.200	-2.813	16384	14777	0	528
1.803	-4.544	16384	14420	0	528
1.262	-4.904	16384	14242	0	528
3.498	-5.734	16384	14331	0	528
4.039	-3.498	16383	14509	0	528
2.560	-1.911	16383	14777	0	528
1.190	0.397	16383	15134	0	528
2.092	2.236	16383	15670	0	528
4.868	3.642	16384	16117	0	528
10.133	6.275	16384	16384	0	528
15.110	9.124	16384	16651	0	528
16.444	12.117	16384	16919	0	528
17.959	15.146	16384	17276	0	528
16.985	18.031	16384	17634	0	528
18.752	17.815	16384	17991	0	528
18.428	19.726	16384	18169	0	528
19.293	18.933	16384	18169	0	528
16.661	19.582	16384	18169	0	528
15.038	19.113	16384	18080	0	528
10.927	15.759	16384	18169	0	528
9.160	12.297	16384	18259	0	528
7.140	8.799	16384	18348	0	528
6.347	5.121	16384	18348	0	528
6.708	4.544	16384	18526	0	528
6.347	5.229	16384	18526	0	528
7.140	3.750	16384	18259	0	528
8.294	6.167	16384	17901	0	528
8.619	7.068	16384	17544	0	528
9.845	8.294	16384	17366	1	756
12.658	9.845	16384	17098	0	756
15.543	9.016	16384	16651	0	756
16.480	9.773	16384	16295	0	756
17.598	8.330	16384	15938	0	756
14.245	7.934	16384	15492	0	756
10.422	3.210	16384	15224	0	756
7.681	0.505	16384	15045	0	756
8.294	-2.272	16384	15045	0	756
7.357	-4.364	16384	15224	0	756
8.006	-1.370	16384	15313	0	756
6.671	0.072	16384	15402	0	756
5.157	1.803	16384	15402	0	756
6.094	3.859	16384	15492	0	756
7.104	7.573	16384	15581	0	756
11.287	9.917	16384	15581	0	756
14.461	12.189	16384	15492	0	756
13.668	13.704	16384	15313	0	756
11.684	13.163	16384	15313	0	756
7.321	9.124	16384	15492	0	756
5.517	5.590	16384	15849	0	756
3.570	3.534	16384	16027	0	756
1.118	1.983	16384	15938	0	756
0.685	2.308	16384	15938	0	756
-2.705	4.436	16384	16206	0	756
-3.570	4.291	16384	16384	0	756
-2.092	2.885	16384	16651	0	756
-0.433	1.983	16384	16830	0	756
-0.541	0.865	16384	17009	0	756
-0.685	0.541	16384	17009	0	756
-0.541	-0.577	16384	16919	0	756
-1.479	-2.236	16384	16741	0	756
0.325	-3.498	16384	16651	0	756
1.911	-4.364	16384	16473	0	756
3.642	-3.498	16384	16384	0	756
3.642	-4.760	16384	16206	0	756
1.479	-4.327	16384	16117	0	756
0.469	-7.393	16384	16027	0	756
-1.082	-8.691	16384	15938	0	756
0.541	-7.609	16384	15849	0	756
2.633	-3.895	16383	15759	0	756
6.383	0.180	16383	15759	0	756
10.819	4.616	16383	15849	0	756
13.054	5.842	16383	16027	0	756
13.054	5.698	16383	16295	0	756
13.595	3.787	16383	16473	0	756
9.556	1.947	16384	16741	0	756
8.150	1.334	16384	16919	0	756
8.979	1.551	16384	17098	0	756
7.970	0.938	16384	17276	0	756
8.439	0.902	16384	17276	0	756
8.186	1.406	16384	17187	0	756
10.710	1.298	16384	17187	0	756
10.783	0.865	16384	17276	0	756
10.169	-0.829	16384	17455	0	756
10.314	-2.380	16384	17455	0	756
9.629	-5.229	16384	17366	0	756
10.206	-6.311	16384	17276	0	756
10.819	-5.229	16384	17187	0	756
9.701	-5.373	16384	17009	0	756
4.472	-5.121	16384	16919	0	756
0.216	-7.032	16384	16830	0	756
-1.226	-8.150	16384	16651	0	756
-0.288	-8.763	16384	16562	0	756
2.741	-8.078	16384	16384	0	756
4.075	-3.859	16384	16384	0	756
4.003	-0.433	16384	16384	0	756
5.049	1.695	16384	16384	0	756
4.977	3.354	16384	16384	0	756
9.088	4.688	16384	16117	0	756
12.045	5.337	16384	16027	0	756
10.350	7.465	16384	16027	0	756
10.458	7.176	16384	16206	0	756
8.547	6.635	16384	16473	0	756
8.186	6.708	16384	16919	0	756
10.530	6.058	16384	17276	0	756
14.858	5.157	16384	17634	0	756
15.146	5.698	16384	17723	0	756
17.021	5.193	16384	17723	0	756
16.877	5.698	16384	17723	0	756
15.615	8.114	16384	17723	0	756
18.608	8.799	16384	17455	0	756
18.320	9.052	16384	17098	0	756
19.257	5.662	16384	16741	0	756
20.664	4.616	16384	16384	0	756
17.021	1.983	16384	15938	0	756
15.939	1.587	16384	15581	0	756
15.543	2.452	16384	15313	0	756
14.317	4.760	16384	15402	0	756
15.615	5.157	16384	15581	0	756
14.461	5.481	16384	15849	0	756
15.543	5.265	16384	16117	0	756
13.451	3.101	16384	16295	0	756
14.677	5.157	16384	16295	0	756
16.985	8.439	16384	16117	0	756
19.906	10.855	16384	15938	0	756
22.358	12.766	16384	15938	0	756
25.388	14.172	16384	15938	0	756
23.621	13.595	16384	15938	0	756
22.467	13.451	16384	16027	0	756
21.781	16.949	16384	16117	0	756
18.680	16.156	16384	15938	0	756
20.087	17.598	16384	15849	0	756
20.195	17.093	16384	15759	0	756
19.221	17.093	16384	15670	0	756
20.303	13.668	16384	15581	0	756
18.969	11.756	16384	15581	0	756
20.988	10.061	16384	15492	0	756
19.942	8.330	16384	15224	0	756
20.700	7.681	16384	15045	0	756
17.634	8.006	16384	14956	0	756
16.913	8.330	16384	14956	0	756
15.038	8.943	16384	15045	0	756
16.552	9.809	16384	15224	0	756
16.012	11.504	16384	15402	0	756
16.913	11.756	16384	15670	0	756
17.166	12.441	16384	16027	0	756
18.500	15.254	16384	16384	0	756
17.418	14.858	16384	16651	0	756
16.625	15.867	16384	16830	0	756
13.415	15.110	16384	16830	0	756
14.821	15.362	16384	17009	0	756
17.851	16.841	16384	17187	0	756
22.719	16.661	16384	17366	0	756
25.712	18.608	16384	17366	0	756
24.486	15.831	16384	17276	0	756
20.483	14.533	16384	17187	0	756
15.326	9.629	16384	17098	0	756
11.215	6.599	16384	16919	0	756
8.943	4.075	16384	16741	0	756
6.888	3.173	16384	16651	0	756
7.465	3.931	16384	16741	0	756
7.862	3.642	16384	17098	0	756
9.448	3.210	16384	17455	0	756
9.232	0.505	16384	17455	0	756
9.124	-1.190	16384	17276	0	756
7.321	-2.308	16384	17187	0	756
8.330	-1.190	16384	17187	0	756
9.520	0.541	16384	17544	0	756
11.684	4.652	16384	17901	0	756
16.805	8.330	16384	18169	0	756
19.185	10.422	16384	18259	0	756
23.440	12.838	16384	18080	0	756
23.801	13.343	16384	17812	0	756
21.926	11.576	16384	17634	0	756
19.834	12.297	16384	17366	0	756
14.172	8.619	16384	17187	1	584
12.586	7.140	16384	16919	0	584
11.612	6.744	16384	16651	0	584
10.783	5.698	16384	16206	0	584
10.530	7.032	16384	15670	0	584
13.992	7.789	16384	15313	0	584
15.002	8.799	16384	15045	0	584
16.589	8.258	16384	14777	0	584
15.182	6.671	16384	14599	0	584
10.242	4.183	16384	14599	0	584
9.052	2.272	16384	14777	0	584
6.419	0.938	16384	14956	0	584
7.285	-0.649	16384	15134	0	584
8.366	-0.577	16384	15313	0	584
10.566	-0.469	16384	15581	0	584
11.612	-0.685	16384	15849	0	584
10.206	-1.659	16384	16027	0	584
9.773	-3.282	16384	16295	0	584
6.780	-6.491	16384	16651	0	584
3.823	-8.475	16384	16919	0	584
4.940	-7.357	16384	17187	0	584
7.140	-4.003	16384	17544	0	584
9.232	0.144	16384	17812	0	584
13.487	3.714	16384	17901	0	584
16.913	5.734	16384	17812	0	584
19.942	7.212	16384	17812	0	584
19.654	7.753	16384	17901	0	584
20.447	7.681	16385	17901	0	584
17.598	7.321	16385	17901	0	584
18.067	6.455	16385	17812	0	584
17.129	7.645	16385	17723	0	584
19.654	8.114	16385	17544	0	584
19.257	8.294	16385	17455	0	584
18.644	7.176	16385	17187	0	584
14.245	2.236	16385	16830	0	584
9.773	0.000	16385	16473	0	584
6.708	-0.685	16385	16295	0	584
8.691	1.767	16385	16206	0	584
13.704	8.186	16385	16206	0	584
17.346	12.369	16385	16206	0	584
19.870	11.900	16385	16027	0	584
16.480	10.206	16385	15849	0	584
10.855	6.635	16385	15849	0	584
10.169	4.580	16385	15938	0	584
8.907	4.003	16385	16117	0	584
10.314	6.563	16385	16384	0	584
12.477	7.068	16385	16651	0	584
13.487	7.176	16385	16919	0	584
10.855	7.753	16386	17187	0	584
11.143	6.744	16386	17366	0	584
9.160	6.455	16386	17276	0	584
9.917	6.094	16386	16919	0	584
11.107	8.114	16386	16384	0	584
14.425	9.304	16385	15670	0	584
13.776	9.088	16385	15224	0	584
15.579	7.429	16385	15045	0	584
13.956	5.517	16385	15045	0	584
13.487	4.508	16385	14956	0	584
16.661	4.868	16385	14777	0	584
14.136	4.724	16385	14777	0	584
14.930	3.570	16385	14867	0	584
12.694	2.596	16385	15134	0	584
13.018	0.433	16385	15313	0	584
13.595	0.180	16385	15313	0	584
11.540	0.721	16385	15134	0	584
10.242	-0.180	16384	14867	0	584
6.780	-1.479	16384	14509	0	584
1.695	-2.705	16384	14152	0	584
1.226	-3.787	16384	13795	0	584
0.757	-5.049	16384	13527	0	584
1.983	-3.318	16384	13527	0	584
4.255	-3.354	16384	13617	0	584
6.455	-2.560	16384	13884	0	584
8.763	-1.587	16384	14242	0	584
11.107	-2.200	16384	14599	0	584
12.405	-0.865	16384	14777	0	584
12.838	-2.308	16384	14867	0	584
12.009	-4.219	16384	15134	0	584
8.763	-7.104	16384	15670	0	584
6.347	-9.701	16384	16206	0	584
7.609	-7.825	16384	16651	0	584
11.035	-4.219	16384	17098	0	584
12.153	-3.534	16384	17544	0	584
11.035	-1.803	16384	17991	0	584
8.547	-6.058	16384	18259	0	584
5.121	-10.422	16384	18437	0	584
2.669	-11.504	16384	18526	0	584
3.210	-14.317	16384	18526	0	584
2.236	-12.514	16384	18348	0	584
-0.180	-10.602	16384	17991	0	584
0.361	-8.150	16384	17812	0	584
3.823	-4.472	16384	17634	0	584
7.429	-1.154	16384	17455	1	368
11.035	-0.757	16384	17098	0	368
9.629	-1.154	16384	16830	0	368
9.088	-1.406	16384	16562	0	368
7.970	0.829	16384	16384	0	368
13.054	3.750	16384	16206	0	368
15.723	8.042	16384	15938	0	368
20.231	9.124	16384	15670	0	368
18.608	9.304	16384	15402	0	368
17.382	7.465	16384	15224	0	368
14.425	6.167	16384	14956	0	368
14.245	6.491	16384	14777	0	368
14.425	6.527	16384	14688	0	368
12.658	6.311	16384	14867	0	368
11.540	6.167	16384	14956	0	368
10.783	6.311	16384	15045	0	368
10.494	6.491	16383	15134	0	368
12.009	4.508	16383	15313	0	368
11.251	3.354	16383	15492	0	368
7.429	0.793	16383	15849	0	368
3.173	-2.308	16384	16384	0	368
-1.118	-6.311	16384	16830	0	368
-2.344	-7.104	16384	17366	0	368
-3.282	-9.376	16384	17901	0	368
-1.262	-8.835	16384	18259	0	368
0.361	-7.140	16384	18526	0	368
2.669	-5.590	16384	18526	0	368
3.498	-4.904	16384	18348	0	368
5.121	-3.931	16384	18080	0	368
2.633	-5.301	16384	17812	0	368
2.308	-5.013	16384	17634	0	368
4.832	-5.157	16384	17544	0	368
6.058	-3.462	16384	17455	0	368
9.412	-1.334	16384	17544	0	368
10.530	0.469	16384	17634	0	368
13.884	0.902	16384	17634	0	368
13.091	-0.288	16384	17544	0	368
12.946	-1.515	16384	17544	0	368
10.710	-3.642	16384	17634	0	368
8.619	-2.885	16384	17812	0	368
7.068	-2.488	16384	17991	0	368
6.708	-2.885	16384	18259	0	368
5.049	-4.003	16384	18348	0	368
2.272	-5.698	16384	18169	0	368
0.397	-7.068	16384	17812	0	368
1.262	-4.977	16384	17366	0	368
3.570	-2.056	16384	16830	0	368
5.878	0.469	16384	16295	0	368
7.285	0.469	16384	15759	0	368
6.744	-0.216	16384	15224	0	368
3.823	-2.200	16384	14599	0	368
2.236	-2.813	16384	14063	0	368
1.226	-2.452	16384	13527	0	368
1.298	-2.957	16384	13170	0	368
3.029	-2.164	16384	12992	0	368
3.967	-1.875	16384	13081	0	368
6.671	0.397	16384	13170	0	368
5.986	2.164	16383	13259	0	368
7.140	2.669	16383	13349	0	368
9.556	3.498	16383	13527	0	368
11.540	3.029	16383	13795	0	368
13.776	3.354	16384	14242	0	368
16.480	1.803	16384	14777	0	368
13.992	3.678	16384	15224	0	368
14.064	2.633	16384	15492	0	368
11.756	3.210	16384	15670	0	368
9.773	4.039	16383	15938	0	368
9.520	3.750	16383	16206	0	368
5.986	0.216	16384	16473	0	368
1.298	-2.524	16384	16830	0	368
-3.029	-5.914	16384	17187	0	368
-5.698	-8.006	16384	17634	0	368
-6.816	-8.655	16384	17991	0	368
-5.013	-9.160	16384	17991	0	368
-5.049	-9.592	16384	17812	0	368
-5.193	-9.232	16384	17723	0	368
-5.229	-10.963	16384	17634	0	368
-4.364	-12.189	16384	17366	0	368
0.541	-9.917	16384	17009	0	368
4.904	-9.232	16383	16562	1	316
7.429	-3.101	16383	16384	0	316
9.376	2.308	16383	16295	0	316
10.494	6.022	16383	16384	0	316
11.973	5.373	16383	16741	0	316
13.163	7.681	16384	17187	0	316
18.067	8.835	16384	17455	0	316
19.149	11.035	16384	17634	0	316
22.575	13.451	16384	17366	0	316
22.899	15.975	16384	17009	0	316
20.591	12.153	16384	16651	0	316
17.526	9.448	16384	16384	0	316
12.189	6.419	16384	16117	0	316
11.287	2.344	16384	15849	0	316
12.910	2.272	16383	15492	0	316
13.523	3.065	16383	15045	0	316
15.507	4.255	16383	14688	0	316
17.129	3.859	16383	14509	0	316
14.605	2.993	16383	14509	0	316
13.523	3.101	16382	14599	0	316
9.556	1.731	16382	14777	0	316
5.445	-0.108	16382	15045	0	316
4.111	-1.983	16382	15313	0	316
4.832	-4.832	16382	15492	0	316
7.717	-2.669	16382	15492	0	316
9.376	1.226	16382	15492	0	316
10.386	3.714	16382	15492	0	316
10.133	8.006	16382	15581	0	316
10.314	8.186	16382	15670	0	316
11.504	9.052	16382	15670	0	316
11.432	8.979	16382	15670	0	316
12.550	10.350	16382	15849	0	316
11.576	11.323	16382	16117	0	316
14.713	11.323	16382	16384	0	316
18.247	14.605	16382	16830	0	316
22.863	17.526	16383	17544	0	316
25.388	17.129	16383	17901	0	316
24.342	16.300	16383	18080	0	316
22.683	15.687	16383	18080	0	316
20.267	16.012	16383	18080	0	316
24.125	16.228	16383	18080	0	316
26.758	20.087	16383	18169	0	316
28.201	19.185	16383	18348	0	316
23.765	16.480	16383	18616	0	316
16.913	9.268	16383	18884	0	316
8.078	4.364	16384	19241	0	316
3.895	-0.469	16384	19509	0	316
2.164	-3.101	16384	19776	0	316
1.190	-3.678	16384	19866	0	316
-0.469	-4.652	16384	19955	0	316
0.252	-7.068	16384	20134	0	316
-1.659	-10.350	16384	20401	0	316
-2.164	-10.746	16384	20491	0	316
-2.669	-11.504	16384	20669	0	316
-3.318	-10.169	16384	20580	0	316
-2.128	-7.645	16385	20580	0	316
-1.731	-7.645	16385	20491	0	316
-1.442	-7.429	16385	20223	0	316
-0.613	-6.347	16385	19776	0	316
0.974	-3.678	16385	19241	0	316
6.022	1.226	16386	18616	0	316
10.819	6.239	16386	17991	0	316
14.425	8.943	16385	17276	0	316
12.261	8.583	16386	16562	0	316
8.727	6.599	16385	15759	0	316
5.229	4.724	16385	15045	0	316
2.705	2.236	16385	14688	0	316
1.262	0.757	16385	14509	0	316
-0.829	-2.452	16385	14420	0	316
-3.714	-6.383	16385	14420	0	316
-6.203	-7.068	16385	14420	0	316
-6.239	-7.321	16385	14242	0	316
-4.616	-7.862	16385	13884	0	316
-3.606	-7.645	16385	13527	0	316
-5.517	-9.088	16384	12992	0	316
-7.032	-11.251	16384	12545	0	316
-8.835	-12.261	16384	12188	0	316
-8.006	-11.828	16384	12099	0	316
-4.760	-9.160	16384	12188	0	316
-1.262	-8.475	16384	12545	1	316
0.397	-7.321	16384	12992	0	316
1.839	-3.895	16384	13438	0	316
4.544	0.036	16384	13884	0	316
7.465	4.436	16384	14242	0	316
10.458	7.753	16384	14509	0	316
12.405	8.835	16384	14867	0	316
10.422	7.429	16384	14956	0	316
9.160	7.501	16384	14956	0	316
8.439	9.376	16384	14956	0	316
10.061	12.297	16384	14956	0	316
9.629	15.002	16384	15224	0	316
10.746	13.992	16384	15581	0	316
10.097	13.127	16384	16027	0	316
9.989	12.838	16384	16473	0	316
11.396	11.323	16384	17098	0	316
11.684	9.629	16384	17634	0	316
7.970	11.756	16384	17991	0	316
3.823	7.970	16384	18348	0	316
-0.649	5.554	16384	18616	0	316
-3.678	3.426	16385	18705	0	316
-5.373	0.144	16384	18794	0	316
-6.203	1.442	16384	18705	0	316
-7.068	-0.216	16384	18705	0	316
-7.465	-0.938	16385	18973	0	316
-8.727	-4.508	16385	19241	0	316
-9.376	-5.157	16385	19241	0	316
-6.671	-4.940	16385	18973	0	316
-3.498	-1.515	16385	18794	0	316
2.488	2.452	16385	18794	0	316
7.321	5.013	16386	18794	0	316
9.088	5.085	16386	18794	0	316
10.602	6.275	16386	18705	0	316
11.251	7.285	16386	18437	0	316
13.091	8.330	16385	17812	0	316
12.694	8.547	16386	17187	0	316
13.487	8.871	16385	16473	0	316
12.730	8.835	16385	16027	0	316
11.143	10.458	16385	15492	0	316
11.684	11.287	16385	15045	0	316
10.891	12.225	16385	14688	0	316
9.520	14.749	16385	14420	0	316
10.999	14.028	16385	14063	0	316
13.812	16.985	16385	13706	0	316
13.740	18.500	16384	13349	0	316
15.903	20.519	16384	13081	0	316
13.127	16.625	16384	12992	0	316
8.583	13.307	16384	13081	0	316
6.599	6.167	16384	13349	0	316
2.849	1.623	16384	13617	0	316
1.298	-1.298	16384	13884	0	316
0.000	-2.200	16384	14152	0	316
-1.875	-1.154	16384	14331	0	316
-5.806	-3.318	16384	14331	0	316
-10.278	-5.842	16384	14331	0	316
-14.389	-9.268	16384	14420	0	316
-16.372	-11.612	16384	14509	0	316
-13.631	-8.366	16384	14420	0	316
-11.287	-3.823	16384	14331	0	316
-7.176	-0.180	16384	14331	0	316
-5.770	1.731	16384	14420	0	316
-8.655	0.288	16384	14599	0	316
-8.619	-3.065	16384	14777	0	316
-8.655	-3.173	16384	14956	0	316
-6.888	-1.947	16384	15313	0	316
-3.895	0.144	16384	15581	0	316
-0.108	2.344	16383	15759	0	316
2.705	5.806	16383	16117	0	316
4.868	7.068	16384	16473	0	316
5.914	10.530	16384	16919	0	316
7.429	9.809	16384	17276	0	316
8.619	11.360	16384	17544	0	316
11.323	10.746	16384	17901	0	316
12.477	9.592	16384	18080	0	316
9.845	7.285	16384	18259	0	316
6.347	4.327	16384	18259	0	316
2.092	1.839	16384	18348	0	316
-1.623	-1.154	16384	18259	0	316
-2.488	-2.272	16384	17991	0	316
-5.554	-3.931	16384	17812	0	316
-9.809	-8.114	16384	17723	0	316
-13.668	-9.016	16384	17723	0	316
-13.812	-11.035	16384	17812	0	316
-13.127	-9.412	16384	17634	0	316
-9.052	-7.032	16384	17366	0	316
-6.599	-4.364	16384	17187	0	316
-5.481	-2.019	16384	17098	0	316
-6.094	-2.741	16384	17098	0	316
-8.799	-3.354	16384	17187	0	316
-8.439	-2.993	16384	17366	0	316
-7.717	-0.829	16384	17544	0	316
-3.137	4.832	16384	17544	0	316
1.370	9.304	16384	17366	0	316
4.147	13.271	16384	16919	0	316
4.003	14.100	16384	16473	0	316
4.039	11.396	16384	16384	0	316
5.013	11.864	16384	16562	0	316
7.753	11.612	16384	16741	0	316
8.150	10.169	16384	17009	0	316
7.465	10.566	16384	17098	0	316
2.416	8.763	16384	16919	0	316
-0.216	5.409	16384	16741	0	316
-3.750	3.642	16384	16830	0	316
-2.849	2.128	16384	17009	0	316
-3.210	0.469	16384	17187	0	316
-3.823	-2.380	16384	17098	0	316
-5.590	-3.246	16384	16919	0	316
-7.068	-4.255	16384	16830	0	316
-7.789	-3.642	16384	16919	0	316
-7.825	-1.983	16384	16919	0	316
-6.419	0.505	16384	16830	0	316
-2.452	0.361	16384	16562	0	316
1.442	2.633	16384	16473	0	316
4.544	5.626	16384	16473	0	316
5.842	6.780	16384	16384	0	316
3.823	8.763	16384	16206	0	316
2.921	12.009	16384	15759	0	316
5.085	13.451	16384	15313	0	316
10.350	15.903	16384	15224	0	316
15.795	19.906	16384	15402	0	316
19.329	18.392	16384	15849	0	316
17.598	17.634	16384	16206	0	316
15.038	13.704	16384	16473	0	316
10.278	13.127	16384	16562	0	316
6.275	10.025	16384	16384	0	316
1.839	5.662	16384	16117	0	316
-0.397	3.029	16384	15849	0	316
-0.433	-1.010	16384	15759	0	316
0.144	-3.210	16384	15849	0	316
0.361	-3.210	16384	16027	0	316
0.036	-2.596	16384	16384	0	316
-0.252	-0.757	16384	16830	0	316
-0.144	0.685	16384	17366	0	316
2.056	2.452	16384	17634	0	316
1.154	0.649	16384	17634	0	316
2.560	-1.551	16384	17544	0	316
0.180	-2.380	16384	17366	0	316
-0.829	-1.046	16384	17009	0	316
-1.983	1.515	16384	16741	0	316
-2.308	2.741	16384	16473	0	316
-3.570	1.082	16384	16384	0	316
-0.433	-0.793	16384	16206	0	316
3.354	1.118	16384	16027	0	316
7.970	4.219	16384	15938	0	316
11.287	6.924	16384	16027	0	316
10.206	7.970	16384	16295	0	316
8.006	5.157	16384	16473	0	316
6.671	3.282	16384	16651	0	316
5.049	2.164	16384	16651	0	316
5.049	2.560	16384	16651	0	316
3.498	1.479	16384	16562	0	316
1.551	1.226	16384	16651	0	316
-0.505	-1.046	16384	16830	0	316
-0.252	-0.902	16384	16830	0	316
0.288	-2.200	16384	16919	0	316
-1.695	-5.157	16385	17187	0	316
-5.914	-8.114	16385	17455	0	316
-10.422	-11.973	16385	17634	0	316
-13.487	-14.930	16385	17634	0	316
-14.353	-15.182	16385	17455	0	316
-10.314	-13.163	16385	17187	0	316
-7.789	-12.045	16385	16830	0	316
-6.563	-10.422	16385	16473	0	316
-7.140	-9.160	16384	16117	0	316
-9.953	-9.340	16384	15849	0	316
-10.710	-10.278	16384	15492	0	316
-8.871	-8.150	16384	15313	0	316
-4.472	-5.662	16384	15313	0	316
2.164	-1.334	16384	15492	0	316
5.950	3.787	16385	15938	0	316
10.206	8.727	16385	16473	0	316
14.461	12.009	16385	16919	0	316
15.326	12.514	16385	17187	0	316
13.451	13.235	16385	17187	0	316
13.054	10.927	16385	17009	0	316
10.278	11.360	16385	16562	0	316
11.287	14.785	16385	16027	0	316
14.172	15.362	16385	15313	0	316
13.668	17.166	16384	14509	0	316
11.900	13.054	16384	13617	0	316
7.321	6.888	16384	12992	0	316
1.515	0.793	16384	12545	0	316
-0.180	-1.875	16384	12277	0	316
-0.072	-0.649	16384	12277	0	316
1.010	-0.757	16384	12545	0	316
0.938	-0.505	16384	12902	0	316
-1.551	-3.173	16384	13170	0	316
-5.265	-6.383	16384	13259	0	316
-8.619	-9.520	16384	13438	0	316
-8.258	-11.251	16384	13617	0	316
-7.862	-10.963	16383	13617	0	316
-6.888	-11.720	16383	13795	0	316
-6.131	-9.088	16383	13974	0	316
-7.970	-6.635	16383	14152	0	316
-4.688	-7.429	16383	14331	0	316
-2.344	-5.986	16383	14509	0	316
1.262	-5.554	16383	14777	0	316
1.623	-3.895	16382	15134	0	316
2.128	-1.226	16382	15670	0	316
-1.010	-0.144	16382	16295	0	316
-1.406	1.010	16383	16919	0	316
-0.361	1.010	16383	17366	0	316
1.767	4.003	16383	17544	0	316
6.058	6.058	16383	17723	0	316
6.635	8.078	16383	17991	0	316
6.599	6.599	16383	18348	0	316
5.229	5.157	16383	18616	0	316
3.246	2.308	16383	18616	0	316
1.298	-0.577	16383	18437	0	316
-1.226	-4.436	16383	18259	0	316
-2.813	-5.445	16383	18169	0	316
-4.977	-6.744	16383	18169	0	316
-5.878	-6.058	16383	18169	1	848
-4.400	-5.085	16383	18259	0	848
-2.849	-3.606	16383	18526	0	848
-1.875	-4.327	16383	18616	0	848
1.046	-4.291	16383	18526	0	848
3.210	-2.849	16384	18526	0	848
5.013	-1.010	16384	18794	0	848
5.590	0.829	16384	19241	0	848
5.481	2.669	16384	19598	0	848
6.924	4.400	16384	19866	0	848
7.717	5.914	16384	19866	0	848
11.648	7.573	16384	19776	0	848
14.245	10.530	16384	19598	0	848
14.461	11.432	16384	19509	0	848
16.480	14.208	16384	19241	0	848
17.238	13.487	16384	18884	0	848
19.762	16.480	16384	18437	0	848
20.339	16.084	16384	17991	0	848
20.519	16.913	16384	17455	0	848
20.123	16.192	16384	17009	0	848
16.084	12.730	16384	16384	0	848
12.586	11.396	16384	15938	0	848
8.547	6.888	16384	15492	0	848
3.029	3.787	16384	15045	0	848
-1.010	1.154	16384	14688	0	848
-3.931	-3.498	16384	14509	0	848
-8.042	-8.475	16384	14599	0	848
-9.953	-14.064	16384	14509	0	848
-12.982	-16.552	16384	14420	0	848
-15.507	-17.670	16384	14331	0	848
-14.389	-15.038	16384	14242	0	848
-14.785	-13.235	16384	14420	0	848
-11.648	-12.009	16384	14777	0	848
-7.357	-10.278	16384	14867	0	848
-3.714	-9.304	16384	14777	0	848
-0.865	-5.734	16384	14688	0	848
2.560	-2.416	16384	14688	0	848
5.481	0.072	16384	14599	0	848
7.934	3.642	16384	14599	0	848
12.694	5.698	16384	14688	0	848
14.930	9.088	16384	14777	0	848
17.598	10.710	16384	14777	0	848
17.057	13.307	16384	14688	0	848
19.041	13.054	16384	14420	0	848
17.418	11.287	16384	14331	0	848
16.120	8.727	16383	14331	0	848
12.550	5.049	16383	14152	0	848
10.422	2.705	16383	13884	0	848
8.763	3.210	16383	13617	0	848
9.232	3.931	16382	13438	0	848
8.619	4.688	16382	13438	0	848
