neuroNicle FX2
D3F25R0
Bluetooth SPP
2023년 3월 30일 목요일
오후 2:42
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
1.587	-5.842	16384	18128	0	424
-1.551	-8.547	16406	18360	0	424
-3.210	-7.176	16406	18709	0	424
-4.904	-2.164	16406	19058	0	424
-6.419	0.325	16406	19290	0	424
-9.088	-1.190	16440	19290	0	424
-10.242	-2.236	16440	19174	0	424
-9.520	-1.334	16440	19174	0	424
-7.609	0.541	16440	19058	0	424
-5.049	1.010	16440	18825	0	424
-2.560	-0.288	16440	18360	0	424
-1.551	-2.669	16440	17663	0	424
-0.180	-5.590	16440	16965	0	424
0.216	-6.852	16440	16384	0	424
1.118	-4.977	16406	15803	0	424
3.570	-0.397	16406	15105	0	424
6.888	6.131	16406	14524	0	424
10.242	11.937	16406	14291	0	424
12.874	15.326	16384	14175	0	424
12.405	16.156	16384	13943	0	424
10.638	11.900	16384	13826	0	424
11.071	8.547	16384	14175	0	424
12.117	5.554	16384	14757	0	424
9.701	1.767	16384	15222	0	424
7.357	-0.974	16384	15803	0	424
-1.406	-3.967	16384	16268	0	424
-10.638	-6.960	16406	16384	0	424
-15.687	-7.140	16406	16616	0	424
-13.451	-4.219	16406	16849	0	424
-9.881	-0.072	16406	16965	0	424
-9.196	0.072	16406	16965	0	424
-11.396	-3.642	16406	16732	0	424
-16.841	-9.629	16406	16384	0	424
-17.562	-13.018	16384	16268	0	424
-13.992	-13.018	16384	16152	0	424
-6.671	-9.773	16384	16152	0	424
-2.092	-4.760	16384	16268	0	424
-2.019	-1.983	16384	16268	0	424
-3.246	-0.577	16384	16152	0	424
-3.498	1.370	16384	15919	0	424
0.036	2.272	16384	15687	0	424
4.219	3.931	16384	15571	0	424
8.799	4.327	16362	15222	0	424
9.881	8.006	16362	14873	0	424
9.556	8.583	16362	14640	0	424
8.799	10.061	16362	14757	0	424
8.042	8.871	16362	15338	0	424
6.599	6.852	16362	16268	0	424
6.167	6.491	16384	17081	0	424
2.308	7.825	16384	17895	0	424
2.633	9.088	16406	18709	0	424
1.298	6.419	16406	19290	0	424
0.974	2.741	16406	19639	0	424
1.082	-2.380	16440	19756	0	424
-1.551	-4.904	16440	19639	0	424
-4.544	-2.416	16440	19639	0	424
-6.744	2.236	16440	19523	0	424
-8.583	4.508	16463	19407	0	424
-9.016	6.347	16463	19174	1	712
-7.717	5.770	16463	18942	0	712
-7.501	2.452	16440	19058	0	712
-8.330	-3.931	16497	19058	0	712
-11.251	-12.153	16497	18825	0	712
-12.622	-17.526	16463	18477	0	712
-14.749	-17.166	16463	18011	0	712
-13.848	-11.792	16463	17430	0	712
-10.350	-4.003	16463	16616	0	712
-8.979	-2.380	16440	15803	0	712
-8.475	-7.609	16440	14989	0	712
-11.287	-16.625	16440	14291	0	712
-14.461	-21.060	16440	13826	0	712
-16.516	-20.916	16406	13594	0	712
-9.773	-12.117	16406	13478	0	712
-1.731	-3.390	16406	13245	0	712
7.465	1.479	16384	12780	0	712
11.143	2.633	16384	12315	0	712
7.862	0.180	16362	11850	0	712
2.200	-3.823	16362	11617	0	712
-2.524	-6.058	16362	11501	0	712
-2.596	-6.094	16328	11617	0	712
2.560	-4.580	16328	11733	0	712
9.340	0.108	16305	11850	0	712
10.783	5.842	16305	12082	0	712
11.396	9.665	16305	12431	0	712
2.669	8.835	16271	12431	0	712
-6.708	6.239	16271	12315	0	712
-11.576	0.757	16249	12198	0	712
-16.913	-4.291	16305	12547	0	712
-16.444	-9.160	16271	13012	0	712
-13.704	-13.487	16249	13478	0	712
-10.278	-12.261	16249	13826	0	712
-3.390	-6.599	16249	14408	0	712
1.154	-0.613	16249	15105	0	712
3.354	1.695	16249	15571	0	712
-0.613	-2.092	16249	16036	0	712
-3.065	-9.629	16249	16500	0	712
-5.445	-14.172	16249	17314	0	712
-3.967	-11.179	16249	18360	0	712
0.685	-7.068	16305	19639	0	712
3.714	-2.993	16305	20686	0	712
3.534	0.180	16328	21384	0	712
3.354	2.092	16328	21732	0	712
3.390	6.455	16362	22081	0	712
1.515	8.186	16362	22197	0	712
3.534	7.429	16362	21965	0	712
3.859	1.515	16362	21732	0	712
4.291	-4.977	16384	21616	0	712
2.236	-6.996	16384	21500	0	712
-1.803	-6.527	16384	21267	0	712
-3.318	-3.065	16384	20918	0	712
-3.787	-0.361	16384	20337	0	712
-0.938	2.128	16384	19523	0	712
2.560	5.049	16384	18709	0	712
2.777	7.212	16384	18244	0	712
-1.587	5.337	16384	18011	0	712
-8.619	-0.793	16384	17895	0	712
-13.379	-6.311	16384	17779	0	712
-11.648	-7.321	16406	17663	0	712
-8.655	-2.921	16406	17546	0	712
-3.895	3.787	16406	17081	0	712
-1.659	5.121	16384	16384	0	712
-3.823	0.721	16384	15803	0	712
-8.583	-8.150	16384	15454	0	712
-10.133	-18.031	16384	15222	0	712
-10.710	-19.726	16384	14989	0	712
-8.619	-18.897	16384	14524	0	712
-6.347	-11.071	16362	14291	0	712
-1.010	-2.849	16362	13943	0	712
4.255	3.714	16362	13826	0	712
8.475	5.085	16362	13710	0	712
9.773	1.515	16362	13826	0	712
8.907	-3.390	16362	14175	0	712
4.111	-7.825	16362	14873	0	712
-1.154	-9.376	16362	15571	0	712
-3.750	-5.445	16384	16152	0	712
-5.157	1.298	16384	16384	0	712
-2.416	5.554	16384	16616	0	712
1.515	8.979	16384	16616	1	316
4.544	8.114	16384	16500	0	316
3.859	6.491	16384	16384	0	316
0.938	4.039	16384	16268	0	316
-5.373	-0.505	16362	15803	0	316
-6.491	-4.472	16362	15454	0	316
-5.301	-6.419	16362	14989	0	316
-2.596	-5.950	16328	14408	0	316
-0.180	1.226	16328	13943	0	316
1.010	5.986	16328	13826	0	316
-0.865	8.042	16305	13710	0	316
0.144	5.806	16305	13594	0	316
0.577	0.433	16305	13478	0	316
2.849	-0.036	16271	13361	0	316
3.462	1.479	16271	13361	0	316
4.796	4.652	16271	13594	0	316
4.472	7.753	16271	13943	0	316
3.642	5.770	16271	14408	0	316
2.777	1.659	16305	14989	0	316
2.308	-1.046	16305	15687	0	316
0.974	-2.236	16328	16152	0	316
0.469	-1.334	16305	16616	0	316
2.272	-0.397	16305	17314	0	316
4.364	0.000	16305	17895	0	316
8.006	0.252	16328	18593	0	316
7.789	0.938	16328	19290	0	316
5.445	1.731	16328	19756	0	316
2.560	5.193	16362	20104	0	316
2.921	6.527	16362	20453	0	316
5.806	8.078	16362	20686	0	316
12.514	9.196	16384	20570	0	316
14.533	7.176	16384	20337	0	316
13.920	5.409	16384	20221	0	316
8.727	2.885	16384	19988	0	316
4.219	0.180	16384	19756	0	316
-0.180	-2.957	16384	19290	0	316
-1.082	-3.967	16384	18709	0	316
0.036	-3.859	16384	18128	0	316
0.721	-2.272	16384	17546	0	316
0.974	-1.298	16384	17314	0	316
-2.380	-4.147	16406	17197	0	316
-7.321	-8.583	16406	17197	0	316
-12.802	-10.710	16406	17314	0	316
-13.487	-7.970	16406	17546	0	316
-12.838	-0.757	16440	17779	0	316
-7.465	5.409	16440	17895	0	316
-0.902	13.343	16440	17663	0	316
3.173	13.848	16440	17197	0	316
4.508	17.057	16440	16849	0	316
3.787	17.743	16440	16616	0	316
2.921	17.562	16440	16500	0	316
3.173	18.031	16406	16384	0	316
4.616	14.208	16440	16268	0	316
4.580	13.920	16440	15919	0	316
1.947	9.809	16440	15571	0	316
-2.921	4.111	16440	15338	0	316
-6.239	0.180	16406	15222	0	316
-8.871	-2.777	16406	15105	0	316
-8.366	-3.173	16406	14873	0	316
-6.491	-0.216	16406	14873	0	316
-4.075	2.128	16406	14873	0	316
-3.498	2.164	16406	15105	0	316
-1.010	0.613	16406	15338	0	316
-2.308	0.469	16406	15571	0	316
-5.157	2.344	16440	15803	0	316
-7.176	3.426	16440	15803	0	316
-9.088	4.327	16406	15571	0	316
-9.629	3.678	16406	15338	0	316
-8.475	2.849	16406	15105	0	316
-4.219	0.288	16406	14989	0	316
-2.056	-1.911	16406	14640	0	316
-2.849	-2.921	16406	14408	0	316
-5.193	-3.606	16406	14408	0	316
-7.717	-0.216	16406	14757	0	316
-10.169	3.318	16406	14873	0	316
-7.465	4.147	16384	14757	0	316
-5.698	0.865	16384	14408	0	316
-6.527	-6.599	16384	14291	0	316
-8.583	-11.251	16384	14408	0	316
-11.900	-12.081	16384	14757	0	316
-11.684	-6.167	16384	15222	0	316
-5.698	4.075	16384	15571	0	316
0.938	9.917	16384	15919	0	316
7.789	12.045	16384	16268	0	316
10.242	7.212	16384	16500	0	316
8.439	1.587	16384	16732	0	316
3.750	-2.164	16384	16849	0	316
0.144	0.685	16384	16849	0	316
-3.534	3.318	16384	16965	0	316
-3.101	4.364	16384	17197	0	316
-2.560	5.626	16384	17197	0	316
0.144	4.868	16384	16965	0	316
1.803	3.823	16384	16500	0	316
0.902	3.426	16384	16152	0	316
-0.216	0.397	16384	15919	0	316
-4.436	-4.147	16362	15687	0	316
-7.573	-8.943	16362	15687	0	316
-10.602	-8.907	16362	15571	0	316
-11.432	-9.592	16362	15687	0	316
-11.287	-8.511	16362	15687	0	316
-6.780	-6.888	16362	15571	0	316
-0.180	-2.957	16362	15338	0	316
7.357	4.436	16328	15222	0	316
9.845	12.477	16328	15105	0	316
7.898	18.428	16328	14989	0	316
3.318	16.048	16328	15105	0	316
-0.613	9.989	16328	15571	0	316
0.361	1.767	16328	16152	0	316
4.147	-2.056	16328	16384	0	316
7.573	-1.370	16328	16616	0	316
5.986	0.252	16362	16732	0	316
1.731	0.974	16362	17081	0	316
-2.019	-0.938	16362	17546	0	316
-4.147	-2.488	16384	18011	0	316
-1.731	-3.390	16384	18477	0	316
1.695	-2.344	16384	18709	0	316
4.147	1.370	16384	18942	0	316
2.921	2.633	16406	19290	0	316
1.190	3.895	16406	19756	0	316
-1.082	2.092	16440	20337	0	316
-1.875	0.397	16440	20802	0	316
-2.164	-3.282	16440	21267	0	316
-1.587	-4.219	16463	21500	0	316
-0.505	-4.688	16463	21384	0	316
1.010	-2.993	16463	21151	0	316
3.246	-0.649	16497	20686	0	316
5.193	2.957	16497	20221	0	316
4.616	4.219	16497	19639	1	508
4.255	4.832	16497	19058	0	508
4.688	3.173	16497	18360	0	508
6.744	-0.325	16497	17895	0	508
9.304	-2.236	16497	17546	0	508
9.953	-0.829	16497	16965	0	508
8.402	0.505	16497	16384	0	508
8.871	4.400	16497	15919	0	508
7.681	7.393	16497	15338	0	508
9.268	6.708	16497	14640	0	508
8.439	1.911	16463	13826	0	508
9.412	-1.442	16440	13129	0	508
7.753	-2.344	16440	12547	0	508
6.996	-1.298	16406	11966	0	508
5.445	2.452	16406	11501	0	508
1.298	4.003	16384	10919	0	508
-1.731	2.380	16384	10454	0	508
-1.082	-1.803	16362	9989	0	508
0.938	-2.633	16362	9873	0	508
1.731	-6.527	16328	9757	0	508
3.462	-8.835	16328	9757	0	508
-0.180	-12.009	16305	9873	0	508
-2.452	-9.556	16305	10338	0	508
-1.767	-3.678	16271	10919	0	508
-0.288	4.327	16305	11617	0	508
0.108	11.251	16305	12431	0	508
2.128	8.006	16305	13245	0	508
-0.902	-2.452	16305	14291	0	508
-7.140	-10.999	16305	15105	0	508
-11.900	-17.923	16305	15919	0	508
-14.605	-14.245	16305	16616	0	508
-12.441	-5.481	16328	17546	0	508
-8.655	0.938	16328	18477	0	508
-5.085	1.983	16362	19290	0	508
-1.731	-2.308	16362	19988	0	508
-3.282	-6.022	16362	20221	0	508
-3.678	-7.321	16362	19988	0	508
-2.596	-2.019	16362	19523	0	508
-1.406	3.895	16362	18825	0	508
-0.252	7.285	16328	18244	0	508
0.974	4.364	16328	17779	0	508
0.252	1.983	16328	17314	0	508
1.298	-2.056	16328	16965	0	508
0.721	-2.488	16328	16849	0	508
3.895	0.361	16328	16965	0	508
5.337	2.633	16305	17081	0	508
4.183	1.695	16305	16965	0	508
-0.577	-0.685	16305	16849	0	508
-3.678	-2.957	16305	16732	0	508
-7.429	-4.472	16328	16500	0	508
-10.278	-6.924	16328	16268	0	508
-13.343	-10.458	16328	15919	0	508
-13.199	-12.477	16305	15571	0	508
-15.254	-16.192	16305	15222	0	508
-14.533	-16.012	16271	14989	0	508
-10.963	-10.422	16271	14873	0	508
-10.386	-8.439	16271	14757	0	508
-9.989	-8.366	16249	14524	0	508
-7.501	-8.691	16249	14524	0	508
-6.852	-8.835	16249	14989	0	508
-6.527	-6.816	16249	15687	0	508
-3.967	-1.875	16249	16384	0	508
-1.442	2.669	16271	16849	0	508
1.551	3.282	16271	17314	0	508
4.868	2.236	16305	17663	0	508
6.852	0.757	16305	18128	0	508
5.481	2.236	16305	18477	0	508
5.013	1.262	16328	18942	0	508
2.092	1.479	16328	19407	0	508
-1.406	-1.587	16328	19988	0	508
-4.255	-3.895	16362	20337	0	508
-4.940	-3.967	16362	20570	0	508
-4.075	-2.308	16362	20453	0	508
-2.524	0.793	16384	20337	0	508
-1.947	0.685	16384	20104	0	508
-3.967	0.433	16384	19872	0	508
-5.445	-0.433	16384	19523	0	508
-4.183	-0.288	16384	19174	0	508
-0.288	2.164	16384	18709	0	508
2.741	3.029	16384	18128	0	508
5.121	3.390	16384	17663	0	508
7.970	1.010	16384	17314	0	508
7.140	0.685	16384	16965	0	508
9.052	3.029	16384	16965	0	508
8.763	6.094	16406	16965	0	508
8.439	9.592	16406	16965	0	508
7.609	8.691	16406	16849	0	508
6.780	5.229	16406	16616	0	508
6.455	0.865	16406	16500	0	508
7.068	0.252	16406	16616	0	508
8.186	1.262	16440	16732	0	508
10.602	5.554	16440	16732	0	508
13.776	8.763	16440	16500	0	508
12.225	6.960	16440	16152	0	508
9.196	3.967	16440	15687	0	508
3.462	-1.659	16406	15338	0	508
-3.390	-4.760	16406	14873	0	508
-7.248	-3.895	16406	14408	0	508
-8.439	-2.669	16406	14175	0	508
-6.816	-3.065	16384	13943	0	508
-4.075	-4.832	16362	13710	0	508
-0.216	-2.741	16384	13361	0	508
6.671	4.003	16362	12780	0	508
12.658	14.136	16362	12315	0	508
14.749	17.634	16362	12198	0	508
14.894	16.048	16362	12547	0	508
6.780	8.763	16362	13245	0	508
-0.325	5.445	16362	13826	0	508
-3.787	7.140	16362	14175	0	508
-2.957	13.523	16328	14291	0	508
-0.433	12.766	16328	14408	0	508
1.154	6.671	16328	14757	0	508
-1.515	-2.669	16328	15105	0	508
-6.527	-12.369	16328	15454	0	508
-9.592	-15.831	16328	15803	0	508
-8.258	-12.081	16362	16384	0	508
-6.311	-6.888	16362	17197	0	508
-4.147	-2.560	16362	17779	0	508
-4.219	0.036	16362	18244	0	508
-5.698	-1.911	16384	18593	0	508
-6.924	-4.868	16384	18825	0	508
-5.986	-5.590	16384	18709	0	508
-3.065	-5.481	16384	18360	0	508
0.288	-2.019	16384	17779	0	508
1.046	0.793	16384	17430	0	508
4.616	2.272	16384	17314	0	508
4.183	1.515	16384	17663	0	508
3.714	-0.397	16384	18128	0	508
3.065	-2.957	16384	18477	0	508
2.236	-1.839	16406	18709	0	508
2.705	1.875	16406	18942	0	508
3.318	5.085	16406	18942	0	508
4.003	5.590	16406	18709	0	508
3.534	2.524	16406	18360	0	508
1.154	-2.705	16406	17779	0	508
-2.308	-6.527	16406	17197	0	508
-6.527	-6.058	16406	16965	0	508
-8.150	-5.445	16406	16849	0	508
-8.330	-3.642	16406	16849	0	508
-7.140	-6.780	16406	16616	0	508
-6.888	-11.937	16406	16384	0	508
-6.671	-12.838	16406	15919	0	508
-7.934	-12.477	16406	15687	0	508
-8.150	-8.907	16406	15687	0	508
-6.275	-5.986	16406	15687	0	508
-7.068	-6.347	16406	15687	0	508
-4.436	-10.350	16406	15571	0	508
-2.957	-13.091	16406	15222	0	508
-0.938	-8.547	16406	14989	0	508
1.046	-2.993	16384	14640	0	508
0.757	2.705	16384	14408	0	508
-1.587	5.193	16384	14408	0	508
-2.416	2.380	16384	14408	0	508
-2.885	-4.436	16384	14408	0	508
-0.397	-7.573	16384	14291	0	508
-0.974	-8.691	16384	14408	0	508
-0.613	-6.527	16362	14524	0	508
-4.075	-3.859	16362	14524	0	508
-7.357	-4.327	16362	14640	0	508
-10.819	-7.898	16362	14640	0	508
-9.556	-14.245	16362	14757	0	508
-5.373	-16.913	16362	14989	0	508
-2.416	-17.743	16362	15338	0	508
-2.092	-11.035	16362	15687	0	508
-4.796	-4.400	16362	16152	0	508
-10.061	0.793	16362	16849	0	508
-9.520	4.003	16384	17663	0	508
-6.058	3.390	16384	18244	0	508
0.577	-0.649	16384	18593	0	508
2.344	-6.058	16406	18825	0	508
-1.154	-10.206	16406	18825	0	508
-5.301	-12.514	16406	19058	0	508
-6.996	-9.701	16406	19290	0	508
-3.426	-2.236	16440	19407	0	508
0.649	5.481	16440	19290	0	508
4.327	9.232	16440	18942	0	508
3.714	8.150	16440	18709	0	508
0.072	2.813	16440	18477	0	508
-3.570	-2.596	16406	18244	1	712
-6.888	-7.970	16406	17895	0	712
-13.018	-11.900	16406	17314	0	712
-16.516	-14.749	16406	16500	0	712
-18.356	-19.978	16406	15919	0	712
-15.218	-17.274	16384	15571	0	712
-9.016	-10.927	16384	15338	0	712
-6.094	-1.046	16384	15105	0	712
-6.275	5.517	16384	14757	0	712
-9.268	5.806	16384	14408	0	712
-11.287	0.397	16362	14291	0	712
-9.376	-2.849	16362	14291	0	712
-3.173	-2.452	16362	14291	0	712
1.442	1.587	16362	14175	0	712
0.325	3.570	16362	14408	0	712
-4.544	0.216	16362	14873	0	712
-9.737	-6.996	16384	15222	0	712
-11.648	-11.864	16384	15454	0	712
-10.206	-10.097	16384	15687	0	712
-6.671	-7.681	16384	16152	0	712
-5.481	-3.750	16406	16616	0	712
-6.996	-5.229	16384	17314	0	712
-11.828	-7.068	16406	18011	0	712
-10.710	-8.150	16406	18825	0	712
-9.448	-3.101	16440	19407	0	712
-6.491	0.541	16440	19407	0	712
-4.291	6.022	16440	18942	0	712
-6.058	5.626	16440	18244	0	712
-10.458	1.875	16440	17663	0	712
-13.343	-4.724	16406	17197	0	712
-17.346	-10.927	16406	16616	0	712
-17.129	-19.113	16406	16152	0	712
-19.113	-19.726	16406	15687	0	712
-16.444	-16.264	16406	15454	0	712
-11.432	-6.311	16384	15222	0	712
-6.491	2.164	16384	14873	0	712
-3.714	4.508	16384	14524	0	712
-6.888	-0.072	16384	14408	0	712
-13.776	-7.681	16384	14640	0	712
-18.608	-12.730	16384	14873	0	712
-17.959	-13.487	16384	15105	0	712
-16.625	-10.819	16384	15338	0	712
-14.966	-11.107	16384	15454	0	712
-18.536	-15.759	16384	15687	0	712
-20.664	-17.526	16384	15687	0	712
-23.332	-18.428	16362	15338	0	712
-22.106	-14.497	16362	15105	0	712
-17.166	-11.792	16362	14873	0	712
-16.877	-8.402	16362	14873	0	712
-15.362	-7.321	16362	14989	0	712
-16.625	-7.970	16362	15105	0	712
-13.848	-7.717	16362	15454	0	712
-10.097	-5.157	16362	15919	0	712
-8.114	-4.436	16362	16384	0	712
-7.573	-3.390	16362	16616	0	712
-9.809	-4.760	16362	16849	0	712
-14.172	-7.212	16362	16849	0	712
-17.634	-9.268	16362	16732	0	712
-14.677	-8.835	16362	16616	0	712
-13.343	-6.563	16362	16732	0	712
-14.281	-4.652	16362	17081	0	712
-15.903	-5.986	16362	17430	0	712
-20.159	-8.366	16362	17546	0	712
-22.250	-10.566	16384	17430	0	712
-19.473	-9.953	16384	17081	0	712
-15.038	-10.278	16384	16616	0	712
-9.052	-10.602	16384	16384	0	712
-7.140	-10.422	16384	16384	0	712
-11.215	-7.429	16384	16500	0	712
-13.343	-3.750	16384	16732	0	712
-12.694	-0.793	16384	16965	0	712
-11.648	3.678	16384	17314	0	712
-6.094	5.445	16406	17779	0	712
-3.534	6.131	16384	18128	0	712
-5.301	5.013	16384	18244	0	712
-12.081	0.902	16384	18011	0	712
-20.591	-8.078	16384	17779	0	712
-23.657	-14.172	16384	17546	0	712
-22.972	-16.012	16384	17197	0	712
-17.310	-10.999	16384	16849	1	316
-8.799	-4.796	16384	16732	0	316
-4.508	-1.190	16384	16849	0	316
-6.311	-0.361	16384	16849	0	316
-10.422	-5.806	16384	16849	0	316
-14.172	-10.386	16384	16965	0	316
-14.317	-14.497	16384	16965	0	316
-15.615	-12.405	16406	16965	0	316
-13.523	-10.638	16406	17081	0	316
-14.569	-7.140	16406	17081	0	316
-15.975	-6.203	16406	16965	0	316
-13.307	-4.688	16406	16849	0	316
-10.602	-2.633	16406	16732	0	316
-4.724	0.072	16406	16616	0	316
-1.479	0.829	16406	16732	0	316
-3.354	-2.705	16406	16965	0	316
-5.554	-5.193	16440	17314	0	316
-8.439	-5.085	16440	17663	0	316
-7.104	3.137	16463	18128	0	316
-3.101	11.973	16463	18709	0	316
1.911	18.356	16497	19174	0	316
3.101	12.550	16497	19290	0	316
0.721	0.469	16497	19290	0	316
-3.823	-11.251	16519	19058	0	316
-9.160	-14.100	16519	18593	0	316
-9.160	-7.429	16519	18011	0	316
-10.494	1.479	16497	17546	0	316
-7.357	7.176	16519	17430	0	316
-7.248	4.364	16519	17197	0	316
-6.635	-3.714	16497	16849	0	316
-7.753	-8.907	16497	16500	0	316
-9.052	-9.340	16497	16268	0	316
-12.045	-6.671	16519	16036	0	316
-12.225	-3.354	16497	15687	0	316
-13.307	-4.111	16497	15454	0	316
-14.100	-8.222	16497	15222	0	316
-12.153	-14.461	16497	14989	0	316
-12.658	-15.723	16497	14640	0	316
-10.314	-8.871	16497	14175	0	316
-7.032	-0.397	16497	13710	0	316
-4.580	10.855	16497	13361	0	316
-2.849	16.084	16463	12896	0	316
-1.695	14.172	16463	12547	0	316
-0.072	11.432	16440	12315	0	316
2.092	4.904	16406	11966	0	316
2.993	-1.875	16406	11617	0	316
2.524	-8.078	16384	11152	0	316
-0.036	-9.448	16362	10571	0	316
-3.642	-4.508	16362	10222	0	316
-5.770	4.147	16328	10105	0	316
-5.337	9.809	16328	10222	0	316
-5.878	6.239	16328	10454	0	316
-6.058	-5.265	16305	10571	0	316
-7.465	-12.802	16305	10803	0	316
-11.323	-15.218	16305	11152	0	316
-12.405	-7.321	16271	11733	0	316
-10.819	3.426	16271	12315	0	316
-9.124	6.167	16271	13245	0	316
-7.176	1.911	16271	14291	0	316
-7.248	-6.816	16271	15338	0	316
-7.645	-12.946	16271	16152	0	316
-5.806	-12.117	16271	16500	0	316
0.180	-4.111	16271	16965	0	316
4.796	7.104	16271	17546	0	316
11.612	14.497	16271	18011	0	316
13.343	19.618	16271	18360	0	316
15.398	18.428	16271	18477	0	316
18.031	16.769	16305	18477	0	316
15.687	10.783	16305	18244	0	316
14.064	7.104	16271	18244	0	316
9.881	5.301	16271	18477	0	316
5.914	5.626	16271	18709	0	316
4.796	5.950	16271	18942	0	316
6.599	6.960	16305	19290	0	316
8.330	2.921	16305	19872	0	316
7.140	-1.803	16305	20337	0	316
4.147	-6.888	16305	20570	0	316
-0.829	-8.475	16328	20570	0	316
-3.787	-7.032	16328	20802	0	316
-2.524	-0.252	16328	21035	0	316
1.406	6.527	16362	21267	0	316
5.590	9.881	16362	21384	0	316
5.950	10.422	16362	21267	0	316
5.085	8.006	16384	21267	0	316
3.714	6.347	16384	21035	0	316
2.272	5.049	16384	20570	0	316
3.246	4.472	16384	19988	1	344
1.406	1.551	16384	19523	0	344
-1.154	-4.003	16406	19058	0	344
-4.760	-5.950	16406	18825	0	344
-5.049	-5.121	16406	18593	0	344
-1.767	0.974	16406	18360	0	344
2.272	5.229	16406	18128	0	344
5.121	7.176	16440	18128	0	344
5.445	5.481	16440	18128	0	344
3.426	1.082	16440	17895	0	344
1.046	-1.010	16440	17663	0	344
-0.469	1.010	16440	17314	0	344
-0.685	1.623	16463	17197	0	344
0.325	5.229	16463	17081	0	344
2.272	3.787	16463	16965	0	344
4.544	2.200	16463	16732	0	344
4.364	0.469	16463	16500	0	344
1.947	-2.416	16463	16152	0	344
-0.938	-3.282	16463	15919	0	344
-5.301	-3.318	16463	15803	0	344
-8.114	-2.596	16497	15454	0	344
-8.943	-5.409	16497	15222	0	344
-7.140	-4.940	16463	15105	0	344
-5.770	-5.121	16463	15338	0	344
-1.983	-3.606	16463	15454	0	344
-1.731	-2.344	16463	15571	0	344
-5.301	-2.272	16463	15338	0	344
-9.412	-6.058	16463	15338	0	344
-11.900	-8.114	16497	15687	0	344
-11.143	-9.484	16497	16268	0	344
-8.547	-7.176	16497	16616	0	344
-4.111	-2.380	16519	16616	0	344
-0.938	0.974	16519	16616	0	344
-0.036	3.642	16519	16500	0	344
-0.288	5.301	16519	16384	0	344
-0.902	6.239	16519	16152	0	344
-0.757	5.049	16519	15571	0	344
1.551	4.580	16497	14989	0	344
4.291	4.436	16463	14408	0	344
6.671	4.544	16463	13826	0	344
6.888	6.527	16463	13478	0	344
4.327	6.599	16463	13361	0	344
5.049	7.357	16463	13478	0	344
8.511	3.318	16463	13943	0	344
10.891	3.642	16463	14524	0	344
11.756	4.436	16463	15105	0	344
8.439	5.193	16463	15454	0	344
-0.108	4.796	16463	15571	0	344
-6.744	2.416	16463	15338	0	344
-7.753	-1.226	16463	14757	0	344
-5.265	-3.642	16463	14291	0	344
2.164	-4.111	16406	13710	0	344
5.445	-2.416	16440	13245	0	344
6.491	-2.056	16406	12780	0	344
2.416	-1.226	16384	12082	0	344
-3.426	0.469	16384	11268	0	344
-3.714	2.705	16362	10454	0	344
-2.705	7.357	16328	9757	0	344
3.426	11.720	16328	9408	0	344
9.592	13.451	16271	9408	0	344
13.163	10.602	16271	9757	0	344
12.009	4.652	16249	10338	0	344
9.737	2.596	16249	11036	0	344
6.455	3.390	16249	11850	0	344
4.796	6.635	16215	12547	0	344
5.157	7.465	16215	13361	0	344
5.554	2.669	16215	14175	0	344
3.426	-2.885	16215	14989	0	344
0.108	-5.878	16249	15919	0	344
-2.344	-3.210	16249	16732	0	344
-2.019	-1.875	16249	17779	0	344
-0.433	0.505	16271	18942	0	344
3.210	-0.505	16271	20104	0	344
5.121	1.442	16271	20918	0	344
4.760	3.101	16305	21500	0	344
3.462	6.816	16305	22081	0	344
1.587	3.859	16328	22663	0	344
1.406	-0.613	16328	23128	0	344
1.803	-3.534	16489	0	0	16384
7.140	7.609	16384	14757	0	336
8.979	9.917	16384	14757	0	336
9.917	6.671	16384	15105	0	336
6.563	2.344	16406	15687	0	336
2.885	-4.544	16406	16384	0	336
-0.541	-4.760	16406	17081	0	336
-2.849	-2.921	16440	17663	0	336
-2.596	2.272	16440	18360	0	336
-1.190	4.940	16463	18942	0	336
1.731	7.176	16463	19523	0	336
3.859	7.321	16463	19756	0	336
5.662	3.895	16463	19872	0	336
8.907	1.947	16463	19872	0	336
11.540	1.226	16497	19756	0	336
15.362	4.291	16497	19407	0	336
15.543	10.602	16497	18825	0	336
19.618	17.454	16497	18128	0	336
19.365	17.166	16497	17430	0	336
21.565	16.480	16497	16732	0	336
