neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 6일 화요일
오후 1:29
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
5.337	5.301	16384	15134	0	704
4.652	6.852	16384	15884	0	704
3.101	8.042	16384	16384	0	704
5.481	6.996	16384	16884	0	704
8.475	7.176	16384	17634	0	704
9.809	4.977	16384	18509	0	704
9.845	1.875	16384	19134	0	704
7.032	-1.370	16384	19259	0	704
3.065	-2.200	16384	19009	0	704
0.000	-2.092	16384	18634	0	704
-2.128	-0.577	16384	18259	0	704
-1.947	1.442	16384	18134	0	704
-2.452	1.515	16384	18134	1	800
-0.649	1.947	16384	18259	0	800
-0.288	1.803	16384	18009	0	800
4.327	3.462	16384	17634	0	800
5.986	5.590	16384	17259	0	800
7.681	6.383	16384	17134	0	800
5.734	5.878	16384	16884	0	800
3.678	7.357	16384	16884	0	800
0.938	5.698	16384	16884	0	800
1.190	6.599	16384	17009	0	800
3.137	8.691	16384	17009	0	800
5.049	9.016	16384	16884	0	800
7.645	10.566	16384	16884	0	800
10.097	10.422	16384	16884	0	800
13.091	10.278	16384	16509	0	800
18.356	10.314	16384	16134	0	800
20.231	14.317	16384	15634	0	800
23.404	15.182	16384	15134	0	800
22.142	15.507	16384	14759	0	800
20.050	12.153	16384	14509	0	800
10.314	4.183	16384	14259	0	800
3.029	-2.416	16384	13884	0	800
-4.111	-6.816	16384	13509	0	800
-7.140	-7.248	16384	13134	0	800
-8.042	-4.219	16384	13009	0	800
-6.708	-0.938	16384	12884	0	800
-6.094	0.938	16384	13009	0	800
-4.255	1.695	16384	13759	0	800
-2.741	-0.577	16384	14884	0	800
-1.911	-2.092	16384	15759	0	800
-2.813	-3.498	16384	16384	0	800
-2.524	-4.436	16384	17009	0	800
-2.092	-3.426	16384	17634	0	800
1.587	-3.787	16384	18134	0	800
3.390	-3.462	16384	18509	0	800
4.832	-3.210	16384	18884	0	800
2.596	-5.373	16384	19259	0	800
1.551	-5.554	16384	19634	0	800
2.092	-5.049	16384	19634	0	800
4.652	-2.164	16384	19259	0	800
7.176	0.433	16384	18509	0	800
9.448	3.426	16384	17759	0	800
8.835	2.741	16384	17009	0	800
4.327	-0.325	16384	16384	0	800
-2.056	-5.698	16384	16009	0	800
-6.780	-8.475	16384	15259	0	800
-10.278	-11.720	16384	14384	0	800
-11.071	-10.819	16384	13509	0	800
-8.619	-9.556	16384	12634	0	800
-7.032	-8.150	16383	11759	0	800
-6.708	-8.979	16384	11134	0	800
-6.780	-10.855	16383	10759	0	800
-9.953	-13.235	16384	10884	0	800
-11.828	-16.877	16383	11134	0	800
-17.418	-17.202	16383	11384	0	800
-17.129	-17.634	16383	11884	0	800
-18.283	-13.595	16383	12384	0	800
-14.713	-10.386	16383	13009	0	800
-9.881	-6.311	16383	13634	0	800
-7.429	-3.498	16383	14509	0	800
-5.806	-2.416	16383	15384	0	800
-5.554	-2.452	16383	16259	0	800
-6.708	-1.262	16383	16884	0	800
-4.977	0.685	16383	17509	0	800
-1.298	2.741	16383	17884	0	800
3.246	7.248	16383	18509	0	800
8.619	9.737	16383	19009	0	800
9.520	9.629	16383	19509	0	800
5.950	7.104	16384	19884	0	800
0.505	1.334	16384	20134	0	800
-5.950	-2.885	16384	20259	0	800
-10.133	-3.931	16384	19884	0	800
-9.629	-3.065	16384	19509	0	800
-9.665	-0.288	16384	19009	0	800
-8.979	-0.757	16384	18634	0	800
-8.871	-2.596	16383	18009	0	800
-10.350	-8.150	16383	17384	0	800
-12.405	-11.756	16383	16759	0	800
-14.281	-13.884	16383	16384	0	800
-11.900	-9.592	16383	16259	1	316
-9.845	-5.301	16383	16259	0	316
-4.688	0.649	16383	16384	0	316
0.902	4.724	16383	16509	0	316
0.397	5.481	16383	16634	0	316
-3.390	2.596	16384	17009	0	316
-8.799	1.190	16384	17634	0	316
-13.199	-0.721	16384	18509	0	316
-13.559	0.072	16384	19634	0	316
-8.691	5.157	16384	20759	0	316
-2.524	11.468	16384	21634	0	316
3.029	13.956	16384	22384	0	316
4.760	12.802	16384	22634	0	316
4.868	9.160	16385	22634	0	316
1.659	2.921	16385	22259	0	316
-1.334	-2.452	16384	21634	0	316
-4.977	-3.895	16384	20884	0	316
-6.852	-2.236	16385	20134	0	316
-6.383	1.442	16385	19384	0	316
-4.183	8.150	16385	18384	0	316
-2.488	10.710	16384	17634	0	316
-1.911	12.117	16384	16759	0	316
-3.029	9.304	16384	16134	0	316
-4.508	3.354	16384	15509	0	316
-5.770	-0.433	16384	14759	0	316
-5.698	-3.173	16384	13884	0	316
-2.849	-2.777	16384	13009	0	316
-2.019	0.938	16384	12259	0	316
0.938	3.750	16384	11634	0	316
-2.416	3.426	16384	11259	0	316
-6.239	-2.344	16384	11134	0	316
-13.740	-8.078	16384	11134	0	316
-15.218	-12.045	16384	11509	0	316
-14.172	-14.064	16384	12009	0	316
-6.347	-9.340	16384	12759	0	316
-0.108	-4.111	16384	13509	0	316
4.400	2.344	16384	14259	0	316
3.137	4.796	16384	15134	0	316
1.010	4.436	16384	15884	0	316
-2.092	0.829	16384	16384	0	316
-2.741	-3.029	16384	16634	0	316
0.361	-3.570	16384	16884	0	316
4.688	-1.911	16384	17259	0	316
6.527	-0.505	16384	17759	0	316
8.547	2.308	16384	18009	0	316
8.294	3.282	16384	18134	0	316
8.691	4.219	16384	18384	0	316
7.862	3.606	16384	18634	0	316
7.717	2.056	16385	18634	0	316
5.445	-1.406	16385	18384	0	316
3.498	-2.380	16385	17884	0	316
3.967	-0.108	16384	17134	0	316
7.176	3.390	16384	16384	0	316
9.845	5.878	16384	15634	0	316
11.648	6.599	16384	14759	0	316
11.864	2.957	16384	14009	0	316
7.645	-0.613	16384	13259	0	316
4.580	-2.056	16384	12884	0	316
1.623	-2.596	16384	12509	0	316
-0.288	0.397	16384	12384	0	316
-0.252	0.757	16384	12384	0	316
-0.793	1.731	16384	12509	0	316
-0.757	0.541	16384	12884	0	316
-2.308	-3.065	16384	13384	0	316
-5.337	-5.193	16384	14009	0	316
-9.989	-10.494	16384	14634	0	316
-12.730	-13.884	16384	15259	0	316
-15.543	-14.172	16384	15759	0	316
-13.812	-13.018	16384	16384	0	316
-8.943	-8.006	16384	16759	0	316
-6.131	-2.777	16384	17134	0	316
-5.445	-2.236	16384	17384	0	316
-7.285	-3.750	16384	17134	0	316
-7.898	-6.131	16384	16759	0	316
-6.816	-10.097	16384	16509	0	316
-3.534	-10.458	16384	16509	0	316
0.757	-7.717	16384	16759	0	316
3.462	-6.563	16384	17009	0	316
1.479	-5.445	16384	17134	0	316
-1.298	-5.085	16384	17384	1	316
-4.760	-5.914	16384	17509	0	316
-6.888	-4.364	16384	17634	0	316
-4.652	-0.938	16384	17634	0	316
0.649	3.895	16384	17884	0	316
4.075	5.554	16384	18259	0	316
5.517	5.229	16384	18634	0	316
2.308	1.190	16384	18884	0	316
-2.705	-3.498	16384	18884	0	316
-7.429	-6.635	16384	18759	0	316
-10.819	-11.251	16384	18134	0	316
-13.379	-10.999	16384	17259	0	316
-15.939	-12.694	16384	16384	0	316
-13.235	-10.025	16384	15634	0	316
-9.665	-5.013	16384	15134	0	316
-5.698	-3.931	16384	15134	0	316
-4.003	-3.246	16384	15259	0	316
-3.642	-5.806	16384	15259	0	316
-6.924	-9.412	16384	15509	0	316
-5.409	-9.809	16384	15884	0	316
-2.200	-4.400	16384	16134	0	316
3.606	0.757	16384	16259	0	316
9.268	5.878	16384	16384	0	316
12.117	11.251	16384	16384	0	316
11.251	11.576	16384	16759	0	316
10.350	9.845	16384	17259	0	316
6.924	8.727	16384	17759	0	316
3.534	7.862	16384	18009	0	316
3.029	7.501	16384	18009	0	316
3.462	8.150	16384	17759	0	316
3.678	11.468	16384	17509	0	316
5.337	10.927	16384	17134	0	316
7.248	11.540	16384	17009	0	316
7.068	11.035	16384	17009	0	316
5.734	10.638	16384	17009	0	316
2.019	8.979	16384	17009	0	316
-1.875	6.311	16384	16884	0	316
-5.193	6.563	16384	16884	0	316
-5.626	5.409	16384	16884	0	316
-4.400	5.121	16384	17134	0	316
-1.046	6.960	16384	17509	0	316
0.144	6.239	16384	18009	0	316
-0.216	5.013	16384	18509	0	316
-0.072	1.623	16384	19134	0	316
0.108	1.479	16384	19259	0	316
1.947	0.757	16384	19134	0	316
3.750	1.767	16384	19009	0	316
5.445	4.327	16384	19009	0	316
6.203	6.599	16384	18509	0	316
4.111	6.708	16384	17759	0	316
2.596	7.176	16384	16759	0	316
2.056	5.193	16384	15884	0	316
2.019	4.868	16384	15009	0	316
2.416	3.173	16384	14509	0	316
3.534	5.337	16384	14009	0	316
5.193	7.501	16384	13759	0	316
5.265	9.953	16384	13509	0	316
6.131	8.511	16384	13384	0	316
5.229	7.898	16384	13509	0	316
4.616	2.993	16384	13884	0	316
5.121	-2.488	16384	14259	0	316
4.472	-6.852	16384	14759	0	316
6.239	-7.032	16384	15009	0	316
5.770	-6.203	16384	14884	0	316
3.498	-2.164	16384	14759	0	316
-0.036	1.370	16384	14259	0	316
-2.308	1.623	16384	13759	0	316
-0.938	0.108	16384	13384	0	316
2.308	-0.144	16384	13009	0	316
7.248	-0.144	16384	12634	0	316
11.143	2.957	16384	12509	0	316
10.783	3.967	16383	12384	0	316
7.970	7.717	16383	12509	0	316
4.255	8.006	16383	12634	0	316
2.344	5.445	16383	13009	0	316
0.974	1.515	16383	13259	0	316
0.252	-3.570	16383	13384	0	316
0.252	-6.888	16383	13634	0	316
-0.144	-7.429	16383	14134	0	316
-3.029	-6.058	16383	14759	0	316
-6.671	-5.554	16383	15259	0	316
-8.583	-4.508	16383	15759	0	316
-8.114	-4.940	16383	16384	0	316
-6.924	-2.813	16383	17134	0	316
-3.246	-0.541	16383	18009	0	316
0.865	0.938	16383	18634	0	316
2.236	0.433	16383	19009	0	316
2.308	-0.541	16383	19384	0	316
0.505	-0.288	16384	19884	0	316
-1.479	0.252	16384	20134	0	316
-4.219	1.082	16384	20259	0	316
-6.816	0.902	16384	20259	0	316
-6.816	-1.587	16384	20134	0	316
-3.101	-4.472	16384	20134	0	316
0.577	-4.832	16384	20259	0	316
6.816	-1.911	16384	20384	0	316
10.350	3.173	16384	20509	0	316
11.035	8.979	16384	20634	0	316
8.583	12.405	16384	20884	0	316
6.058	12.441	16384	21384	0	316
4.796	13.992	16384	21759	0	316
4.580	11.828	16384	21884	0	316
5.445	12.658	16384	21634	0	316
4.616	11.396	16385	21134	0	316
5.085	9.917	16385	20509	0	316
2.705	5.842	16385	19884	0	316
0.433	4.832	16385	19384	1	424
0.108	3.750	16385	19134	0	424
0.613	3.462	16385	19134	0	424
4.652	4.255	16385	19134	0	424
6.311	6.383	16385	19009	0	424
8.547	6.744	16385	18509	0	424
7.501	6.347	16385	17884	0	424
6.816	8.150	16385	17384	0	424
6.455	8.258	16385	17134	0	424
5.013	8.835	16385	16759	0	424
5.409	9.917	16385	16259	0	424
5.373	10.602	16385	15259	0	424
4.940	10.710	16385	14384	0	424
6.960	11.107	16385	13509	0	424
8.330	14.028	16385	12884	0	424
5.986	13.812	16385	12509	0	424
5.049	11.828	16385	12259	0	424
2.741	10.061	16385	12009	0	424
1.370	5.554	16385	12134	0	424
1.010	2.813	16385	12009	0	424
1.010	1.082	16385	12009	0	424
1.262	1.911	16384	12134	0	424
0.288	4.039	16384	12384	0	424
0.144	4.472	16384	12509	0	424
-0.180	7.068	16384	12759	0	424
-0.108	4.796	16384	13009	0	424
0.108	3.931	16384	13509	0	424
2.993	3.534	16384	13884	0	424
3.750	4.075	16384	14259	0	424
3.750	4.327	16384	14384	0	424
2.416	5.986	16384	14384	0	424
0.469	4.832	16384	14134	0	424
-0.757	6.599	16384	13884	0	424
1.479	6.347	16384	13759	0	424
6.239	9.016	16384	13759	0	424
9.629	10.206	16384	13634	0	424
13.235	11.323	16384	13634	0	424
15.795	10.530	16384	13759	0	424
12.333	6.888	16384	14009	0	424
8.763	3.606	16384	13884	0	424
1.479	0.180	16384	13509	0	424
-6.924	-3.534	16384	13134	0	424
-12.694	-5.986	16384	12759	0	424
-15.723	-8.186	16383	12509	0	424
-12.802	-10.458	16383	12509	0	424
-6.960	-8.114	16383	12759	0	424
1.767	-5.662	16383	13384	0	424
6.708	-1.334	16383	13884	0	424
8.727	2.019	16383	14384	0	424
6.311	1.911	16383	14884	0	424
2.813	1.587	16383	15634	0	424
-0.469	1.623	16383	16134	0	424
-0.974	0.829	16383	16384	0	424
1.262	0.793	16383	17009	0	424
0.541	-0.541	16383	17759	0	424
1.118	-3.354	16383	18509	0	424
-1.154	-7.321	16383	19384	0	424
-4.580	-10.314	16384	20134	0	424
-7.068	-10.602	16384	20759	0	424
-7.609	-10.530	16384	21009	0	424
-8.763	-9.304	16384	20884	0	424
-9.340	-6.347	16384	20759	0	424
-7.609	-3.426	16384	20634	0	424
-7.321	-0.649	16384	20884	0	424
-8.439	1.370	16384	21134	0	424
-11.323	0.577	16384	21509	0	424
-13.523	-1.803	16384	21884	0	424
-15.723	-5.265	16384	22259	0	424
-12.369	-6.563	16384	22634	0	424
-6.852	-5.193	16384	22759	0	424
-3.210	-3.390	16384	23009	0	424
-0.108	-0.397	16385	23134	0	424
-0.649	1.370	16385	23134	0	424
-0.829	1.334	16385	22509	0	424
-0.541	0.072	16385	21634	0	424
-0.469	-1.875	16385	20759	0	424
0.325	-2.957	16385	20134	0	424
0.397	-5.517	16385	19634	0	424
-0.180	-4.760	16385	19134	0	424
-1.262	-5.013	16385	18384	1	316
-1.803	-2.633	16385	17634	0	316
-2.993	-0.505	16385	17009	0	316
-2.633	0.829	16385	16509	0	316
-0.938	1.370	16385	16259	0	316
1.695	0.433	16385	16009	0	316
3.534	-1.875	16385	16009	0	316
2.849	-2.236	16385	15884	0	316
0.649	-3.606	16385	15634	0	316
-1.911	-1.442	16385	15259	0	316
-2.452	1.406	16385	14884	0	316
-0.757	4.796	16385	14384	0	316
2.596	9.701	16385	13759	0	316
6.311	10.350	16385	12884	0	316
9.881	11.900	16385	12009	0	316
12.189	9.520	16384	11134	0	316
9.809	9.376	16384	10384	0	316
4.508	7.068	16384	10259	0	316
-0.685	4.291	16384	10384	0	316
-5.085	3.029	16384	10634	0	316
-5.626	0.974	16384	10884	0	316
-1.515	1.695	16384	11259	0	316
1.911	2.164	16384	11509	0	316
2.993	3.750	16384	11759	0	316
1.695	4.400	16384	12259	0	316
-0.938	1.298	16384	13009	0	316
-4.977	-0.036	16384	13509	0	316
-7.176	-2.741	16384	13884	0	316
-6.419	-3.895	16384	14259	0	316
-3.931	-2.128	16384	14759	0	316
-0.541	-1.334	16384	15134	0	316
1.731	1.515	16384	15509	0	316
3.318	1.947	16384	15509	0	316
2.741	3.787	16384	15384	0	316
0.685	2.488	16384	15259	0	316
-0.865	2.344	16384	15259	0	316
-1.442	0.361	16384	15009	0	316
-0.469	-1.623	16384	14759	0	316
1.875	-1.334	16384	14884	0	316
4.219	0.108	16384	15259	0	316
5.554	1.875	16384	15759	0	316
7.825	3.823	16384	16384	0	316
6.852	5.517	16384	17259	0	316
7.285	6.131	16384	18134	0	316
6.094	5.049	16384	18884	0	316
2.813	3.678	16384	19634	0	316
0.721	1.442	16384	20134	0	316
-1.911	0.361	16384	20259	0	316
-3.426	-0.036	16384	20009	0	316
-3.570	1.659	16384	19509	0	316
-6.419	0.000	16384	18884	0	316
-8.150	-1.082	16384	18384	0	316
-11.071	-7.609	16384	17759	0	316
-12.946	-10.819	16384	17259	0	316
-9.088	-12.333	16384	16509	0	316
-6.852	-9.376	16384	16134	0	316
-5.445	-6.275	16384	15884	0	316
-6.744	-3.210	16384	15884	0	316
-10.674	-2.344	16384	16009	0	316
-13.884	-3.642	16384	16259	0	316
-11.323	-2.344	16384	16259	0	316
-2.344	-0.433	16384	16259	0	316
6.527	2.560	16384	16009	0	316
13.199	5.121	16384	15759	0	316
19.113	7.970	16384	15759	0	316
17.382	9.160	16384	16009	0	316
16.048	11.107	16384	16384	0	316
14.353	13.127	16384	16759	0	316
11.396	13.740	16384	17134	0	316
9.701	15.326	16384	17509	0	316
7.717	13.054	16384	17884	0	316
5.914	9.989	16384	18134	0	316
5.409	6.671	16384	18259	0	316
3.787	3.859	16384	18509	0	316
3.101	3.137	16384	18634	0	316
2.200	3.137	16384	18759	0	316
-0.180	4.652	16384	18759	0	316
-1.406	5.626	16384	18759	0	316
-3.714	5.554	16384	18884	0	316
-3.029	2.019	16384	19134	0	316
-2.416	-0.721	16384	19509	0	316
-2.777	-4.255	16385	19634	0	316
-4.003	-3.534	16385	19759	0	316
-5.806	-2.164	16385	20009	0	316
-6.094	1.442	16385	20134	0	316
-1.983	3.534	16385	20134	0	316
2.128	5.842	16385	19759	0	316
7.176	7.212	16385	19134	0	316
11.215	8.619	16385	18509	0	316
12.622	10.746	16385	17884	0	316
14.713	10.638	16385	17259	0	316
13.740	13.920	16385	16509	0	316
13.307	14.028	16385	15884	0	316
10.097	14.858	16385	15259	0	316
8.439	13.848	16385	15134	0	316
10.530	12.153	16385	15384	0	316
14.425	13.740	16385	15384	0	316
16.913	13.956	16385	15384	0	316
18.464	15.903	16385	15384	0	316
15.867	15.759	16385	15384	0	316
13.631	15.362	16385	15259	0	316
13.271	17.418	16385	15134	0	316
15.831	15.687	16385	14884	0	316
19.113	17.274	16385	14884	0	316
16.444	14.605	16385	15134	0	316
15.254	11.576	16385	15134	0	316
9.268	7.573	16385	15009	0	316
5.121	5.698	16385	14884	0	316
3.318	5.445	16385	14759	0	316
3.210	7.645	16385	14509	0	316
4.472	7.898	16385	14134	0	316
3.642	6.527	16385	14134	0	316
2.885	2.524	16385	14259	0	316
0.505	-2.452	16385	14509	0	316
-1.046	-6.635	16385	14759	0	316
-2.344	-8.078	16384	14759	0	316
-3.173	-7.140	16384	14759	0	316
-4.183	-6.203	16384	15009	0	316
-6.563	-6.780	16385	15384	0	316
-7.825	-7.321	16385	15884	0	316
-8.150	-8.871	16385	16009	0	316
-8.294	-8.691	16385	16009	0	316
-9.016	-8.655	16385	15759	0	316
-7.898	-6.708	16385	15634	0	316
-9.376	-7.609	16385	15509	0	316
-10.169	-8.979	16385	15509	0	316
-7.176	-9.376	16385	15759	0	316
-3.859	-9.484	16385	16259	0	316
0.829	-8.186	16385	16509	0	316
5.554	-6.131	16385	16634	0	316
6.347	-5.121	16385	17009	0	316
2.200	-6.491	16385	17259	0	316
-0.361	-6.131	16384	17134	0	316
-2.488	-5.265	16385	16759	0	316
-1.875	-3.750	16385	16384	0	316
2.560	-0.397	16384	16259	0	316
4.183	0.721	16384	16009	0	316
5.121	-1.515	16384	15884	0	316
3.101	-6.203	16384	15634	0	316
-0.541	-9.629	16384	15259	0	316
-4.039	-12.297	16384	14759	0	316
-6.419	-11.973	16384	14259	0	316
-6.022	-7.212	16384	14009	0	316
-2.524	-3.606	16384	14009	0	316
1.046	0.036	16384	14259	0	316
5.626	-0.288	16384	14384	0	316
4.291	-1.803	16384	14509	0	316
1.190	-3.678	16384	14634	0	316
-2.813	-2.777	16384	14759	0	316
-4.760	-0.505	16384	14884	0	316
-0.180	2.885	16384	15009	0	316
5.950	7.176	16384	15009	0	316
10.710	7.717	16384	14884	0	316
13.559	9.701	16384	14884	0	316
10.386	5.554	16384	15134	0	316
4.400	2.236	16384	15634	0	316
0.685	-1.803	16384	16009	0	316
-1.118	-1.659	16384	16259	0	316
-1.587	-0.865	16384	16384	0	316
-0.252	-0.829	16384	16384	0	316
0.144	-1.154	16384	16384	0	316
1.190	-4.183	16384	16384	0	316
1.803	-5.121	16384	16384	0	316
3.029	-5.013	16384	16259	0	316
3.642	-1.406	16384	16259	0	316
2.849	0.505	16384	16384	0	316
2.416	0.938	16384	16634	0	316
0.938	-1.226	16384	17134	0	316
0.252	-3.390	16384	17384	0	316
-0.577	-5.950	16384	17509	0	316
-1.118	-6.563	16384	17509	0	316
-2.560	-3.787	16384	17759	0	316
-3.137	-2.308	16384	17759	0	316
-5.986	-2.236	16384	17884	0	316
-10.386	-4.183	16384	17884	0	316
-12.333	-5.229	16384	17884	0	316
-13.415	-7.862	16384	17759	0	316
-12.117	-7.176	16384	17259	0	316
-9.340	-6.311	16384	16759	0	316
-7.176	-5.806	16384	16259	0	316
-8.186	-3.426	16384	15759	0	316
-8.655	-1.875	16383	15384	0	316
-8.943	0.325	16383	14884	0	316
-9.665	0.325	16383	14634	0	316
-8.511	-0.108	16383	14634	0	316
-6.058	-3.029	16383	14884	0	316
-3.931	-2.885	16383	15259	0	316
-2.669	-4.832	16383	15259	0	316
-3.065	-3.859	16383	15134	0	316
-3.895	-4.364	16383	15009	0	316
-4.688	-3.210	16383	15009	0	316
-5.193	-2.957	16383	15134	0	316
-4.616	-2.705	16383	15509	0	316
-6.094	-4.616	16383	16009	0	316
-9.376	-6.780	16383	16384	0	316
-10.350	-9.520	16383	16634	0	316
-13.127	-10.025	16383	16759	0	316
-13.379	-8.078	16383	16634	0	316
-11.360	-7.753	16383	16634	0	316
-11.287	-5.193	16383	16884	0	316
-9.809	-6.347	16383	17134	0	316
-6.852	-7.032	16383	17259	0	316
-4.003	-8.186	16383	17634	0	316
-4.111	-8.835	16383	18134	0	316
-4.003	-10.025	16383	18634	0	316
-4.832	-9.448	16383	19009	0	316
-7.934	-9.592	16384	19259	0	316
-8.439	-8.186	16384	19259	0	316
-7.248	-8.150	16384	19384	0	316
-4.977	-5.986	16384	19634	0	316
-2.885	-6.960	16384	19634	0	316
-1.442	-8.511	16384	19634	0	316
-1.839	-7.898	16384	19509	0	316
-4.760	-8.763	16384	19134	0	316
-7.429	-9.160	16384	18634	0	316
-9.412	-8.547	16384	18259	0	316
-9.592	-8.330	16384	17884	1	864
-9.160	-8.799	16384	17509	0	864
-8.006	-7.862	16384	17384	0	864
-7.321	-5.626	16384	17384	0	864
-5.229	-3.498	16384	17634	0	864
-3.823	-0.144	16384	17884	0	864
-3.210	0.505	16384	17634	0	864
-3.137	-0.721	16384	17259	0	864
-2.596	-1.226	16384	17009	0	864
-1.839	-2.524	16384	16884	0	864
0.721	-1.190	16384	17009	0	864
2.236	0.793	16384	17384	0	864
2.524	0.829	16384	17509	0	864
0.469	1.406	16384	17759	0	864
-2.669	1.370	16384	17759	0	864
-3.210	1.947	16384	17509	0	864
-2.164	1.947	16384	17009	0	864
2.019	2.560	16384	16634	0	864
4.291	2.560	16384	16509	0	864
4.544	2.128	16384	16384	0	864
1.190	1.154	16384	16384	0	864
-3.029	1.479	16384	16134	0	864
-4.796	0.180	16384	16134	0	864
-1.947	0.902	16384	16134	0	864
4.111	2.777	16384	16134	0	864
9.989	4.183	16384	16134	0	864
12.766	5.842	16384	16384	0	864
16.661	5.950	16384	16634	0	864
13.668	7.717	16384	16759	0	864
11.900	8.511	16384	16759	0	864
7.285	9.232	16384	16509	0	864
4.580	8.835	16384	15884	0	864
1.767	9.376	16384	15134	0	864
3.498	8.475	16384	14384	0	864
6.455	8.042	16384	13884	0	864
11.179	7.862	16384	13259	0	864
12.117	9.196	16384	12884	0	864
10.855	8.150	16384	12634	0	864
10.314	11.071	16384	12384	0	864
8.114	11.900	16384	12134	0	864
8.366	15.795	16384	12259	0	864
9.917	15.146	16384	12509	0	864
10.819	15.398	16384	13009	0	864
8.835	13.091	16384	13384	0	864
7.248	7.104	16384	13884	0	864
5.626	5.698	16384	14259	0	864
6.599	5.662	16384	14509	0	864
7.717	7.537	16384	14759	0	864
8.114	9.737	16384	15134	0	864
8.439	8.655	16384	15509	0	864
7.140	8.006	16384	15759	0	864
6.816	6.599	16384	15759	0	864
7.717	7.032	16384	15884	0	864
7.970	8.186	16384	15884	0	864
8.366	7.898	16384	15759	0	864
8.186	9.917	16384	15634	0	864
7.862	11.035	16384	15509	0	864
7.970	10.674	16383	15384	0	864
7.285	10.133	16383	15384	0	864
4.327	4.472	16384	15634	0	864
0.938	-0.108	16384	15759	0	864
-2.885	-3.065	16384	16009	0	864
-5.554	-3.895	16384	16259	0	864
-4.904	0.036	16384	16509	0	864
-3.101	3.498	16384	16884	0	864
1.334	6.744	16384	17259	0	864
5.950	7.465	16384	17634	0	864
7.825	7.176	16384	18134	0	864
10.566	7.501	16384	18759	0	864
10.278	9.520	16384	19384	0	864
7.321	12.297	16384	20009	0	864
5.698	10.097	16384	20509	0	864
0.902	9.268	16384	21009	0	864
0.000	5.770	16384	21134	0	864
-0.721	5.157	16384	21259	0	864
1.803	4.688	16384	21384	0	864
2.416	4.327	16384	21384	0	864
1.767	2.741	16384	21134	0	864
1.370	3.823	16385	20634	0	864
3.570	3.787	16384	20384	0	864
7.573	6.094	16385	20134	0	864
12.009	6.275	16385	19759	1	324
12.441	4.652	16385	19259	0	324
10.494	4.436	16385	18759	0	324
5.157	3.570	16385	18134	0	324
1.515	2.813	16384	17384	0	324
-0.649	2.524	16384	16759	0	324
-1.983	0.036	16384	16384	0	324
-1.515	-1.731	16384	16009	0	324
2.236	-0.974	16384	15509	0	324
7.645	-1.767	16384	15009	0	324
11.973	-0.361	16384	14509	0	324
15.290	1.226	16384	14134	0	324
14.317	4.111	16384	14009	0	324
13.884	5.878	16384	14134	0	324
13.451	8.799	16384	14009	0	324
12.766	9.629	16384	14134	0	324
12.261	6.671	16384	14384	0	324
8.871	4.219	16384	14759	0	324
6.239	0.325	16384	15134	0	324
3.606	-2.921	16384	15134	0	324
4.400	-2.200	16384	15009	0	324
6.203	-1.947	16384	14759	0	324
8.583	1.406	16384	14259	0	324
9.376	3.246	16384	13759	0	324
7.862	4.904	16384	13509	0	324
6.347	2.705	16384	13384	0	324
4.327	2.560	16384	13509	0	324
2.380	1.983	16384	13759	0	324
0.974	2.993	16384	14134	0	324
-2.488	4.436	16384	14509	0	324
-6.419	3.859	16384	14884	0	324
-8.042	0.000	16384	15134	0	324
-7.393	-4.472	16384	15134	0	324
-3.354	-5.842	16384	14884	0	324
1.082	-4.904	16384	14634	0	324
3.282	-1.082	16384	14384	0	324
1.334	2.380	16384	14384	0	324
-3.967	2.813	16384	14384	0	324
-9.556	1.406	16384	14634	0	324
-10.999	1.010	16384	14884	0	324
-7.321	1.839	16384	15384	0	324
-2.416	4.075	16384	15884	0	324
3.101	6.527	16384	16384	0	324
6.635	5.986	16384	16884	0	324
7.609	7.285	16384	17259	0	324
8.042	4.616	16384	17384	0	324
6.491	3.750	16384	17384	0	324
6.275	4.652	16384	17259	0	324
4.291	5.157	16384	16884	0	324
6.275	6.419	16384	16509	0	324
8.619	7.212	16384	16384	0	324
