neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 2일 목요일
오후 7:10
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
37.793	-14.605	16331	16324	0	336
34.583	-13.559	16278	16275	0	336
34.403	-12.225	16257	16233	0	336
37.432	-11.251	16225	16206	0	336
43.310	-8.330	16257	16237	0	336
50.054	-3.931	16257	16305	0	336
53.047	-2.957	16278	16354	0	336
51.461	-3.137	16278	16381	0	336
48.431	-4.760	16331	16444	0	336
43.491	-8.439	16384	16584	0	336
39.704	-11.251	16458	16721	0	336
40.209	-11.756	16511	16800	0	336
37.901	-14.821	16564	16861	0	336
36.603	-14.245	16649	16933	0	336
32.492	-14.966	16671	16963	0	336
30.436	-16.589	16724	16937	0	336
26.325	-12.225	16724	16873	0	336
28.597	-10.133	16724	16782	0	336
31.446	-9.088	16724	16675	0	336
32.816	-8.475	16703	16569	0	336
32.023	-13.163	16671	16456	0	336
28.273	-19.401	16618	16347	0	336
23.837	-22.935	16596	16233	0	336
23.296	-21.781	16564	16131	0	336
25.279	-17.706	16511	16032	0	336
28.669	-12.514	16490	15949	0	336
30.400	-9.989	16437	15877	0	336
30.076	-12.514	16384	15820	0	336
29.751	-15.471	16363	15789	0	336
29.895	-15.867	16331	15816	0	336
28.201	-15.759	16331	15884	0	336
27.263	-13.379	16331	15945	0	336
22.611	-14.461	16331	15979	0	336
21.204	-13.199	16331	16047	0	336
23.296	-13.451	16363	16149	0	336
28.020	-11.432	16384	16233	0	336
32.528	-8.330	16384	16294	0	336
32.492	-8.763	16437	16381	0	336
26.614	-14.569	16458	16490	0	336
21.709	-19.906	16490	16565	0	336
19.546	-24.955	16511	16603	0	336
21.781	-23.621	16564	16656	0	336
24.414	-16.300	16618	16721	0	336
22.250	-13.054	16618	16747	0	336
17.598	-13.812	16618	16721	0	336
11.071	-17.959	16618	16672	0	336
10.169	-21.637	16618	16615	0	336
14.533	-21.024	16618	16554	0	336
19.113	-13.559	16596	16482	0	336
23.116	-8.979	16543	16402	0	336
26.938	-10.025	16511	16320	0	336
27.912	-13.956	16490	16237	0	336
29.066	-20.159	16437	16157	0	336
29.499	-26.542	16405	16085	0	336
26.938	-30.040	16363	16017	0	336
25.604	-29.427	16310	15960	0	336
29.066	-23.260	16278	15922	0	336
35.593	-16.192	16257	15918	0	336
41.183	-10.494	16257	15983	0	336
41.003	-10.963	16257	16093	0	336
34.439	-15.687	16310	16176	0	336
27.515	-21.637	16310	16237	0	336
20.988	-22.647	16331	16331	0	336
18.897	-23.260	16384	16448	0	336
18.716	-20.303	16405	16531	0	336
22.070	-19.942	16437	16573	0	336
23.945	-20.267	16458	16626	0	336
27.515	-18.464	16511	16698	0	336
28.453	-19.041	16490	16736	0	336
27.984	-16.480	16511	16721	0	336
27.155	-14.353	16511	16683	0	336
28.309	-10.278	16511	16637	0	336
30.905	-8.583	16511	16581	0	336
32.167	-10.242	16490	16520	0	336
31.446	-15.398	16458	16452	0	336
29.535	-16.300	16458	16391	0	336
28.056	-16.841	16437	16339	0	336
30.256	-10.422	16405	16290	0	336
35.052	-4.147	16384	16248	0	336
40.353	-2.596	16363	16203	0	336
41.147	-4.688	16331	16161	0	336
41.652	-9.629	16310	16127	0	336
39.019	-11.432	16278	16100	0	336
36.459	-15.038	16225	16074	0	336
38.298	-12.622	16204	16051	0	336
41.111	-11.900	16172	16024	0	336
43.707	-12.766	16119	15998	0	336
45.655	-11.360	16119	15998	0	336
51.749	-6.816	16119	16055	0	336
55.175	-2.019	16119	16142	0	336
59.719	5.481	16119	16221	0	336
61.414	12.009	16150	16316	0	336
59.430	12.874	16204	16429	0	336
55.319	10.494	16225	16512	0	336
50.703	7.898	16278	16550	0	336
49.513	4.364	16257	16554	0	336
47.854	1.262	16257	16554	0	336
48.756	1.010	16257	16547	0	336
49.874	3.065	16225	16528	0	336
50.126	5.878	16225	16497	0	336
52.326	9.340	16204	16471	0	336
50.307	10.746	16204	16440	0	336
47.890	8.475	16172	16399	0	336
44.392	3.390	16172	16358	0	336
41.075	0.902	16150	16316	0	336
37.613	0.541	16097	16275	0	336
38.983	2.236	16065	16240	0	336
38.334	2.488	16065	16229	0	336
38.370	0.433	16097	16282	0	336
38.947	-2.488	16119	16373	0	336
37.973	-5.049	16119	16433	0	336
38.406	-4.327	16150	16478	0	336
40.966	0.325	16172	16550	0	336
41.688	4.832	16225	16645	0	336
41.039	4.760	16257	16702	0	336
39.668	1.767	16310	16725	0	336
33.177	-4.111	16331	16766	0	336
27.335	-11.864	16384	16827	0	336
22.142	-13.704	16405	16850	0	336
19.185	-14.353	16437	16846	0	336
22.539	-12.189	16490	16869	0	336
25.496	-8.691	16511	16914	0	336
28.309	-6.167	16543	16926	0	336
28.489	-6.671	16564	16884	0	336
25.460	-7.429	16596	16823	0	336
21.241	-11.864	16596	16755	0	336
22.395	-14.245	16596	16675	0	336
21.385	-17.166	16564	16588	0	336
24.450	-14.713	16564	16493	0	336
25.171	-13.631	16543	16395	0	336
26.037	-11.287	16511	16305	0	336
25.640	-9.989	16458	16214	0	336
24.955	-9.809	16437	16127	0	336
27.083	-11.648	16405	16043	0	336
24.630	-11.648	16363	15964	0	336
23.368	-15.254	16310	15892	0	336
20.303	-16.336	16278	15850	0	336
11.251	-20.700	16278	15877	0	336
5.590	-25.640	16278	15952	0	336
1.154	-30.364	16278	16009	0	336
-1.010	-32.997	16310	16047	0	336
0.938	-30.977	16331	16123	0	336
8.330	-25.243	16363	16229	0	336
15.795	-14.858	16363	16301	0	336
22.395	-6.131	16384	16339	0	336
29.066	-0.613	16405	16395	0	336
30.400	-0.505	16405	16478	0	336
28.814	-4.147	16458	16528	0	336
26.938	-9.232	16458	16524	0	336
24.017	-9.953	16458	16493	0	336
26.145	-9.448	16405	16456	0	336
30.076	-6.816	16405	16410	0	336
36.423	-4.075	16384	16369	0	336
36.747	-3.137	16363	16331	0	336
30.725	-6.996	16363	16297	0	336
19.978	-12.225	16331	16271	0	336
8.294	-19.221	16331	16244	0	336
5.554	-21.781	16310	16210	0	336
7.501	-21.241	16310	16176	0	336
18.320	-15.471	16257	16138	0	336
24.017	-10.602	16204	16100	0	336
27.407	-9.665	16204	16081	0	336
26.506	-13.091	16204	16123	0	336
25.063	-16.625	16204	16206	0	336
22.611	-17.202	16204	16278	0	336
22.611	-18.897	16204	16328	0	336
24.378	-15.579	16257	16406	0	336
23.368	-16.192	16331	16558	0	336
24.162	-14.461	16405	16713	0	336
26.758	-16.084	16458	16831	0	336
28.056	-13.559	16543	16937	0	336
29.246	-15.290	16596	17039	0	336
27.587	-13.920	16649	17089	0	336
25.820	-13.704	16671	17070	0	336
19.978	-14.930	16703	17020	0	336
19.221	-12.081	16703	16945	0	336
22.214	-8.222	16703	16857	0	336
27.479	-6.347	16703	16759	1	2092
33.177	-4.147	16703	16653	0	2092
35.701	-3.354	16671	16531	0	2092
32.961	-5.770	16649	16406	0	2092
28.237	-9.304	16564	16282	0	2092
24.017	-14.497	16511	16157	0	2092
19.437	-18.860	16458	16043	0	2092
15.687	-23.080	16405	15945	0	2092
13.091	-24.089	16384	15865	0	2092
14.425	-23.224	16331	15816	0	2092
16.949	-23.440	16310	15823	0	2092
23.044	-21.890	16310	15873	0	2092
24.522	-23.729	16278	15914	0	2092
24.270	-24.919	16278	15945	0	2092
25.027	-22.683	16310	16021	0	2092
23.080	-23.801	16331	16134	0	2092
22.719	-24.270	16363	16225	0	2092
22.286	-25.424	16363	16282	0	2092
18.500	-27.119	16405	16354	0	2092
17.706	-28.345	16437	16444	0	2092
15.507	-29.102	16437	16505	0	2092
16.120	-28.201	16458	16539	0	2092
14.641	-28.705	16490	16600	0	2092
17.093	-29.318	16543	16687	0	2092
19.041	-26.974	16564	16736	0	2092
23.224	-21.818	16564	16728	0	2092
23.909	-15.795	16596	16683	0	2092
23.080	-13.343	16564	16622	0	2092
23.621	-11.251	16564	16554	0	2092
22.034	-11.071	16511	16478	0	2092
24.522	-13.848	16511	16399	0	2092
27.660	-13.920	16458	16331	0	2092
26.037	-11.756	16437	16267	0	2092
23.981	-14.713	16405	16214	0	2092
17.310	-16.336	16384	16165	0	2092
8.943	-22.899	16363	16112	0	2092
2.813	-27.479	16310	16062	0	2092
0.649	-31.879	16278	16013	0	2092
5.590	-33.934	16257	15979	0	2092
11.900	-29.859	16278	15998	0	2092
17.526	-25.388	16257	16066	0	2092
23.224	-21.349	16225	16115	0	2092
26.938	-13.812	16225	16153	0	2092
31.482	-8.835	16257	16225	0	2092
36.855	-8.042	16278	16331	0	2092
39.849	-8.258	16310	16402	0	2092
38.154	-9.881	16310	16448	0	2092
33.069	-12.045	16363	16520	0	2092
25.460	-15.687	16384	16611	0	2092
19.293	-17.779	16405	16672	0	2092
13.704	-23.080	16405	16675	0	2092
14.785	-23.945	16437	16653	0	2092
15.687	-22.395	16405	16615	0	2092
19.978	-20.627	16405	16573	0	2092
21.493	-16.589	16405	16520	0	2092
23.296	-15.975	16384	16467	0	2092
23.116	-12.117	16363	16410	0	2092
25.856	-10.566	16331	16362	0	2092
26.001	-6.203	16310	16309	0	2092
28.958	-6.311	16278	16259	0	2092
25.893	-5.481	16257	16218	0	2092
23.080	-7.357	16225	16180	0	2092
17.490	-7.825	16225	16149	0	2092
10.494	-11.432	16204	16142	0	2092
8.330	-15.038	16204	16176	0	2092
7.285	-19.329	16204	16244	0	2092
5.914	-20.808	16204	16294	0	2092
4.832	-22.827	16225	16320	0	2092
4.796	-19.870	16225	16373	0	2092
4.364	-17.454	16257	16456	0	2092
13.091	-12.658	16278	16516	0	2092
19.149	-9.484	16310	16547	0	2092
25.965	-9.773	16363	16592	0	2092
26.938	-9.845	16384	16656	0	2092
23.296	-13.595	16405	16691	0	2092
21.493	-16.661	16405	16675	0	2092
20.808	-16.985	16405	16645	0	2092
22.034	-20.664	16384	16607	0	2092
21.818	-23.260	16384	16569	0	2092
18.175	-24.666	16384	16528	0	2092
14.353	-25.027	16363	16463	0	2092
9.845	-23.116	16363	16384	0	2092
9.520	-17.851	16331	16309	0	2092
12.658	-15.290	16310	16233	0	2092
18.608	-13.091	16278	16168	0	2092
25.171	-10.855	16225	16123	0	2092
34.836	-10.458	16204	16085	0	2092
41.111	-5.265	16150	16055	0	2092
44.176	0.144	16119	16032	0	2092
45.871	2.488	16097	16024	0	2092
39.885	1.082	16065	16024	0	2092
32.925	-2.344	16065	16032	0	2092
27.263	-8.511	16044	16062	0	2092
25.929	-9.304	16065	16142	0	2092
29.643	-8.835	16097	16256	0	2092
35.521	-5.265	16119	16343	0	2092
38.082	-2.705	16119	16391	0	2092
34.259	-3.282	16172	16471	0	2092
25.712	-7.717	16204	16577	0	2092
17.490	-12.982	16225	16649	0	2092
12.441	-19.906	16257	16694	0	2092
12.117	-21.457	16310	16763	0	2092
16.625	-21.565	16363	16846	0	2092
24.666	-19.293	16384	16884	0	2092
30.256	-15.290	16405	16869	0	2092
34.656	-15.110	16405	16831	0	2092
31.049	-15.831	16437	16785	0	2092
25.207	-17.598	16437	16740	0	2092
20.627	-21.096	16437	16683	0	2092
17.490	-24.053	16437	16615	0	2092
19.690	-21.709	16405	16543	0	2092
22.070	-20.519	16405	16467	0	2092
19.654	-20.087	16384	16387	0	2092
19.005	-17.959	16363	16316	0	2092
15.723	-18.392	16331	16248	0	2092
17.057	-14.028	16310	16187	0	2092
18.283	-8.871	16278	16146	0	2092
22.250	-4.111	16257	16127	0	2092
20.555	-1.695	16257	16165	0	2092
17.021	-3.787	16310	16240	0	2092
13.343	-8.366	16310	16290	0	2092
14.461	-10.025	16331	16316	0	2092
17.706	-10.061	16363	16369	0	2092
22.972	-8.871	16384	16440	0	2092
21.168	-8.547	16405	16493	0	2092
15.723	-10.278	16437	16516	0	2092
8.006	-15.507	16458	16558	0	2092
5.590	-18.247	16511	16626	0	2092
10.783	-18.536	16511	16664	0	2092
18.283	-15.795	16543	16660	0	2092
26.578	-11.792	16543	16637	0	2092
26.506	-10.602	16564	16596	0	2092
23.909	-12.117	16564	16550	0	2092
21.890	-14.894	16543	16501	0	2092
19.401	-19.005	16543	16448	0	2092
19.798	-17.202	16511	16395	0	2092
22.791	-16.228	16511	16343	0	2092
23.476	-11.540	16511	16286	0	2092
25.099	-10.314	16458	16229	0	2092
25.604	-12.514	16437	16176	0	2092
22.791	-17.021	16405	16131	0	2092
18.680	-26.181	16384	16089	0	2092
11.720	-31.085	16363	16062	0	2092
11.360	-30.869	16363	16077	0	2092
15.110	-21.854	16363	16142	0	2092
21.168	-10.242	16384	16203	0	2092
29.463	0.288	16384	16252	0	2092
31.266	2.344	16437	16328	0	2092
25.712	-3.714	16458	16421	0	2092
19.762	-11.973	16490	16482	0	2092
13.595	-18.860	16511	16501	0	2092
11.432	-20.267	16543	16535	0	2092
18.608	-19.329	16564	16592	0	2092
25.099	-14.281	16596	16626	0	2092
29.066	-12.009	16618	16619	0	2092
29.679	-12.658	16618	16584	0	2092
27.912	-12.081	16564	16531	0	2092
23.440	-14.497	16564	16467	0	2092
25.532	-14.136	16543	16395	0	2092
27.551	-12.586	16511	16328	0	2092
29.066	-11.756	16490	16252	0	2092
26.974	-10.674	16458	16172	0	2092
21.204	-14.172	16405	16096	0	2092
16.661	-16.048	16363	16021	0	2092
13.523	-16.589	16310	15960	0	2092
15.615	-18.247	16278	15922	0	2092
16.949	-16.805	16225	15903	0	2092
18.572	-17.634	16204	15895	0	2092
16.661	-15.723	16172	15899	0	2092
18.392	-15.182	16150	15914	0	2092
20.555	-11.612	16150	15945	0	2092
25.171	-12.009	16119	16002	0	2092
28.705	-12.369	16150	16100	0	2092
27.587	-14.966	16172	16229	0	2092
26.217	-16.769	16172	16328	0	2092
27.768	-14.172	16204	16391	0	2092
30.400	-11.071	16225	16478	0	2092
34.259	-11.684	16278	16592	0	2092
31.879	-12.586	16331	16672	0	2092
25.532	-19.041	16363	16713	0	2092
14.353	-22.539	16384	16778	0	2092
6.744	-25.965	16437	16850	0	2092
5.554	-24.450	16437	16880	0	2092
9.773	-22.106	16490	16857	0	2092
14.497	-24.198	16490	16812	0	2092
17.634	-24.594	16458	16747	0	2092
21.385	-25.063	16437	16675	0	2092
24.883	-22.178	16437	16596	0	2092
27.912	-17.202	16405	16520	0	2092
31.482	-10.206	16384	16452	0	2092
33.610	-7.465	16363	16387	0	2092
33.970	-6.455	16331	16335	0	2092
36.134	-7.573	16331	16286	0	2092
40.714	-7.321	16310	16244	0	2092
43.274	-7.429	16278	16206	0	2092
40.353	-6.599	16278	16168	0	2092
37.685	-7.609	16278	16134	0	2092
32.636	-10.097	16204	16108	0	2092
28.489	-14.064	16172	16085	0	2092
29.174	-15.326	16150	16070	0	2092
28.128	-16.769	16119	16066	0	2092
26.614	-14.064	16119	16077	0	2092
26.433	-13.776	16119	16138	0	2092
25.568	-14.461	16172	16244	0	2092
23.657	-18.644	16204	16347	0	2092
23.332	-21.241	16257	16463	0	2092
15.939	-27.119	16331	16637	0	2092
11.468	-30.040	16405	16812	0	2092
3.787	-32.889	16458	16910	0	2092
1.731	-32.095	16490	16941	0	2092
3.029	-28.273	16543	16945	0	2092
7.429	-23.765	16564	16922	0	2092
13.451	-16.552	16564	16884	0	2092
18.211	-12.946	16596	16827	0	2092
24.775	-7.212	16564	16751	0	2092
27.371	-6.671	16543	16664	0	2092
28.777	-5.590	16543	16565	0	2092
29.030	-9.881	16511	16471	0	2092
26.001	-12.694	16490	16384	0	2092
22.899	-16.552	16458	16301	0	2092
23.044	-15.615	16437	16233	0	2092
24.089	-14.064	16437	16191	0	2092
22.935	-13.740	16437	16199	0	2092
25.352	-11.684	16437	16237	0	2092
27.155	-12.838	16437	16256	0	2092
31.085	-14.389	16437	16252	0	2092
30.761	-13.631	16437	16278	0	2092
28.489	-17.382	16490	16343	0	2092
19.257	-20.664	16511	16381	0	2092
11.756	-24.883	16490	16391	0	2092
9.881	-28.669	16511	16429	0	2092
13.884	-27.804	16564	16493	0	2092
20.375	-24.234	16596	16531	0	2092
23.693	-19.906	16596	16524	0	2092
24.089	-14.533	16596	16482	0	2092
27.515	-12.586	16596	16429	0	2092
29.968	-10.386	16564	16381	0	2092
34.511	-6.888	16543	16328	0	2092
37.901	-4.652	16511	16267	0	2092
38.695	-2.164	16490	16214	0	2092
35.341	1.334	16458	16165	0	2092
35.774	3.462	16437	16123	0	2092
34.115	2.885	16405	16085	0	2092
33.754	1.587	16384	16051	0	2092
32.095	-1.767	16331	16017	0	2092
28.525	-7.789	16310	15983	0	2092
25.748	-12.441	16278	15952	0	2092
25.135	-13.199	16225	15930	0	2092
23.044	-14.858	16172	15911	0	2092
23.657	-14.317	16172	15903	0	2092
24.198	-12.153	16150	15926	0	2092
23.621	-13.559	16150	15998	0	2092
27.984	-13.018	16172	16112	0	2092
32.312	-12.009	16172	16214	0	2092
35.233	-12.550	16172	16290	0	2092
35.341	-11.287	16204	16384	0	2092
33.393	-13.704	16278	16493	0	2092
31.230	-13.523	16310	16581	0	2092
30.508	-13.018	16363	16637	0	2092
29.102	-13.307	16363	16706	0	2092
24.919	-14.389	16405	16797	0	2092
19.185	-12.982	16437	16861	0	2092
13.163	-15.435	16490	16880	0	2092
12.946	-13.704	16511	16869	0	2092
12.153	-14.749	16490	16842	0	2092
15.398	-16.625	16490	16797	0	2092
16.120	-21.781	16490	16732	0	2092
13.776	-24.666	16490	16656	0	2092
13.271	-24.162	16458	16577	0	2092
13.920	-20.159	16458	16505	0	2092
18.031	-13.668	16437	16429	0	2092
21.421	-7.681	16405	16362	0	2092
23.621	-7.212	16384	16294	0	2092
20.555	-10.061	16363	16233	0	2092
18.103	-13.235	16310	16172	0	2092
16.949	-18.464	16278	16127	0	2092
18.428	-17.418	16278	16134	0	2092
24.270	-17.526	16278	16191	0	2092
28.309	-14.208	16310	16237	0	2092
32.023	-9.412	16310	16271	0	2092
35.954	-3.210	16331	16350	0	2092
40.209	4.327	16405	16505	0	2092
43.455	8.150	16490	16668	0	2092
45.402	10.855	16543	16778	0	2092
49.982	8.979	16618	16857	0	2092
47.566	8.078	16671	16941	0	2092
45.582	3.642	16724	16979	0	2092
40.642	-0.505	16756	16952	0	2092
30.112	-8.258	16756	16884	0	2092
24.666	-16.192	16756	16789	0	2092
16.300	-22.431	16756	16679	0	2092
14.208	-30.653	16703	16562	0	2092
10.206	-35.197	16671	16440	0	2092
11.576	-37.360	16649	16328	0	2092
13.343	-35.341	16618	16218	0	2092
14.353	-30.977	16564	16112	0	2092
15.218	-26.433	16511	16017	0	2092
11.684	-28.273	16490	15937	0	2092
7.176	-29.246	16437	15869	0	2092
6.599	-31.122	16384	15805	0	2092
9.448	-27.912	16363	15770	0	2092
16.589	-22.719	16331	15808	0	2092
27.443	-12.009	16331	15907	0	2092
34.331	-5.806	16331	15986	0	2092
38.622	-0.613	16331	16043	0	2092
39.812	0.144	16363	16123	0	2092
34.908	-4.147	16384	16240	0	2092
30.220	-9.592	16405	16331	0	2092
25.748	-8.907	16437	16377	0	2092
26.830	-7.429	16458	16425	0	2092
29.751	-3.787	16490	16501	0	2092
34.980	-2.416	16490	16547	0	2092
35.160	-6.888	16511	16554	0	2092
30.761	-10.999	16490	16562	0	2092
23.765	-14.821	16511	16569	0	2092
16.877	-17.743	16511	16554	0	2092
16.661	-17.995	16511	16520	0	2092
15.507	-20.952	16490	16482	0	2092
17.743	-22.719	16490	16440	0	2092
17.706	-25.388	16458	16395	0	2092
18.031	-27.155	16437	16347	0	2092
16.985	-26.470	16405	16290	0	2092
16.805	-22.431	16384	16233	0	2092
14.713	-18.933	16363	16187	0	2092
14.785	-15.687	16331	16146	0	2092
17.995	-15.110	16310	16112	0	2092
20.736	-15.471	16257	16085	0	2092
23.621	-16.877	16225	16066	0	2092
25.856	-15.651	16204	16058	0	2092
22.755	-15.687	16172	16070	0	2092
24.991	-12.658	16204	16127	0	2092
28.020	-13.595	16225	16221	0	2092
31.374	-12.658	16225	16297	0	2092
33.357	-11.035	16257	16358	0	2092
30.184	-12.802	16278	16452	0	2092
26.902	-14.785	16331	16573	0	2092
24.053	-15.362	16363	16653	0	2092
26.109	-19.005	16384	16698	0	2092
26.145	-20.700	16437	16766	0	2092
26.938	-22.935	16490	16850	0	2092
23.188	-24.594	16511	16884	0	2092
20.483	-26.037	16543	16865	0	2092
15.110	-28.958	16564	16823	0	2092
13.199	-32.672	16564	16766	0	2092
8.294	-36.351	16543	16702	0	2092
7.537	-37.829	16511	16626	0	2092
8.727	-34.692	16490	16539	0	2092
15.939	-26.902	16490	16448	0	2092
24.053	-17.166	16437	16354	0	2092
32.816	-10.674	16405	16263	0	2092
36.062	-8.583	16384	16184	0	2092
34.006	-12.009	16331	16123	0	2092
30.004	-15.326	16310	16070	0	2092
26.397	-18.933	16278	16032	0	2092
26.866	-17.887	16257	16017	0	2092
30.220	-13.487	16257	16055	0	2092
35.052	-11.107	16257	16131	0	2092
35.846	-9.052	16257	16180	0	2092
35.413	-8.799	16278	16203	0	2092
33.754	-9.448	16278	16256	0	2092
33.069	-9.592	16310	16331	0	2092
30.400	-9.016	16310	16381	0	2092
29.931	-10.855	16331	16402	0	2092
30.689	-9.412	16363	16459	0	2092
31.807	-6.275	16384	16543	0	2092
36.242	-1.479	16405	16600	0	2092
39.488	1.334	16437	16615	0	2092
40.317	-0.793	16437	16600	0	2092
38.154	-7.429	16437	16569	0	2092
33.754	-14.821	16437	16524	0	2092
29.391	-21.241	16405	16463	0	2092
22.539	-27.876	16384	16387	0	2092
12.946	-33.934	16363	16316	0	2092
1.334	-41.904	16310	16256	0	2092
-5.734	-46.736	16278	16195	0	2092
-8.943	-45.438	16257	16138	0	2092
-0.469	-38.298	16204	16081	0	2092
13.559	-30.256	16150	16036	0	2092
24.558	-22.322	16119	16009	0	2092
30.761	-20.988	16097	16017	0	2092
28.164	-23.440	16150	16077	0	2092
21.926	-28.201	16119	16168	0	2092
13.884	-32.456	16119	16233	0	2092
11.179	-32.348	16150	16275	0	2092
9.737	-31.446	16150	16347	0	2092
10.674	-27.443	16172	16440	0	2092
16.697	-23.116	16225	16524	0	2092
19.834	-20.159	16257	16577	0	2092
26.325	-14.425	16310	16656	0	2092
32.095	-11.504	16363	16751	0	2092
34.547	-9.484	16384	16808	0	2092
34.511	-9.520	16405	16827	0	2092
29.931	-13.884	16458	16861	0	2092
23.152	-20.591	16511	16910	0	2092
13.668	-28.201	16543	16922	0	2092
7.537	-32.528	16564	16884	0	2092
4.147	-34.403	16543	16816	0	2092
8.222	-33.357	16543	16740	0	2092
12.514	-30.833	16543	16656	0	2092
14.785	-29.535	16511	16569	0	2092
15.975	-29.463	16490	16482	0	2092
13.343	-29.427	16490	16395	0	2092
12.297	-27.407	16458	16320	0	2092
19.870	-24.558	16437	16244	0	2092
27.299	-19.293	16384	16172	0	2092
34.872	-16.372	16363	16100	0	2092
37.865	-11.937	16331	16036	0	2092
36.675	-14.858	16278	15983	0	2092
32.492	-18.933	16257	15949	0	2092
28.273	-25.712	16257	15979	0	2092
25.388	-29.751	16257	16055	0	2092
25.388	-29.138	16257	16123	0	2092
25.279	-24.630	16257	16165	0	2092
27.191	-18.175	16278	16233	0	2092
28.381	-14.136	16310	16328	0	2092
28.164	-12.586	16331	16399	0	2092
27.299	-14.533	16384	16452	0	2092
27.299	-13.812	16437	16520	0	2092
27.912	-14.389	16437	16603	0	2092
28.922	-12.874	16458	16645	0	2092
28.597	-10.530	16490	16641	0	2092
23.981	-12.658	16490	16615	0	2092
19.437	-16.048	16490	16569	0	2092
13.812	-22.142	16458	16516	0	2092
9.953	-25.856	16458	16463	0	2092
10.819	-26.866	16437	16402	0	2092
15.398	-23.404	16405	16339	0	2092
16.805	-21.421	16384	16267	0	2092
20.627	-22.647	16363	16199	0	2092
17.779	-28.886	16310	16138	0	2092
16.084	-34.006	16278	16085	0	2092
13.127	-35.665	16225	16032	0	2092
13.235	-32.312	16172	15979	0	2092
20.050	-24.414	16150	15952	0	2092
25.676	-17.851	16172	15983	0	2092
