neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 19일 월요일
오전 10:16
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-6.131	-18.283	16368	16481	0	452
-7.753	-14.389	16370	16832	0	452
-8.330	-13.704	16372	17171	0	452
-10.206	-11.432	16374	17441	0	452
-11.900	-13.920	16377	17735	0	452
-13.451	-16.444	16381	18155	0	452
-14.136	-17.598	16384	18596	0	452
-16.012	-20.808	16389	18941	0	452
-15.687	-21.096	16393	19217	0	452
-12.477	-17.887	16397	19445	0	452
-9.773	-16.769	16401	19574	0	452
-7.970	-13.054	16403	19526	0	452
-7.789	-11.792	16405	19288	0	452
-7.140	-12.405	16406	18935	0	452
-6.419	-11.323	16405	18507	0	452
-2.019	-10.963	16405	18026	1	680
1.406	-10.783	16404	17520	0	680
2.380	-8.979	16402	17012	0	680
0.144	-10.061	16400	16520	0	680
-3.426	-11.323	16398	16055	0	680
-4.977	-12.514	16395	15619	0	680
-3.678	-10.746	16393	15222	0	680
1.298	-9.989	16390	14867	0	680
4.436	-9.232	16388	14561	0	680
5.085	-9.556	16385	14307	0	680
1.983	-12.982	16383	14101	0	680
-2.416	-18.680	16380	13944	0	680
-6.203	-21.204	16378	13827	0	680
-7.140	-23.188	16376	13791	0	680
-5.590	-22.539	16375	13962	0	680
-2.019	-18.247	16376	14388	0	680
1.839	-14.785	16377	14879	0	680
4.327	-9.917	16377	15228	0	680
5.626	-7.357	16378	15434	0	680
4.868	-6.780	16378	15615	0	680
5.914	-8.475	16379	15871	0	680
6.347	-7.898	16380	16174	0	680
7.573	-7.898	16381	16384	0	680
8.294	-7.357	16381	16465	0	680
8.511	-4.291	16381	16477	0	680
6.960	-1.695	16380	16453	0	680
7.753	0.902	16380	16397	0	680
10.710	4.940	16378	16321	0	680
14.966	7.212	16378	16265	0	680
16.877	8.366	16378	16325	0	680
20.014	6.780	16379	16510	0	680
17.706	4.003	16380	16766	0	680
16.444	2.200	16382	17014	0	680
13.127	2.128	16383	17161	0	680
14.028	3.210	16384	17177	0	680
13.307	5.229	16384	17122	0	680
17.490	7.573	16384	17026	0	680
21.890	9.160	16383	16897	0	680
28.741	12.261	16382	16747	0	680
32.600	14.966	16381	16582	0	680
34.800	20.736	16380	16407	0	680
31.302	20.952	16379	16236	0	680
28.814	19.942	16377	16067	0	680
26.181	21.709	16376	15954	0	680
28.669	22.178	16377	15984	0	680
30.508	24.811	16377	16160	0	680
32.925	26.686	16378	16411	0	680
28.886	24.991	16380	16661	0	680
26.217	22.647	16381	16814	0	680
23.909	20.772	16381	16844	0	680
27.515	21.349	16382	16808	0	680
32.023	25.568	16381	16731	0	680
35.593	29.066	16381	16626	0	680
34.620	31.085	16380	16501	0	680
32.203	32.708	16379	16365	0	680
27.804	31.302	16378	16222	0	680
24.522	29.102	16377	16081	0	680
24.702	26.217	16376	15990	0	680
24.017	23.873	16376	16027	0	680
23.837	20.014	16377	16166	0	680
23.404	17.670	16377	16261	0	680
19.726	13.523	16377	16265	0	680
14.245	10.314	16376	16232	0	680
9.917	8.294	16376	16178	0	680
11.540	7.429	16376	16150	0	680
16.228	10.710	16376	16238	0	680
23.981	15.218	16377	16413	0	680
25.929	16.949	16378	16576	0	680
21.854	15.975	16380	16753	0	680
15.579	10.963	16382	17007	0	680
9.304	4.724	16384	17296	0	680
6.599	0.252	16386	17588	0	680
6.203	-1.406	16389	17870	0	680
6.239	-0.252	16392	18094	0	680
4.544	0.938	16394	18167	0	680
2.488	2.128	16395	18080	0	680
2.741	1.370	16396	17897	0	680
3.137	2.488	16396	17659	0	680
5.806	3.895	16396	17378	0	680
10.386	6.924	16395	17110	0	680
15.398	10.891	16396	16947	0	680
16.228	11.828	16397	16911	0	680
14.894	12.081	16398	16941	0	680
10.458	9.484	16398	16967	0	680
2.488	3.390	16400	16937	0	680
-4.219	-0.505	16401	16909	0	680
-7.501	-4.219	16402	16917	0	680
-5.049	-3.678	16402	16842	0	680
0.938	0.685	16402	16639	0	680
7.140	4.364	16401	16383	0	680
6.383	2.596	16400	16101	0	680
-1.515	-4.616	16398	15805	0	680
-13.776	-13.199	16396	15511	0	680
-23.296	-21.204	16394	15230	0	680
-27.732	-26.109	16392	14968	0	680
-26.037	-26.361	16389	14732	0	680
-21.926	-27.804	16387	14523	0	680
-18.211	-24.775	16384	14353	0	680
-18.031	-24.811	16382	14222	0	680
-17.526	-24.847	16380	14131	0	680
-21.565	-24.630	16378	14077	0	680
-23.981	-26.686	16375	14059	0	680
-25.099	-29.859	16373	14071	0	680
-27.371	-30.328	16370	14105	0	680
-27.515	-31.951	16369	14162	0	680
-24.991	-31.771	16366	14246	0	680
-22.142	-31.699	16364	14353	0	680
-19.942	-30.761	16363	14482	0	680
-16.805	-28.777	16361	14627	0	680
-17.310	-27.551	16360	14781	0	680
-16.733	-26.073	16358	14944	0	680
-17.418	-23.909	16357	15119	0	680
-15.759	-23.873	16357	15339	0	680
-18.139	-25.388	16357	15682	0	680
-17.346	-25.460	16359	16152	0	680
-17.779	-24.486	16361	16679	0	680
-15.435	-22.539	16364	17187	0	680
-16.012	-20.231	16366	17570	0	680
-13.631	-17.598	16367	17802	0	680
-12.333	-19.185	16369	17933	0	680
-12.225	-19.978	16370	17997	0	680
-10.999	-22.755	16370	17999	0	680
-8.979	-24.234	16371	17951	0	680
-10.963	-23.368	16371	17868	0	680
-10.458	-23.332	16371	17755	0	680
-7.068	-19.978	16370	17626	0	680
-5.554	-19.005	16370	17487	0	680
-2.993	-15.507	16370	17348	0	680
-1.010	-17.166	16370	17205	0	680
-1.767	-16.516	16369	17066	0	680
-4.111	-20.195	16368	16933	0	680
-8.439	-23.657	16368	16806	0	680
-12.658	-25.063	16367	16693	0	680
-15.579	-24.702	16367	16594	0	680
-16.697	-21.854	16366	16507	0	680
-11.828	-17.202	16366	16433	0	680
-7.176	-13.271	16366	16411	0	680
-2.633	-12.477	16367	16560	0	680
-1.767	-10.242	16371	16929	0	680
-4.796	-12.802	16373	17334	0	680
-9.376	-13.415	16376	17572	0	680
-10.314	-10.638	16377	17647	0	680
-9.304	-8.402	16378	17637	0	680
-2.849	-5.481	16379	17570	0	680
2.380	-2.921	16380	17457	0	680
5.878	-1.947	16380	17310	0	680
6.275	-2.849	16380	17139	0	680
4.832	-2.633	16380	16991	0	680
4.436	0.000	16381	16959	0	680
4.400	-0.180	16383	17018	0	680
3.750	0.000	16383	17024	0	680
3.895	-0.757	16384	16969	0	680
3.318	-1.911	16385	16995	0	680
6.960	-1.479	16387	17096	0	680
11.143	1.226	16388	17122	0	680
16.516	4.796	16388	17032	0	680
15.831	7.898	16388	16887	0	680
13.235	7.465	16388	16715	0	680
6.816	7.357	16388	16520	0	680
6.419	5.590	16387	16319	0	680
7.717	7.501	16386	16111	0	680
14.858	9.665	16385	15908	0	680
17.057	11.360	16384	15712	0	680
18.175	10.999	16384	15531	0	680
15.723	11.792	16382	15375	0	680
11.864	11.828	16381	15242	0	680
11.540	13.163	16380	15134	0	680
13.199	16.228	16378	15053	0	680
14.389	13.451	16377	15035	0	680
18.175	11.360	16378	15196	0	680
16.444	9.304	16380	15587	0	680
15.831	7.645	16382	16027	0	680
11.215	6.203	16383	16319	0	680
8.655	5.554	16384	16457	0	680
6.888	1.695	16384	16522	0	680
6.635	-0.902	16384	16538	0	680
8.871	-1.190	16384	16509	0	680
10.025	1.479	16384	16447	0	680
13.379	3.606	16384	16367	0	680
11.576	4.832	16384	16267	0	680
12.333	1.587	16383	16160	0	680
9.665	-2.164	16382	16051	0	680
6.131	-5.950	16381	15950	0	680
4.075	-7.429	16380	15859	0	680
2.633	-6.708	16379	15779	0	680
1.046	-8.475	16378	15752	0	680
2.056	-9.881	16378	15853	0	680
6.022	-9.737	16379	16053	0	680
10.133	-7.032	16380	16206	0	680
12.297	-3.210	16380	16265	0	680
11.684	-1.947	16380	16281	0	680
9.304	-2.416	16380	16319	0	680
4.652	-7.285	16381	16459	0	680
0.325	-11.973	16383	16679	0	680
-3.137	-16.408	16383	16828	0	680
-5.914	-18.969	16384	16895	0	680
-8.583	-18.933	16385	17020	0	680
-8.727	-18.247	16386	17205	0	680
-4.904	-14.353	16387	17300	0	680
-1.839	-11.792	16388	17270	0	680
-1.515	-10.530	16388	17175	0	680
-3.462	-15.182	16388	17048	0	680
-7.537	-18.860	16388	16931	0	680
-10.206	-24.450	16389	16921	0	680
-12.514	-27.047	16390	16989	0	680
-12.550	-26.181	16390	16999	1	820
-9.845	-23.404	16390	16905	0	820
-9.881	-19.005	16390	16762	0	820
-8.907	-16.084	16390	16600	0	820
-4.904	-13.271	16389	16427	0	820
-3.642	-12.297	16389	16291	0	820
-2.488	-11.251	16389	16277	0	820
-0.361	-8.114	16390	16361	0	820
1.695	-4.147	16390	16384	0	820
3.065	0.577	16390	16311	0	820
4.652	2.921	16389	16190	0	820
5.770	2.705	16388	16059	0	820
6.563	3.895	16387	15962	0	820
7.645	5.734	16388	15986	0	820
10.999	9.809	16388	16103	0	820
14.172	12.622	16388	16170	0	820
16.769	16.733	16388	16182	0	820
22.358	19.473	16390	16271	0	820
26.361	25.316	16390	16427	0	820
31.266	31.302	16391	16507	0	820
34.511	36.170	16391	16473	0	820
36.062	38.911	16390	16389	0	820
34.764	39.416	16390	16283	0	820
35.557	37.541	16389	16152	0	820
39.344	41.111	16388	16011	0	820
43.527	45.114	16387	15869	0	820
50.739	50.343	16386	15775	0	820
55.752	58.529	16386	15853	0	820
60.584	61.882	16388	16152	0	820
61.017	63.036	16390	16491	0	820
59.683	63.613	16391	16713	0	820
58.493	62.820	16394	16905	0	820
54.418	61.450	16395	17116	0	820
53.228	60.079	16396	17217	0	820
50.234	60.945	16397	17171	0	820
48.179	60.837	16397	17042	0	820
43.455	57.375	16397	16872	0	820
38.009	53.841	16395	16669	0	820
28.669	44.537	16394	16443	0	820
19.834	38.009	16393	16212	0	820
14.497	33.574	16391	15978	0	820
10.530	33.141	16390	15756	0	820
8.366	30.472	16388	15551	0	820
5.554	27.010	16386	15408	0	820
-4.436	19.185	16386	15410	0	820
-15.254	11.720	16385	15529	0	820
-22.214	5.301	16385	15609	0	820
-23.801	1.623	16384	15599	0	820
-21.024	-0.757	16384	15561	0	820
-22.611	-5.950	16383	15559	0	820
-29.968	-12.910	16384	15708	0	820
-39.488	-22.972	16385	16069	0	820
-49.477	-29.968	16387	16505	0	820
-52.038	-34.006	16390	16903	0	820
-49.946	-35.124	16392	17235	0	820
-52.795	-39.885	16394	17427	0	820
-59.755	-47.566	16395	17455	0	820
-69.492	-56.978	16395	17380	0	820
-74.793	-63.758	16396	17280	0	820
-76.199	-60.476	16397	17255	0	820
-71.511	-55.788	16398	17288	0	820
-66.390	-51.929	16398	17241	0	820
-60.801	-49.008	16398	17072	0	820
-55.716	-46.989	16397	16846	0	820
-49.874	-45.402	16396	16596	0	820
-42.553	-38.947	16394	16339	0	820
-34.836	-33.033	16392	16083	0	820
-31.194	-27.768	16391	15833	0	820
-29.571	-25.099	16388	15595	0	820
-29.931	-21.818	16386	15379	0	820
-33.105	-20.664	16384	15188	0	820
-34.980	-21.962	16384	15065	0	820
-35.774	-21.818	16383	15091	0	820
-32.456	-21.926	16382	15240	0	820
-28.056	-19.149	16382	15365	0	820
-19.762	-18.139	16381	15410	0	820
-17.851	-16.012	16380	15428	0	820
-17.346	-19.546	16379	15476	0	820
-23.368	-20.952	16380	15633	0	820
-28.850	-22.611	16381	15916	1	316
-26.073	-21.781	16382	16261	0	316
-21.457	-16.733	16384	16586	0	316
-17.238	-15.218	16384	16802	0	316
-15.146	-14.713	16385	16884	0	316
-19.077	-16.661	16385	16882	0	316
-17.923	-15.182	16385	16834	0	316
-14.425	-14.028	16385	16788	0	316
-9.304	-10.169	16385	16836	0	316
-3.642	-6.852	16386	16953	0	316
-4.183	-4.616	16387	17038	0	316
-5.193	-6.022	16389	17132	0	316
-8.763	-4.616	16390	17264	0	316
-10.025	-4.616	16390	17310	0	316
-10.530	-4.616	16391	17223	0	316
-8.799	-2.669	16390	17070	0	316
-6.491	-1.731	16390	16889	0	316
-3.714	0.829	16389	16687	0	316
-0.397	2.164	16388	16477	0	316
1.515	4.291	16386	16271	0	316
4.111	5.301	16385	16065	0	316
4.796	6.744	16384	15906	0	316
4.111	7.068	16384	15883	0	316
3.570	7.068	16384	15972	0	316
1.046	6.852	16384	16063	0	316
-1.479	3.895	16384	16188	0	316
-3.534	3.137	16385	16367	0	316
-7.681	2.236	16386	16473	0	316
-8.330	3.570	16386	16465	0	316
-5.554	7.104	16385	16397	0	316
0.649	13.054	16385	16303	0	316
5.626	16.516	16384	16182	0	316
10.314	21.204	16384	16091	0	316
11.864	23.729	16384	16117	0	316
10.494	24.342	16384	16273	0	316
8.402	25.604	16386	16497	0	316
7.429	24.198	16387	16715	0	316
7.862	25.207	16388	16828	0	316
11.287	26.145	16388	16812	0	316
14.858	28.345	16388	16721	0	316
19.473	31.662	16388	16596	0	316
21.998	35.016	16386	16445	0	316
22.683	37.577	16386	16321	0	316
19.906	37.288	16386	16305	0	316
18.572	36.603	16386	16383	0	316
12.730	33.862	16386	16401	0	316
9.665	30.328	16386	16329	0	316
5.842	28.309	16385	16252	0	316
4.977	26.902	16386	16283	0	316
5.698	27.263	16386	16395	0	316
5.301	26.217	16386	16445	0	316
4.832	26.073	16386	16391	0	316
3.282	23.945	16386	16339	0	316
-0.325	21.096	16387	16385	0	316
-3.173	18.572	16388	16550	0	316
-3.678	20.483	16390	16804	0	316
-1.803	22.142	16393	17157	0	316
4.327	26.686	16396	17487	0	316
9.845	29.571	16397	17626	0	316
14.533	33.285	16399	17620	0	316
16.733	34.187	16401	17675	0	316
19.293	36.495	16405	17878	0	316
19.546	39.776	16407	18062	0	316
22.647	43.960	16408	18040	0	316
28.417	48.503	16409	17832	0	316
32.059	49.585	16409	17528	0	316
33.898	52.506	16408	17213	0	316
35.521	51.641	16409	16985	0	316
34.295	54.345	16408	16830	0	316
32.997	57.843	16408	16616	0	316
35.701	62.856	16406	16311	0	316
39.488	68.301	16405	16011	0	316
46.448	73.530	16405	15831	0	316
53.588	79.517	16404	15746	0	316
56.581	83.772	16403	15654	0	316
58.673	84.638	16403	15599	0	316
57.699	84.710	16403	15607	0	316
53.191	83.988	16402	15557	0	316
51.821	87.667	16401	15408	0	316
50.054	90.047	16399	15222	1	316
51.028	93.545	16396	15025	0	316
49.297	91.129	16394	14821	0	316
51.569	88.713	16391	14629	0	316
52.723	84.385	16389	14460	0	316
53.047	84.926	16386	14315	0	316
52.398	83.087	16384	14196	0	316
47.422	81.897	16381	14105	0	316
41.075	77.425	16379	14087	0	316
33.682	71.331	16378	14222	0	316
29.174	67.508	16377	14480	0	316
28.345	66.751	16376	14706	0	316
27.551	67.400	16374	14849	0	316
27.263	67.977	16374	15000	0	316
24.991	67.688	16374	15259	0	316
27.047	64.407	16374	15589	0	316
30.328	64.515	16374	15847	0	316
37.577	66.571	16373	15992	0	316
41.435	71.295	16373	16081	0	316
42.553	74.901	16372	16176	0	316
37.000	75.766	16372	16361	0	316
30.256	72.340	16373	16614	0	316
26.181	67.724	16373	16798	0	316
23.909	65.164	16374	16866	0	316
27.624	64.371	16373	16868	0	316
33.033	65.128	16372	16842	0	316
38.334	64.767	16371	16796	0	316
37.721	63.397	16371	16731	0	316
33.357	57.843	16370	16651	0	316
26.902	53.877	16369	16564	0	316
19.870	47.890	16367	16479	0	316
15.435	46.664	16366	16397	0	316
13.631	42.986	16365	16319	0	316
9.917	40.029	16364	16244	0	316
3.354	33.862	16362	16180	0	316
0.108	28.128	16361	16134	0	316
-0.361	23.476	16360	16107	0	316
4.544	24.342	16359	16091	0	316
12.586	27.479	16359	16129	0	316
20.159	31.843	16359	16297	0	316
21.709	33.754	16361	16566	0	316
17.562	33.718	16362	16828	0	316
12.514	30.400	16364	17110	0	316
7.357	26.506	16366	17433	0	316
4.940	24.919	16368	17663	0	316
6.599	23.585	16369	17753	0	316
11.143	26.506	16371	17800	0	316
19.582	33.285	16373	17921	0	316
25.243	38.118	16375	18092	0	316
26.578	40.426	16377	18169	0	316
21.998	37.324	16378	18147	0	316
12.225	29.931	16381	18215	0	316
7.248	25.063	16384	18451	0	316
9.845	25.027	16387	18685	0	316
17.021	31.085	16389	18725	0	316
26.181	38.082	16391	18590	0	316
29.282	40.065	16392	18360	0	316
25.135	36.459	16392	18070	0	316
18.139	29.174	16393	17768	0	316
11.035	23.621	16394	17602	0	316
5.914	20.664	16397	17635	0	316
1.118	17.743	16398	17699	0	316
-5.842	13.199	16400	17604	0	316
-11.251	7.501	16400	17362	0	316
-15.507	4.580	16400	17052	0	316
-13.992	4.327	16399	16711	0	316
-11.900	6.383	16398	16351	0	316
-11.720	6.852	16397	15984	0	316
-12.982	5.554	16395	15629	0	316
-14.317	2.164	16393	15297	0	316
-12.730	1.911	16390	14994	0	316
-8.835	2.344	16388	14722	0	316
-11.648	0.649	16386	14525	0	316
-15.975	-1.442	16386	14525	0	316
-20.988	-3.282	16386	14771	0	316
-22.322	-3.029	16387	15083	0	316
-17.129	2.056	16388	15301	0	316
-8.186	7.753	16389	15513	0	316
-2.813	16.084	16390	15761	0	316
-2.019	18.969	16391	15962	1	316
-3.750	20.159	16393	16150	0	316
-4.400	17.310	16394	16359	0	316
-3.390	17.418	16395	16463	0	316
0.902	17.166	16395	16471	0	316
3.246	20.916	16397	16566	0	316
2.452	21.313	16399	16832	0	316
-1.983	20.880	16401	17098	0	316
-6.455	14.749	16402	17171	0	316
-9.412	11.937	16402	17068	0	316
-10.278	10.206	16402	16880	0	316
-9.088	11.143	16401	16641	0	316
-11.396	11.468	16400	16377	0	316
-14.100	9.953	16398	16093	0	316
-14.497	7.789	16396	15805	0	316
-16.661	6.816	16393	15523	0	316
-14.497	7.176	16391	15258	0	316
-13.848	9.809	16389	15013	0	316
-12.369	11.612	16386	14797	0	316
-7.068	13.740	16384	14607	0	316
-2.452	15.362	16381	14450	0	316
3.714	18.680	16378	14329	0	316
11.504	21.493	16376	14244	0	316
15.038	28.994	16374	14242	0	316
18.283	32.853	16373	14398	0	316
23.693	38.406	16372	14678	0	316
24.414	39.812	16371	14924	0	316
22.755	37.072	16370	15081	0	316
20.411	33.177	16370	15204	0	316
14.605	31.013	16368	15321	0	316
14.172	26.722	16368	15462	0	316
8.366	26.397	16368	15714	0	316
5.914	21.709	16369	16049	0	316
4.147	18.933	16370	16357	0	316
3.606	14.281	16371	16665	0	316
7.573	13.235	16373	17005	0	316
12.982	13.523	16374	17253	0	316
18.211	12.261	16375	17366	0	316
18.392	14.064	16375	17401	0	316
18.716	14.930	16376	17427	0	316
16.625	14.605	16377	17530	0	316
16.372	16.012	16378	17691	0	316
15.795	14.353	16379	17766	0	316
15.939	14.353	16380	17719	0	316
17.382	12.514	16380	17606	0	316
16.300	13.451	16380	17461	0	316
17.274	17.634	16379	17286	0	316
15.074	18.860	16378	17094	0	316
16.372	20.988	16378	16939	0	316
16.877	22.250	16378	16905	0	316
19.798	21.637	16379	16969	0	316
22.395	24.522	16380	17016	0	316
23.404	26.866	16381	17084	0	316
24.630	26.974	16383	17199	0	316
19.978	24.558	16383	17239	0	316
18.175	20.591	16384	17159	0	316
13.595	13.271	16384	17022	0	316
12.802	11.143	16383	16860	0	316
11.973	9.376	16383	16715	0	316
12.514	7.862	16384	16681	0	316
16.120	9.124	16384	16733	0	316
17.634	13.054	16384	16725	0	316
22.899	15.002	16384	16614	0	316
25.748	17.274	16384	16457	0	316
26.181	17.093	16383	16285	0	316
26.289	13.595	16382	16103	0	316
23.945	13.595	16380	15922	0	316
23.693	14.821	16379	15756	0	316
25.316	20.627	16378	15603	0	316
27.515	24.811	16376	15470	0	316
27.407	26.794	16375	15353	0	316
25.929	25.929	16373	15254	0	316
24.125	24.486	16372	15180	0	316
24.991	23.981	16370	15131	0	316
25.135	25.893	16369	15101	0	316
27.515	28.237	16368	15129	0	316
28.597	27.948	16368	15295	0	316
26.001	24.522	16368	15565	0	316
20.339	20.880	16369	15787	0	316
15.362	13.379	16369	15916	0	316
9.484	8.042	16369	16006	0	316
5.013	4.508	16368	16077	0	316
2.200	1.298	16369	16166	0	316
2.380	1.695	16370	16359	0	316
4.291	5.806	16371	16667	0	316
6.996	9.412	16374	17034	0	316
10.602	12.550	16376	17374	0	316
14.677	13.127	16378	17592	0	316
13.199	9.052	16380	17703	0	316
10.494	8.583	16383	17887	0	316
8.619	9.268	16386	18225	0	316
9.268	13.343	16389	18542	0	316
13.271	18.860	16392	18651	0	316
21.673	23.981	16393	18574	0	316
26.902	26.037	16394	18393	0	316
29.030	27.335	16395	18151	0	316
28.381	26.938	16395	17856	0	316
24.919	25.099	16394	17524	1	388
20.447	23.440	16393	17169	0	388
16.048	19.726	16392	16806	0	388
10.386	18.933	16391	16451	0	388
9.412	17.598	16389	16119	0	388
10.242	18.103	16387	15807	0	388
12.802	16.120	16386	15561	0	388
13.415	14.894	16385	15468	0	388
14.785	8.547	16385	15539	0	388
10.314	7.393	16387	15712	0	388
10.242	9.556	16388	15938	0	388
11.360	13.054	16390	16198	0	388
10.422	16.733	16392	16433	0	388
8.835	16.625	16393	16552	0	388
11.432	13.091	16393	16538	0	388
13.235	13.812	16394	16489	0	388
19.077	16.985	16395	16518	0	388
23.945	22.467	16395	16610	0	388
27.948	25.424	16396	16618	0	388
25.496	25.604	16396	16546	0	388
24.630	26.361	16397	16538	0	388
22.395	23.152	16398	16598	0	388
21.998	23.801	16398	16578	0	388
19.618	24.125	16398	16439	0	388
19.942	23.476	16397	16244	0	388
16.733	24.198	16395	16019	0	388
17.490	25.748	16394	15781	0	388
15.759	26.253	16392	15587	0	388
16.156	25.099	16392	15527	0	388
14.533	21.890	16391	15575	0	388
11.360	20.844	16390	15583	0	388
8.619	16.156	16389	15502	0	388
4.832	16.733	16388	15392	0	388
4.724	16.048	16387	15321	0	388
6.347	18.644	16386	15371	0	388
9.304	19.149	16386	15517	0	388
14.064	23.188	16386	15648	0	388
15.002	21.781	16386	15803	0	388
15.759	20.159	16387	16008	0	388
14.136	17.382	16387	16138	0	388
13.487	15.362	16387	16148	0	388
13.559	14.100	16386	16099	0	388
12.117	17.562	16385	16021	0	388
11.251	15.687	16384	15964	0	388
11.215	15.362	16384	16019	0	388
9.665	12.622	16385	16162	0	388
12.622	13.668	16385	16285	0	388
13.848	15.543	16386	16417	0	388
9.881	13.956	16386	16594	0	388
8.186	14.821	16387	16685	0	388
6.888	11.900	16387	16649	0	388
10.674	13.054	16386	16554	0	388
16.408	16.949	16386	16475	0	388
24.739	21.132	16386	16495	0	388
28.741	25.388	16386	16596	0	388
27.876	27.407	16386	16635	0	388
24.162	27.335	16386	16568	0	388
21.890	24.053	16385	16447	0	388
15.507	20.339	16384	16307	0	388
13.163	14.749	16384	16148	0	388
10.783	14.172	16382	15986	0	388
10.422	13.992	16380	15825	0	388
13.884	18.392	16378	15672	0	388
17.021	19.618	16376	15533	0	388
20.591	21.493	16375	15420	0	388
17.670	18.644	16373	15331	0	388
12.405	16.444	16371	15265	0	388
5.517	13.595	16370	15261	0	388
3.065	13.018	16370	15398	0	388
5.698	13.848	16370	15642	0	388
9.412	17.238	16370	15843	0	388
14.569	15.831	16370	15948	0	388
15.074	15.579	16369	16017	0	388
15.362	14.497	16369	16073	0	388
14.966	15.398	16368	16113	0	388
15.687	20.050	16367	16136	0	388
17.887	22.503	16367	16150	0	388
18.428	24.270	16366	16162	0	388
19.870	25.532	16365	16172	0	388
20.483	24.162	16365	16218	0	388
21.349	24.306	16365	16384	0	388
24.811	27.263	16367	16641	0	388
24.234	29.931	16367	16844	0	388
22.972	29.823	16368	16943	0	388
22.467	28.237	16369	17026	0	388
19.221	25.568	16370	17201	0	388
19.510	22.467	16372	17437	0	388
16.985	20.195	16373	17592	0	388
15.002	19.582	16375	17618	0	388
9.845	19.437	16376	17614	0	388
6.239	15.831	16377	17695	0	388
2.921	15.759	16379	17834	0	388
1.551	15.326	16381	17889	0	388
0.902	15.471	16381	17820	0	388
3.714	16.769	16382	17685	0	388
7.970	17.526	16382	17518	0	388
13.884	22.431	16382	17324	0	388
18.824	23.909	16382	17108	0	388
19.726	26.506	16381	16882	0	388
19.329	25.568	16380	16651	0	388
15.723	24.630	16379	16429	0	388
15.939	23.296	16378	16263	0	388
17.274	24.883	16379	16238	0	388
21.962	28.705	16380	16325	0	388
23.116	32.384	16380	16377	0	388
