neuroNicle FX2
D3F0R0
UART
2023년 3월 31일 금요일
오후 1:13
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-4.724	-15.398	16629	17992	0	428
-3.498	-14.245	16582	17437	0	428
2.921	-11.828	16511	16876	0	428
4.364	-9.052	16407	16325	0	428
0.288	-7.465	16337	15859	0	428
-8.979	-6.563	16314	15632	0	428
-19.113	-12.333	16290	15602	0	428
-22.214	-23.260	16267	15523	0	428
-18.247	-34.403	16210	15314	0	428
-11.792	-35.774	16139	15070	0	428
-3.173	-23.368	16101	14898	0	428
0.865	-3.895	16092	14938	0	428
2.849	7.248	16092	15143	0	428
1.911	-0.036	16078	15272	0	428
-1.010	-21.565	16054	15245	0	428
-2.705	-42.373	16007	15156	0	428
-4.111	-46.412	15936	15050	0	428
0.288	-27.407	15880	14928	0	428
9.773	4.616	15856	14872	0	428
19.401	28.237	15833	15024	0	428
19.654	29.607	15866	15348	0	428
9.665	10.025	15856	15589	0	428
-5.121	-15.182	15842	15661	0	428
-13.487	-28.092	15809	15668	0	428
-9.304	-24.089	15771	15645	0	428
4.255	-12.946	15724	15595	0	428
10.674	-9.989	15691	15589	0	428
6.419	-18.572	15748	15840	0	428
-7.140	-28.705	15856	16443	0	428
-16.444	-28.020	15974	17107	0	428
-14.641	-16.661	16045	17500	0	428
-8.294	-7.429	16078	17625	0	428
-4.508	-9.917	16139	17675	0	428
-10.674	-21.709	16219	17837	0	428
-16.913	-32.420	16290	18074	0	428
-17.779	-31.013	16351	18164	0	428
-11.432	-24.630	16375	18028	0	428
-9.340	-21.385	16361	17784	0	428
-12.946	-26.181	16375	17549	0	428
-23.188	-35.593	16393	17480	0	428
-30.148	-38.298	16440	17543	0	428
-27.407	-33.934	16454	17496	0	428
-21.457	-30.761	16440	17269	0	428
-17.562	-31.879	16407	16961	0	428
-18.067	-36.928	16393	16694	0	428
-18.067	-38.009	16407	16615	0	428
-16.048	-30.545	16431	16681	0	428
-13.127	-18.644	16431	16651	0	428
-14.172	-10.242	16417	16456	0	428
-20.772	-14.497	16407	16269	0	428
-26.037	-25.929	16431	16256	0	428
-25.352	-36.964	16454	16384	0	428
-18.608	-38.514	16464	16413	0	428
-9.088	-30.689	16440	16272	0	428
-4.075	-20.050	16407	16048	0	428
-6.599	-15.254	16351	15783	0	428
-13.091	-16.048	16281	15503	0	428
-20.700	-19.546	16196	15215	0	428
-23.116	-22.683	16101	14941	0	428
-20.988	-22.683	16031	14697	0	428
-12.658	-23.801	15927	14482	0	428
-2.849	-28.092	15833	14301	0	428
4.327	-32.672	15748	14152	0	428
3.642	-37.144	15630	14043	0	428
0.721	-38.009	15583	14040	0	428
-8.691	-34.511	15573	14274	0	428
-15.074	-28.092	15559	14694	0	428
-18.824	-22.178	15559	15047	0	428
-17.057	-18.644	15559	15245	0	428
-10.710	-20.123	15512	15377	0	428
-4.544	-24.955	15526	15546	0	428
-2.777	-31.338	15550	15892	0	428
-6.275	-35.918	15630	16368	0	428
-13.884	-40.353	15668	16727	0	428
-19.546	-41.003	15677	16899	0	428
-18.860	-39.488	15701	16971	0	428
-15.038	-35.269	15715	17054	0	428
-11.468	-29.499	15785	17285	0	428
-8.511	-23.476	15842	17625	0	428
-5.626	-17.634	15889	17833	0	428
-2.092	-12.622	15927	17833	0	428
5.590	-8.439	15927	17731	0	428
11.576	-6.383	15913	17582	0	428
15.254	-7.176	15903	17387	0	428
13.631	-8.619	15866	17169	0	428
10.566	-10.710	15842	16945	0	428
8.655	-11.215	15795	16720	0	428
6.311	-12.550	15762	16506	0	428
6.671	-14.569	15715	16305	0	428
7.862	-13.235	15677	16173	0	428
11.432	-6.744	15748	16328	0	428
17.310	7.248	15866	16856	0	428
22.647	20.375	15984	17457	0	428
23.188	25.748	16068	17797	0	428
17.382	17.238	16125	17883	0	428
9.232	1.983	16172	17833	0	428
4.111	-7.753	16186	17698	0	428
4.508	-7.285	16186	17493	0	428
8.583	0.288	16210	17312	0	428
8.186	3.065	16243	17302	0	428
1.298	-6.780	16304	17427	0	428
-7.248	-20.916	16328	17450	0	428
-12.117	-29.968	16375	17361	0	428
-10.963	-24.739	16440	17394	0	428
-1.226	-8.258	16511	17543	0	428
8.366	7.537	16582	17632	0	428
13.992	15.110	16667	17728	0	428
11.504	8.871	16761	17880	0	428
3.895	-4.544	16817	17886	0	428
-6.671	-20.880	16832	17678	0	428
-14.858	-31.446	16832	17361	0	428
-14.605	-33.141	16817	16998	0	428
-5.229	-26.938	16784	16661	0	428
6.744	-15.435	16817	16506	0	428
13.668	-6.419	16841	16499	0	428
11.323	-2.921	16841	16476	0	428
-2.452	-6.022	16926	16492	0	428
-14.749	-14.749	16997	16664	0	428
-20.447	-22.034	17077	16915	0	428
-12.838	-23.080	17162	17133	0	428
-1.442	-17.815	17218	17160	0	428
5.914	-11.684	17233	17034	0	428
3.354	-10.061	17336	17057	0	428
-7.501	-15.867	17468	17378	0	428
-17.166	-24.378	17572	17705	0	428
-18.428	-28.597	17619	17718	0	428
-13.487	-23.585	17667	17516	0	428
-8.042	-18.680	17761	17447	0	428
-8.943	-18.211	17879	17655	0	428
-16.336	-26.542	17973	17853	0	428
-24.811	-39.163	17997	17738	0	428
-30.364	-48.972	18011	17345	0	428
-32.816	-50.270	17964	16826	0	428
-33.069	-43.527	17893	16246	0	428
-28.958	-35.737	17784	15622	0	428
-23.296	-30.472	17657	14984	0	428
-14.064	-28.814	17516	14360	0	428
-5.914	-30.941	17398	13838	0	428
-6.599	-31.771	17313	13571	0	428
-12.153	-30.508	17233	13515	0	428
-17.706	-23.116	17162	13482	0	428
-19.041	-16.192	17124	13534	0	428
-15.867	-7.068	17067	13713	0	428
-7.032	-3.967	17020	13809	0	428
-1.803	-6.635	16950	13815	0	428
1.479	-12.514	16935	13964	0	428
2.849	-18.139	16926	14254	0	428
3.859	-18.392	16865	14436	0	428
2.344	-15.110	16808	14443	0	428
-1.587	-14.208	16723	14373	0	428
-8.619	-18.969	16619	14274	0	428
-18.608	-28.777	16525	14159	0	428
-25.207	-37.505	16393	14033	0	428
-26.794	-41.291	16281	13914	0	428
-26.686	-38.731	16196	13875	0	428
-24.450	-35.990	16139	14056	0	428
-26.325	-35.124	16092	14416	0	428
-25.929	-35.954	16054	14710	0	428
-22.899	-33.790	15998	14846	0	428
-17.057	-26.650	15913	14915	0	428
-12.658	-21.385	15833	14958	0	428
-16.264	-20.988	15762	14984	0	428
-23.909	-26.614	15653	14997	0	428
-30.004	-33.466	15573	15014	0	428
-29.715	-35.052	15488	15037	0	428
-23.657	-32.492	15394	15070	0	428
-18.572	-28.994	15314	15113	0	428
-18.933	-32.312	15243	15169	0	428
-22.034	-38.658	15196	15308	0	428
-22.142	-40.137	15182	15668	0	428
-18.283	-34.656	15243	16256	0	428
-12.225	-20.050	15323	16948	0	428
-8.294	-5.626	15432	17615	0	428
-7.032	3.101	15512	18088	0	428
-5.986	3.210	15573	18391	0	428
-1.659	-0.793	15691	18755	0	428
2.921	-2.669	15818	19240	0	428
5.986	-0.252	15984	19749	0	428
3.065	2.056	16125	20168	0	428
-5.770	-2.524	16234	20353	0	428
-16.012	-15.398	16304	20267	0	428
-26.181	-30.905	16361	20013	0	428
-30.905	-39.668	16375	19656	0	428
-27.912	-34.764	16361	19227	0	428
-19.942	-20.519	16337	18748	1	752
-10.314	-5.590	16290	18236	0	752
-5.734	0.144	16243	17714	0	752
-10.061	-5.914	16196	17265	0	752
-19.473	-18.103	16234	17107	0	752
-31.410	-30.833	16337	17335	0	752
-36.387	-37.396	16417	17652	0	752
-36.062	-38.442	16454	17724	0	752
-32.131	-38.154	16525	17619	0	752
-24.450	-38.226	16582	17605	0	752
-17.887	-37.937	16652	17688	0	752
-12.477	-33.249	16700	17635	0	752
-7.176	-22.467	16700	17381	0	752
-5.013	-8.655	16676	17031	0	752
-1.370	2.669	16643	16641	0	752
1.442	6.167	16619	16292	0	752
3.282	3.390	16619	16130	0	752
3.931	-3.065	16652	16193	0	752
-4.003	-10.602	16714	16375	0	752
-18.392	-20.267	16770	16539	0	752
-29.499	-28.489	16794	16549	0	752
-35.629	-35.088	16770	16375	0	752
-31.374	-35.160	16747	16104	0	752
-19.293	-26.470	16700	15797	0	752
-11.576	-19.005	16629	15463	0	752
-10.783	-15.759	16558	15123	0	752
-20.844	-19.582	16464	14786	0	752
-33.646	-25.424	16393	14535	0	752
-42.553	-26.145	16393	14585	0	752
-44.753	-24.775	16478	15093	0	752
-40.245	-25.856	16643	15892	0	752
-35.124	-35.088	16784	16654	0	752
-33.502	-48.864	16973	17345	0	752
-38.839	-58.096	17185	18094	0	752
-43.455	-55.499	17350	18732	0	752
-47.349	-43.924	17478	18979	0	752
-44.356	-31.230	17549	18867	0	752
-37.757	-25.099	17586	18557	0	752
-29.030	-25.424	17563	18107	0	752
-18.897	-25.460	17516	17559	0	752
-12.730	-22.683	17431	16955	0	752
-6.960	-16.408	17360	16384	0	752
-4.796	-11.720	17327	16011	0	752
-4.400	-12.333	17313	15873	0	752
-4.472	-17.490	17327	15866	0	752
-4.291	-23.080	17360	15939	0	752
-9.556	-23.152	17421	16147	0	752
-14.353	-20.880	17525	16526	0	752
-20.952	-16.841	17610	16885	0	752
-24.775	-16.697	17657	16935	0	752
-25.748	-21.277	17643	16697	0	752
-24.919	-27.732	17619	16381	0	752
-28.886	-34.511	17634	16246	0	752
-32.276	-38.478	17704	16407	0	752
-35.124	-43.022	17761	16671	0	752
-33.538	-49.369	17846	16852	0	752
-29.607	-53.480	17893	16935	0	752
-27.047	-47.962	17893	16806	0	752
-25.243	-34.439	17832	16443	0	752
-27.119	-19.221	17751	15952	0	752
-29.427	-11.215	17634	15394	0	752
-30.472	-17.670	17492	14803	0	752
-30.869	-29.679	17336	14211	0	752
-27.840	-39.524	17162	13650	0	752
-24.739	-40.930	16973	13138	0	752
-22.286	-43.130	16794	12686	0	752
-22.250	-45.078	16629	12372	0	752
-27.335	-45.510	16511	12332	0	752
-27.515	-34.620	16407	12507	0	752
-25.207	-13.920	16304	12653	0	752
-17.923	5.734	16196	12748	0	752
-11.035	10.494	16149	13026	0	752
-8.475	-5.301	16116	13465	0	752
-11.612	-28.814	16054	13815	0	752
-17.815	-46.051	15974	14007	0	752
-24.125	-47.530	15889	14132	0	752
-27.227	-37.108	15842	14294	0	752
-26.830	-24.486	15809	14641	0	752
-25.712	-17.202	15833	15192	0	752
-23.945	-15.074	15913	15906	0	752
-23.657	-14.353	16045	16773	0	752
-25.316	-13.595	16163	17602	0	752
-23.152	-11.179	16267	18157	0	752
-18.824	-11.107	16375	18593	0	752
-16.444	-15.975	16478	19006	0	752
-18.067	-24.702	16534	19194	0	752
-19.942	-31.699	16558	19105	0	752
-22.575	-32.348	16558	18850	0	752
-17.382	-24.883	16511	18497	0	752
-12.622	-17.057	16454	18068	0	752
-10.278	-11.540	16375	17602	0	752
-15.687	-15.615	16281	17113	0	752
-20.952	-22.431	16172	16628	0	752
-22.575	-26.758	16068	16163	0	752
-17.129	-22.899	15951	15724	0	752
-10.891	-14.569	15818	15321	0	752
-9.989	-10.638	15691	14968	0	752
-15.579	-16.372	15573	14667	0	752
-23.080	-28.597	15465	14482	0	752
-28.705	-37.649	15408	14548	0	752
-28.669	-41.616	15408	14822	0	752
-25.784	-36.423	15385	15123	0	752
-22.683	-30.833	15432	15493	0	752
-23.008	-30.184	15455	15972	0	752
-22.755	-30.689	15488	16342	0	752
-21.277	-31.951	15502	16506	0	752
-17.670	-28.741	15479	16568	0	752
-12.730	-22.899	15465	16568	0	752
-12.081	-19.221	15441	16512	0	752
-13.451	-15.903	15408	16486	0	752
-17.851	-17.851	15455	16638	0	752
-19.942	-22.467	15512	17004	0	752
-19.005	-27.479	15597	17473	0	752
-17.598	-34.187	15724	17975	0	752
-19.041	-40.534	15856	18494	0	752
-24.630	-48.395	16045	19006	0	752
-31.879	-56.617	16210	19494	0	752
-35.160	-59.214	16384	19940	0	752
-31.951	-50.523	16582	20333	0	752
-21.457	-35.882	16737	20591	0	752
-12.766	-21.601	16855	20571	0	752
-11.864	-19.798	16926	20261	0	752
-17.562	-30.653	16935	19775	0	752
-27.047	-47.205	16950	19187	0	752
-31.807	-58.348	16926	18593	1	496
-30.941	-59.538	16950	18160	0	496
-28.525	-56.581	16950	17863	0	496
-27.263	-51.497	16935	17473	0	496
-28.309	-45.655	16926	17001	0	496
-28.525	-37.360	16912	16684	0	496
-25.135	-28.886	16926	16526	0	496
-20.952	-24.955	16888	16279	0	496
-21.529	-25.929	16855	15866	0	496
-23.765	-30.725	16770	15400	0	496
-24.558	-33.934	16676	14928	0	496
-22.899	-31.302	16558	14466	0	496
-16.985	-26.902	16454	14023	0	496
-11.973	-21.745	16314	13617	0	496
-10.530	-14.677	16196	13254	0	496
-13.559	-8.186	16045	12947	0	496
-16.048	-4.147	15927	12765	0	496
-18.933	-8.691	15880	12848	0	496
-24.017	-22.395	15856	13211	0	496
-27.263	-36.459	15880	13733	0	496
-31.590	-44.573	15913	14274	0	496
-31.482	-39.235	15903	14677	0	496
-29.102	-29.246	15903	14892	0	496
-29.571	-25.640	15866	14997	0	496
-33.285	-31.410	15809	15047	0	496
-39.668	-41.183	15795	15116	0	496
-42.337	-45.222	15795	15364	0	496
-39.812	-37.613	15833	15754	0	496
-36.459	-27.371	15833	16031	0	496
-32.384	-21.637	15809	16124	0	496
-34.980	-27.768	15785	16127	0	496
-38.045	-35.882	15738	16094	0	496
-38.406	-39.488	15691	16025	0	496
-36.314	-33.285	15620	15932	0	496
-31.122	-21.854	15573	15826	0	496
-23.296	-12.225	15512	15721	0	496
-12.910	-5.265	15432	15622	0	496
-1.262	-0.288	15361	15542	0	496
5.878	3.498	15323	15539	0	496
5.013	5.013	15361	15820	0	496
-3.606	1.695	15455	16463	0	496
-15.326	-6.960	15573	17179	0	496
-22.395	-15.543	15653	17622	0	496
-22.395	-19.654	15691	17797	0	496
-17.995	-19.762	15738	17840	0	496
-9.052	-15.326	15738	17804	0	496
0.180	-8.799	15762	17761	0	496
6.527	-3.173	15833	17863	0	496
11.540	1.515	15880	18081	0	496
8.402	1.298	15936	18177	0	496
1.190	-5.590	15951	18074	0	496
-10.422	-15.146	15951	17870	0	496
-18.788	-20.952	15936	17612	0	496
-20.231	-17.670	15889	17318	0	496
-15.579	-7.501	15856	17004	0	496
-9.737	-0.721	15809	16687	0	496
-6.311	-0.829	15762	16450	0	496
-10.494	-12.550	15818	16496	0	496
-21.096	-26.830	15913	16919	0	496
-29.138	-34.295	16054	17483	0	496
-30.977	-34.511	16196	17989	0	496
-30.472	-30.292	16337	18395	0	496
-25.532	-26.830	16440	18576	0	496
-24.630	-25.207	16487	18497	0	496
-23.729	-25.820	16525	18269	0	496
-21.132	-24.666	16525	17946	0	496
-16.048	-23.224	16501	17553	0	496
-11.864	-22.899	16464	17123	0	496
-14.100	-25.279	16417	16677	0	496
-22.611	-28.958	16351	16236	0	496
-32.348	-28.381	16304	15866	0	496
-35.665	-24.089	16290	15724	0	496
-30.797	-17.779	16290	15767	0	496
-21.168	-14.172	16267	15744	0	496
-14.353	-18.608	16234	15582	0	496
-13.343	-27.299	16196	15367	0	496
-15.687	-34.764	16125	15146	0	496
-16.228	-35.557	16054	14918	0	496
-17.202	-32.456	15984	14704	0	496
-19.005	-32.059	15903	14519	0	496
-24.378	-35.701	15842	14433	0	496
-31.013	-42.878	15880	14651	0	496
-34.944	-46.159	15974	15252	0	496
-33.466	-42.914	16054	15939	0	496
-30.148	-36.206	16149	16430	0	496
-29.499	-33.718	16290	16935	0	496
-34.079	-37.108	16478	17662	0	496
-38.911	-42.229	16643	18352	0	496
-39.885	-46.051	16794	18758	0	496
-35.882	-44.753	16973	19108	0	496
-28.381	-40.101	17218	19696	0	496
-21.601	-31.590	17501	20479	0	496
-18.752	-23.152	17799	21222	0	496
-21.060	-19.834	18020	21671	0	496
-26.470	-23.368	18233	21701	0	496
-36.495	-36.423	18398	21522	0	496
-44.356	-52.542	18516	21255	0	496
-46.953	-59.719	18586	20740	0	496
-38.622	-55.067	18600	19950	0	496
-26.722	-43.779	18553	19016	1	396
-19.798	-36.134	18468	18008	0	396
-21.457	-36.098	18365	16958	0	396
-31.085	-40.029	18247	15982	0	396
-37.360	-39.163	18138	15232	0	396
-36.531	-35.233	18044	14694	0	396
-32.059	-32.095	17926	14129	0	396
-28.309	-33.790	17808	13541	0	396
-27.840	-37.468	17714	13168	0	396
-27.263	-38.298	17619	12999	0	396
-28.777	-36.026	17516	12795	0	396
-32.816	-35.557	17383	12468	0	396
-40.173	-40.966	17256	12187	0	396
-48.251	-50.595	17162	12137	0	396
-49.513	-54.670	17091	12270	0	396
-45.691	-54.273	16973	12346	0	396
-39.668	-48.359	16865	12286	0	396
-37.973	-43.887	16723	12187	0	396
-41.543	-43.022	16558	12095	0	396
-44.428	-42.878	16407	12009	0	396
-44.645	-40.606	16257	11953	0	396
-37.324	-36.351	16139	11999	0	396
-27.912	-30.112	16045	12286	0	396
-23.621	-26.217	15984	12762	0	396
-26.361	-27.912	15951	13241	0	396
-33.393	-34.728	15960	13838	0	396
-41.039	-41.868	16068	14799	0	396
-40.642	-43.887	16219	15992	0	396
-34.583	-39.812	16351	17018	0	396
-26.722	-33.898	16464	17708	0	396
-24.162	-27.010	16596	18253	0	396
-25.171	-26.145	16700	18745	0	396
-25.243	-24.270	16761	18996	0	396
-21.385	-22.106	16770	18953	0	396
-16.913	-18.933	16770	18741	0	396
-14.461	-19.762	16737	18418	0	396
-17.310	-25.207	16652	18018	0	396
-22.935	-34.367	16582	17566	0	396
-27.515	-39.993	16478	17087	0	396
-30.617	-41.291	16393	16674	0	396
-32.276	-37.108	16351	16483	0	396
-32.420	-32.131	16314	16469	0	396
-33.754	-30.833	16257	16390	0	396
-32.348	-34.620	16196	16167	0	396
-31.410	-41.904	16116	15899	0	396
-33.213	-47.710	16007	15628	0	396
-36.603	-48.179	15913	15361	0	396
-39.380	-42.409	15809	15113	0	396
-38.298	-31.013	15691	14888	0	396
-35.521	-22.178	15606	14760	0	396
-34.079	-20.375	15573	14862	0	396
-35.665	-26.650	15559	15149	0	396
-38.695	-37.721	15535	15381	0	396
-38.406	-43.527	15479	15466	0	396
-33.610	-42.084	15479	15559	0	396
-24.919	-34.223	15526	15902	0	396
-20.700	-27.660	15620	16582	0	396
-21.132	-24.486	15738	17302	0	396
-26.866	-25.532	15795	17731	0	396
-30.148	-22.611	15856	17880	0	396
-28.453	-16.372	15866	17886	0	396
-21.529	-9.124	15866	17790	0	396
-12.297	-7.140	15866	17605	0	396
-8.006	-10.350	15795	17364	0	396
-9.773	-17.238	15771	17103	0	396
-16.156	-21.277	15701	16833	0	396
-25.316	-21.493	15644	16559	0	396
-32.167	-20.952	15559	16299	0	396
-36.639	-20.123	15526	16114	0	396
-36.387	-21.096	15535	16150	0	396
-30.508	-18.860	15535	16361	0	396
-21.493	-14.389	15550	16496	0	396
-14.713	-14.353	15550	16476	0	396
-13.307	-16.697	15502	16393	0	396
-19.690	-22.395	15479	16295	0	396
-24.666	-24.991	15432	16173	0	396
-21.745	-19.041	15370	16038	0	396
-10.927	-8.619	15323	15902	0	396
-1.515	-2.128	15276	15770	0	396
-2.344	-5.770	15219	15648	0	396
-15.146	-15.939	15158	15546	0	396
-31.987	-23.657	15125	15539	0	396
-41.399	-22.611	15158	15757	0	396
-39.885	-18.320	15196	16150	0	396
-34.620	-15.074	15219	16456	0	396
-31.374	-20.014	15243	16592	0	396
-32.384	-29.246	15243	16648	0	396
-32.420	-30.653	15243	16661	0	396
-27.660	-26.109	15243	16641	0	396
-19.437	-16.805	15205	16601	0	396
-17.562	-13.127	15196	16545	0	396
-26.073	-18.175	15158	16489	0	396
-37.901	-24.666	15182	16502	0	396
-47.674	-27.515	15229	16720	0	396
-43.671	-20.555	15300	17094	0	396
-31.662	-10.710	15361	17371	0	396
-20.772	-6.239	15432	17533	0	396
-20.159	-10.206	15526	17807	0	396
-29.968	-19.618	15653	18187	0	396
-37.973	-27.047	15724	18421	0	396
-42.409	-28.633	15795	18428	0	396
-38.045	-24.486	15818	18315	0	396
-31.410	-21.277	15856	18137	0	396
-26.830	-19.077	15866	17899	0	396
-23.080	-16.949	15842	17625	0	396
-22.467	-15.218	15842	17325	0	396
-21.709	-13.812	15795	17008	0	396
-22.431	-14.245	15771	16691	0	396
-25.316	-18.031	15724	16384	0	396
-26.397	-18.824	15677	16100	0	396
-22.214	-16.084	15620	15840	0	396
-15.290	-12.189	15583	15618	0	396
-10.169	-11.756	15550	15499	0	396
-10.206	-16.012	15606	15678	0	396
-16.012	-25.207	15738	16239	0	396
-24.955	-28.994	15866	16872	0	396
-30.436	-26.794	15951	17252	0	396
-31.194	-18.356	16021	17384	0	396
-26.974	-10.927	16116	17463	0	396
-27.371	-10.169	16210	17655	0	396
-28.994	-14.569	16304	17926	0	396
-31.987	-22.431	16375	18041	0	396
-32.672	-27.479	16454	18008	0	396
-29.499	-27.191	16549	18068	0	396
-24.486	-26.109	16643	18226	0	396
-24.342	-26.506	16723	18240	0	396
-27.587	-30.941	16761	18031	0	396
-31.374	-34.692	16770	17708	0	396
-31.410	-34.367	16737	17321	0	396
-27.371	-29.030	16714	16892	0	396
-26.145	-24.234	16690	16506	0	396
-25.784	-22.719	16700	16328	0	396
-29.102	-25.856	16737	16375	0	396
-29.535	-30.004	16817	16552	0	396
-24.991	-30.076	16902	16737	0	396
-21.781	-25.856	16926	16760	0	396
-20.267	-24.702	16935	16592	0	396
-22.683	-27.263	16935	16384	0	396
-24.378	-32.312	16997	16335	0	396
-23.549	-33.321	17053	16463	0	396
-15.218	-26.902	17138	16681	0	396
-7.825	-13.595	17209	16869	0	396
-3.570	-4.977	17242	16876	0	396
-3.173	-4.904	17233	16671	0	396
-3.787	-12.117	17209	16351	0	396
-6.671	-17.887	17162	15982	0	396
-7.645	-17.815	17077	15582	0	396
-10.386	-13.415	17006	15179	0	396
-16.516	-14.028	16902	14776	0	396
-23.404	-20.916	16832	14456	0	396
-29.427	-32.276	16794	14373	0	396
-29.751	-37.793	16794	14552	0	396
-28.705	-35.737	16817	14879	0	396
-23.549	-30.797	16865	15212	0	396
-21.132	-29.318	16855	15394	0	396
-21.168	-32.456	16841	15377	0	396
-22.863	-37.649	16794	15258	0	396
-26.325	-36.783	16723	15097	0	396
-28.056	-30.905	16643	14905	0	396
-29.571	-24.053	16582	14766	0	396
-27.515	-21.024	16572	14832	0	396
-26.542	-24.558	16572	15067	0	396
-26.866	-31.554	16534	15222	0	396
-28.777	-36.098	16487	15219	0	396
-31.518	-34.511	16464	15215	0	396
-27.083	-29.066	16478	15397	0	396
-19.618	-21.709	16487	15711	0	396
-10.855	-15.975	16478	15912	0	396
-6.780	-14.172	16454	15925	0	396
-12.081	-16.264	16431	15919	0	396
-19.365	-20.339	16454	16081	0	396
-22.863	-24.702	16478	16361	0	396
-23.008	-28.814	16511	16592	0	396
-22.899	-29.895	16605	16909	0	396
-26.758	-30.436	16770	17559	0	396
-30.617	-31.013	16959	18411	0	396
-31.843	-32.023	17138	19092	0	396
-24.739	-31.735	17266	19432	0	396
-14.028	-29.282	17454	19693	0	396
-6.816	-26.506	17643	20109	0	396
-7.032	-23.152	17808	20446	0	396
-11.143	-21.601	17940	20462	0	396
-14.172	-19.654	18105	20409	0	396
-12.982	-17.382	18256	20522	0	396
-10.386	-15.759	18398	20568	0	396
-7.609	-15.687	18459	20244	0	396
-9.268	-18.247	18506	19666	0	396
-11.179	-21.781	18539	19134	0	396
-14.533	-27.335	18600	18735	1	752
-16.697	-34.583	18657	18451	0	752
-18.211	-42.842	18742	18325	0	752
-21.565	-50.595	18836	18249	0	752
-24.414	-57.735	18940	18144	0	752
-26.542	-60.692	19058	18124	0	752
-28.561	-60.620	19129	18045	0	752
-28.020	-53.336	19143	17635	0	752
-22.755	-40.498	19096	16928	0	752
-14.100	-25.568	18987	16087	0	752
-7.501	-18.464	18846	15179	0	752
-2.885	-21.818	18671	14244	0	752
-9.016	-33.898	18459	13326	0	752
-18.103	-46.628	18233	12448	0	752
-25.856	-51.461	17987	11642	0	752
-29.679	-48.143	17737	10922	0	752
-25.279	-38.334	17468	10308	0	752
-14.821	-26.902	17233	9862	0	752
-3.318	-16.625	17053	9733	0	752
9.016	-8.366	16902	9935	0	752
14.497	-3.570	16817	10351	0	752
12.153	-5.301	16714	10833	0	752
0.649	-14.858	16596	11209	0	752
-13.415	-28.128	16478	11437	0	752
-24.234	-39.668	16328	11606	0	752
-28.453	-45.041	16234	11824	0	752
-25.496	-38.478	16139	12237	0	752
-17.166	-24.991	16092	12864	0	752
-11.287	-12.225	16092	13597	0	752
-7.609	-2.633	16092	14311	0	752
-8.619	-0.649	16078	14849	0	752
-10.242	-3.426	16045	15245	0	752
-14.064	-13.018	16045	15714	0	752
-17.310	-22.683	16068	16262	0	752
-21.385	-33.213	16068	16641	0	752
-25.460	-39.055	16021	16790	0	752
-27.155	-37.288	15960	16816	0	752
