neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 4일 토요일
오후 7:07
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
65.597	59.538	1	15668	0	668
64.335	58.529	1	15698	0	668
65.885	58.240	1	15774	0	668
65.813	60.007	1	15905	0	668
67.652	61.305	1	16063	0	668
69.564	61.017	1	16229	0	668
70.249	60.079	1	16392	0	668
69.095	60.332	1	16517	0	668
64.840	58.060	1	16604	0	668
60.692	55.932	1	16683	0	668
60.476	57.483	1	16757	0	668
61.233	56.834	1	16822	0	668
64.443	59.683	1	16890	0	668
66.066	63.181	1	16964	0	668
66.751	63.145	1	17043	0	668
66.498	63.686	1	17111	0	668
66.030	62.784	1	17146	0	668
66.318	61.414	1	17149	0	668
63.722	60.043	1	17130	0	668
61.522	58.096	1	17124	0	668
60.368	59.034	1	17181	0	668
60.873	57.411	1	17342	0	668
63.541	59.647	1	17598	0	668
70.970	61.774	1	17903	0	668
77.858	66.030	79	18184	0	668
80.671	67.472	503	18429	0	668
80.130	69.564	1046	18679	0	668
75.334	68.626	1605	18946	0	668
71.547	68.085	2147	19183	0	668
72.629	68.626	2740	19355	0	668
76.199	69.924	3334	19491	0	668
77.605	69.672	3927	19622	0	668
76.379	67.905	4605	19755	0	668
72.449	66.138	5198	19861	0	668
70.141	66.174	5842	19899	0	668
69.780	66.354	6435	19869	0	668
69.528	67.436	7029	19807	0	668
67.075	65.561	7622	19730	0	668
65.308	62.820	8164	19643	0	668
63.866	62.027	8673	19521	1	668
65.885	63.758	9181	19344	0	668
67.977	64.371	9605	19134	0	668
65.849	64.335	10113	18913	0	668
60.620	62.063	10503	18677	0	668
54.201	58.024	10842	18410	0	668
50.739	57.555	11181	18118	0	668
51.136	56.401	11384	17789	0	668
56.473	57.807	11520	17391	0	668
60.188	58.601	11605	16950	0	668
61.486	57.591	11639	16533	0	668
60.079	58.060	11639	16172	0	668
58.168	57.807	11690	15856	0	668
54.057	56.437	11639	15551	0	668
53.444	57.591	11554	15233	0	668
49.549	55.644	11435	14928	0	668
50.018	54.886	11300	14672	0	668
49.621	55.283	11181	14462	0	668
53.985	55.644	11046	14298	0	668
58.240	58.276	10927	14173	0	668
62.207	59.106	10842	14094	0	668
62.279	58.384	10757	14075	0	668
59.538	58.781	10707	14130	0	668
56.581	57.122	10707	14233	0	668
55.463	56.870	10673	14342	0	668
53.480	58.168	10707	14443	0	668
57.194	55.391	10673	14552	0	668
56.653	55.427	10673	14680	0	668
58.096	55.391	10673	14805	0	668
56.545	57.230	10588	14870	0	668
55.499	59.214	10418	14821	0	668
56.509	59.971	10164	14701	0	668
55.247	59.647	9859	14587	0	668
56.581	61.089	9690	14544	0	668
59.430	59.178	9605	14650	0	668
59.358	58.276	9571	14857	0	668
60.368	56.834	9401	14966	0	668
58.673	51.569	9147	14930	0	668
54.057	49.513	8927	14892	0	668
52.218	48.215	8639	14884	0	668
50.343	51.533	8334	14791	0	668
53.552	53.444	7910	14628	0	668
54.922	56.076	7486	14505	0	668
58.637	56.834	7147	14465	0	668
59.611	57.916	6944	14535	0	668
59.935	54.382	6774	14729	0	668
59.358	52.759	6690	14979	0	668
56.257	48.431	6605	15238	0	668
51.785	46.520	6605	15502	0	668
49.982	46.412	6605	15772	0	668
51.929	47.710	6690	16069	0	668
54.995	51.821	6808	16384	0	668
58.673	50.018	6944	16686	0	668
60.692	49.189	7062	16917	0	668
56.221	47.494	7198	17094	0	668
53.805	44.969	7283	17258	0	668
52.867	47.133	7452	17432	0	668
53.408	48.864	7622	17593	0	668
56.076	49.333	7791	17707	0	668
53.913	49.261	7910	17761	0	668
51.244	47.999	7961	17764	0	668
47.782	46.953	8046	17715	0	668
48.359	48.684	8079	17628	0	668
53.552	50.379	8164	17590	0	668
56.185	52.254	8300	17644	0	668
56.834	49.225	8418	17674	0	668
49.333	45.041	8503	17604	0	668
46.772	42.229	8554	17511	0	668
44.753	41.940	8723	17489	0	668
48.323	42.842	8842	17514	0	668
54.850	47.061	8978	17497	0	668
55.463	50.451	8978	17402	0	668
53.949	50.379	9012	17233	0	668
54.454	51.965	8978	17032	0	668
52.362	52.074	8893	16841	0	668
55.896	50.920	8842	16659	0	668
55.536	51.821	8639	16443	0	668
56.113	48.720	8418	16180	0	668
50.523	46.232	8215	15916	0	668
47.205	43.563	7961	15712	0	668
44.176	41.219	7825	15584	0	668
44.356	42.914	7656	15499	0	668
47.349	48.431	7452	15396	0	668
52.182	51.208	7198	15265	0	668
53.119	55.355	6978	15148	0	668
55.788	54.490	6774	15077	0	668
54.093	54.490	6554	15039	0	668
53.155	51.136	6300	14998	0	668
51.461	52.146	6046	14955	0	668
50.198	50.523	5791	14922	0	668
45.474	51.749	5588	14917	0	668
45.366	51.929	5368	14933	0	668
45.618	52.074	5113	14952	0	668
45.582	51.965	4910	14960	0	668
45.582	49.910	4656	14966	0	668
45.727	49.008	4317	14966	0	668
42.697	46.556	4147	14998	0	668
42.481	46.159	3978	15121	0	668
41.688	46.809	3893	15325	0	668
44.789	47.061	3842	15527	0	668
47.205	47.674	3723	15676	0	668
47.962	49.513	3588	15755	0	668
50.379	46.087	3334	15761	0	668
47.025	44.897	3079	15731	0	668
42.373	42.445	2825	15674	0	668
39.776	39.235	2486	15568	0	668
38.947	37.937	2147	15456	0	668
39.668	40.173	1859	15410	0	668
42.265	41.976	1639	15453	0	668
42.878	42.445	1469	15565	0	668
44.032	46.195	1300	15709	0	668
44.501	46.772	1181	15829	0	668
46.556	47.999	1046	15927	0	668
47.277	50.595	927	16030	0	668
46.953	47.890	791	16156	0	668
43.563	46.159	757	16276	0	668
37.937	43.130	588	16330	0	668
36.314	39.272	283	16262	0	668
36.134	40.426	29	16112	0	668
39.091	42.084	1	16014	0	668
41.291	42.229	1	15995	0	668
43.347	45.078	1	16003	0	668
44.717	45.979	1	16017	0	668
46.989	45.871	1	16036	0	668
49.874	48.215	1	16044	0	668
52.434	48.287	1	16069	0	668
48.648	44.789	1	16156	0	668
43.996	42.914	1	16300	0	668
40.606	40.353	1	16408	0	668
38.695	38.478	1	16435	0	668
39.127	38.370	1	16357	0	668
40.642	38.875	1	16139	0	668
41.327	37.937	1	15813	0	668
41.147	37.468	1	15527	0	668
41.652	39.091	1	15352	0	668
40.894	39.452	1	15243	0	668
40.606	41.327	1	15200	0	668
41.976	42.950	1	15241	0	668
44.969	44.537	1	15331	0	668
47.962	44.464	1	15426	0	668
48.071	42.553	1	15475	0	668
45.150	40.642	1	15518	0	668
43.996	39.812	1	15633	0	668
44.717	41.976	1	15834	0	668
47.386	42.661	1	16104	0	668
51.064	43.310	1	16422	0	668
51.316	42.878	1	16776	0	668
47.746	42.229	1	17130	0	668
44.609	41.507	1	17467	0	668
42.157	40.173	1	17811	0	668
41.363	40.750	1	18154	0	668
42.012	38.550	1	18489	0	668
44.537	39.993	1	18821	0	668
47.025	40.678	1	19148	0	668
45.366	39.776	1	19480	0	668
42.806	39.308	1	19869	0	668
41.039	38.803	1	20300	0	668
40.570	41.003	1	20670	0	668
42.625	41.435	503	20893	0	668
43.130	41.976	1266	20978	0	668
42.012	39.776	1893	20983	0	668
37.721	37.360	2571	20964	0	668
34.367	35.918	3334	20940	0	668
34.295	34.656	3978	20891	0	668
36.639	34.728	4571	20763	0	668
38.695	33.646	5198	20556	1	660
38.118	32.636	5757	20330	0	660
36.783	31.446	6351	20131	0	660
34.259	32.095	6893	19924	0	660
32.131	32.853	7401	19662	0	660
32.816	33.357	7825	19360	0	660
34.295	32.997	8300	19058	0	660
35.846	30.761	8757	18764	0	660
33.934	28.958	9096	18467	0	660
33.898	29.391	9486	18132	0	660
30.256	30.581	9740	17778	0	660
31.158	32.348	9995	17440	0	660
32.672	32.600	10249	17124	0	660
34.944	32.348	10452	16830	0	660
35.954	31.122	10622	16550	0	660
35.485	29.354	10842	16297	0	660
32.816	28.345	11012	16077	0	660
30.148	26.614	11181	15889	0	660
29.968	26.217	11384	15747	0	660
28.850	25.460	11690	15706	0	660
29.030	24.847	11978	15753	0	660
28.886	26.361	12232	15761	0	660
30.653	27.624	12401	15660	0	660
32.600	29.427	12537	15494	0	660
35.305	30.725	12571	15336	0	660
35.088	28.633	12622	15230	0	660
34.295	27.660	12740	15173	0	660
32.384	27.912	12825	15115	0	660
33.754	29.499	12825	15015	0	660
35.990	31.410	12825	14930	0	660
37.144	29.535	12825	14881	0	660
34.836	25.279	12740	14767	0	660
30.184	22.611	12537	14554	0	660
26.722	19.546	12317	14337	0	660
22.935	20.411	12062	14179	0	660
24.378	21.601	11859	14086	0	660
26.073	21.998	11723	14075	0	660
26.974	24.125	11605	14119	0	660
26.866	21.854	11435	14149	0	660
26.361	20.483	11266	14168	0	660
25.424	21.096	11130	14211	0	660
25.604	18.933	10927	14260	0	660
25.279	21.385	10673	14277	0	660
24.342	22.070	10452	14290	0	660
24.630	23.332	10334	14377	0	660
21.204	23.801	10164	14500	0	660
22.863	23.837	9910	14552	0	660
28.201	26.470	9605	14552	0	660
28.922	27.407	9435	14587	0	660
31.266	27.551	9181	14685	0	660
29.968	26.001	9012	14786	0	660
25.352	23.044	8723	14832	0	660
22.250	22.106	8503	14854	0	660
19.510	21.024	8418	14977	0	660
20.700	22.683	8300	15224	0	660
21.565	25.460	8334	15516	0	660
23.693	25.352	8385	15804	0	660
25.099	26.325	8385	16052	0	660
23.693	25.424	8385	16232	0	660
19.870	22.827	8385	16344	0	660
17.887	19.618	8249	16413	0	660
14.533	17.490	8215	16468	0	660
15.795	14.677	8164	16525	0	660
16.264	17.093	8130	16596	0	660
17.382	17.129	8079	16680	0	660
17.093	19.437	8130	16792	0	660
17.238	19.437	8249	16925	0	660
18.392	20.700	8249	17056	0	660
19.257	20.700	8385	17165	0	660
19.473	22.755	8469	17233	0	660
21.854	22.755	8469	17266	0	660
22.575	23.332	8554	17301	0	660
23.837	24.306	8639	17348	0	660
25.388	22.899	8723	17386	0	660
24.594	22.286	8808	17386	0	660
22.539	23.260	8808	17348	0	660
22.070	21.637	8842	17282	0	660
21.457	23.873	8757	17176	0	660
22.719	26.001	8673	17029	0	660
24.162	25.424	8588	16841	0	660
23.368	25.027	8385	16642	0	660
23.368	23.512	8249	16454	0	660
19.041	19.798	8079	16273	0	660
18.067	18.860	7825	16079	0	660
18.067	20.447	7571	15892	0	660
18.572	21.962	7317	15701	0	660
23.512	26.722	7029	15505	0	660
28.092	30.653	6808	15388	0	660
32.456	32.276	6639	15382	0	660
36.170	31.590	6520	15420	0	660
37.108	30.508	6300	15437	0	660
34.656	28.922	6130	15423	0	660
31.122	29.571	5927	15388	0	660
29.751	29.679	5622	15309	0	660
28.092	31.302	5334	15213	0	660
31.049	29.318	5113	15173	0	660
29.391	28.201	4944	15189	0	660
28.453	25.640	4690	15230	0	660
24.666	25.388	4571	15306	0	660
25.171	26.145	4401	15410	0	660
23.801	26.289	4317	15527	0	660
25.532	26.830	4181	15666	0	660
26.578	26.758	4181	15821	0	660
26.253	26.325	4062	15949	0	660
24.522	24.378	3978	16036	0	660
22.935	24.775	3808	16066	0	660
24.125	26.073	3503	15979	0	660
24.017	24.702	3164	15783	0	660
24.162	24.919	2791	15548	0	660
26.470	25.027	2283	15303	0	660
27.299	25.712	1859	15110	0	660
26.470	26.433	1520	15066	0	660
28.850	28.994	1266	15143	0	660
29.571	29.643	961	15181	0	660
27.948	27.876	537	15118	0	660
22.575	23.476	164	15031	0	660
19.834	19.870	1	15036	0	660
15.651	18.031	1	15164	0	660
11.576	12.586	1	15350	0	660
9.701	11.973	1	15538	0	660
9.629	12.838	1	15720	0	660
9.809	12.117	1	15908	0	660
12.694	15.435	1	16126	0	660
18.500	16.985	1	16392	0	660
22.395	21.529	1	16680	0	660
25.243	21.349	1	16939	0	660
24.594	24.125	1	17157	0	660
20.772	21.457	1	17339	0	660
18.283	18.608	1	17486	0	660
12.982	15.507	1	17598	0	660
12.694	14.389	1	17636	0	660
12.477	13.559	1	17565	0	660
12.658	15.435	1	17397	0	660
12.874	14.136	1	17200	0	660
11.756	13.776	1	17062	0	660
12.586	16.552	1	17083	0	660
15.218	17.670	1	17233	0	660
16.516	20.700	1	17342	0	660
19.726	22.034	1	17304	0	660
17.995	19.906	1	17168	0	660
17.706	20.916	1	17015	0	660
15.867	19.365	1	16874	0	660
16.949	21.601	1	16694	0	660
16.336	21.745	1	16449	0	660
16.661	20.267	1	16207	0	660
14.172	20.195	1	16063	0	660
13.848	17.238	1	16058	0	660
14.533	17.238	1	16164	0	660
13.776	17.346	1	16319	0	660
16.336	18.320	1	16476	0	660
14.930	16.300	1	16645	0	660
15.975	17.670	1	16855	0	660
14.064	14.136	1	17149	0	660
12.441	14.136	1	17503	0	660
10.891	13.631	1	17830	0	660
7.970	11.648	418	18124	0	660
8.042	13.054	961	18429	0	660
10.061	13.379	1605	18772	0	660
11.937	14.281	2232	19110	0	660
13.487	17.995	2876	19398	0	660
15.218	17.454	3554	19630	0	660
13.163	17.887	4266	19809	0	660
10.061	15.362	4859	19916	0	660
7.573	14.966	5418	19943	0	660
7.645	13.740	6012	19918	0	660
8.258	15.939	6554	19839	0	660
9.268	15.867	7029	19690	0	660
10.999	18.247	7452	19474	0	660
10.278	18.283	7825	19218	1	672
9.881	20.555	8249	18979	0	672
11.360	20.519	8639	18794	0	672
13.631	21.926	9096	18657	0	672
12.622	20.014	9486	18505	0	672
12.117	20.988	9910	18306	0	672
10.891	17.382	10334	18135	0	672
8.186	18.680	10757	18031	0	672
7.104	16.300	11215	17952	0	672
7.032	17.346	11605	17835	0	672
5.806	15.074	11944	17653	0	672
5.842	16.336	12283	17432	0	672
4.760	15.903	12537	17233	0	672
6.708	16.913	12825	17078	0	672
8.330	17.274	13130	16920	0	672
10.855	17.598	13334	16705	0	672
10.855	15.435	13469	16452	0	672
9.268	15.182	13639	16216	0	672
8.222	13.704	13673	16017	0	672
8.114	14.821	13842	15845	0	672
10.710	16.841	13842	15655	0	672
13.884	17.021	13978	15450	0	672
16.084	19.618	13927	15246	0	672
15.831	19.473	13842	15058	0	672
17.129	18.644	13842	14881	0	672
16.372	19.762	13673	14710	0	672
16.480	16.408	13639	14557	0	672
13.163	16.625	13418	14418	0	672
11.143	15.038	13164	14230	0	672
10.422	15.759	12910	13988	0	672
10.710	17.815	12537	13765	0	672
14.136	18.320	12283	13618	0	672
17.923	18.969	11944	13547	0	672
18.536	16.733	11639	13514	0	672
19.870	15.254	11351	13490	0	672
17.526	12.838	11096	13506	0	672
17.490	13.848	10876	13596	0	672
17.129	13.559	10707	13762	0	672
20.988	13.848	10537	13953	0	672
22.178	16.048	10368	14119	0	672
23.585	12.874	10198	14271	0	672
21.926	12.405	10164	14446	0	672
17.021	8.799	9995	14655	0	672
15.146	8.042	9910	14876	0	672
14.497	6.527	9825	15050	0	672
16.697	8.042	9605	15162	0	672
16.300	7.248	9486	15241	0	672
14.966	4.291	9317	15331	0	672
10.386	1.947	9181	15448	0	672
9.196	1.911	9012	15557	0	672
11.143	5.265	8808	15578	0	672
19.690	9.196	8418	15508	0	672
23.332	13.920	8215	15459	0	672
23.657	11.360	7995	15483	0	672
18.428	7.176	7740	15538	0	672
10.206	5.914	7537	15595	0	672
10.566	7.537	7368	15674	0	672
15.975	13.163	7232	15758	0	672
20.700	16.192	7062	15843	0	672
21.313	17.490	6944	15927	0	672
17.382	10.530	6808	16028	0	672
8.871	6.563	6723	16145	0	672
6.383	3.390	6605	16240	0	672
7.285	4.111	6469	16289	0	672
12.081	5.373	6351	16333	0	672
14.461	7.898	6266	16403	0	672
15.110	8.006	6181	16462	0	672
15.435	9.160	5961	16452	0	672
12.982	10.061	5791	16408	0	672
13.704	9.268	5673	16400	0	672
13.415	10.674	5588	16454	0	672
13.884	11.143	5588	16558	0	672
14.172	11.107	5537	16680	0	672
12.910	11.792	5503	16770	0	672
14.605	12.874	5452	16787	0	672
15.362	12.297	5249	16678	0	672
16.156	11.540	4995	16503	0	672
16.769	13.956	4825	16394	0	672
13.379	13.451	4690	16368	0	672
11.900	14.677	4571	16376	0	672
10.242	15.110	4520	16413	0	672
10.242	14.317	4435	16476	0	672
10.494	13.018	4351	16495	0	672
9.592	10.638	4062	16355	0	672
6.455	5.698	3723	16079	0	672
3.210	2.560	3384	15840	0	672
-0.505	-0.938	2995	15676	0	672
-2.200	-2.849	2707	15548	0	672
-1.695	-0.433	2486	15502	0	672
1.406	3.823	2317	15557	0	672
4.940	7.970	2198	15652	0	672
5.878	10.927	2029	15720	0	672
6.455	10.206	1859	15739	0	672
1.911	8.258	1723	15783	0	672
-2.416	4.760	1639	15892	0	672
-4.183	3.967	1554	16047	0	672
-3.282	3.462	1520	16186	0	672
-0.252	6.058	1435	16284	0	672
3.137	7.357	1469	16397	0	672
5.157	7.465	1520	16574	0	672
4.760	9.556	1520	16724	0	672
5.193	9.520	1384	16727	0	672
6.347	9.989	1215	16596	0	672
9.016	12.874	1096	16514	0	672
11.215	15.435	1096	16558	0	672
10.386	14.497	1096	16669	0	672
7.934	12.946	1130	16784	0	672
4.688	6.816	1130	16863	0	672
-1.515	1.839	1181	16923	0	672
-5.121	-1.839	1215	16994	0	672
-8.691	-4.255	1300	17075	0	672
-9.160	-2.633	1384	17154	0	672
-6.780	-0.072	1469	17217	0	672
-1.659	3.570	1605	17266	0	672
3.570	6.816	1639	17277	0	672
7.934	6.455	1554	17192	0	672
9.340	6.167	1469	17023	0	672
7.285	5.301	1384	16871	0	672
5.373	5.337	1351	16778	0	672
4.724	7.068	1300	16713	0	672
4.003	8.114	1215	16629	0	672
7.357	8.799	1096	16522	0	672
8.907	9.953	1046	16433	0	672
11.504	11.432	1012	16386	0	672
14.317	13.631	961	16384	0	672
15.398	16.480	927	16384	0	672
18.356	17.815	876	16363	0	672
18.644	20.772	876	16355	0	672
18.572	19.005	876	16382	0	672
16.444	17.959	876	16408	0	672
15.507	15.254	927	16430	0	672
15.002	13.884	927	16441	0	672
12.622	11.864	927	16446	0	672
15.038	10.963	927	16476	0	672
15.651	11.360	1012	16555	0	672
18.752	11.828	1130	16656	0	672
20.339	14.461	1181	16718	0	672
22.214	16.228	1181	16661	0	672
19.221	13.559	1046	16503	0	672
15.975	12.369	961	16394	0	672
10.206	10.169	1046	16416	0	672
8.511	9.845	1096	16506	0	672
9.412	12.405	1300	16639	0	672
11.468	13.704	1469	16819	0	672
14.894	12.910	1723	17018	0	672
16.552	12.081	2113	17266	0	672
13.235	10.638	2622	17647	0	672
11.071	10.169	3334	18135	0	672
8.439	13.054	3927	18562	0	672
9.809	14.353	4435	18837	0	672
13.487	15.362	5079	19011	0	672
17.454	16.552	5622	19178	0	672
17.057	12.838	6266	19366	0	672
16.480	12.946	6893	19537	0	672
9.845	12.586	7537	19635	0	672
7.140	11.468	8079	19641	0	672
4.868	11.828	8723	19616	0	672
4.796	9.701	9351	19613	0	672
3.498	8.439	9910	19619	0	672
5.481	8.871	10503	19586	0	672
6.311	10.638	11096	19499	1	640
8.763	11.360	11639	19374	0	640
12.225	14.172	12198	19243	0	640
12.477	14.641	12791	19131	0	640
10.169	11.648	13249	19031	0	640
8.114	11.468	13808	18889	0	640
1.839	9.629	14317	18698	0	640
0.288	7.645	14774	18516	0	640
2.560	8.907	15249	18358	0	640
6.383	12.261	15757	18205	0	640
9.773	13.271	16181	18015	0	640
11.360	12.045	16553	17791	0	640
9.088	11.504	16841	17522	0	640
5.878	9.304	17011	17184	0	640
5.337	10.422	17146	16806	0	640
5.590	13.848	17316	16482	0	640
6.094	16.156	17434	16229	0	640
4.977	16.877	17604	15998	0	640
2.705	13.379	17689	15753	0	640
1.442	8.907	17739	15505	0	640
1.046	7.393	17739	15282	0	640
1.875	6.455	17824	15099	0	640
2.200	6.491	17858	14977	0	640
2.669	8.222	17909	14892	0	640
1.479	7.285	17943	14802	0	640
1.118	7.970	17994	14721	0	640
2.849	10.494	17994	14701	0	640
4.977	11.900	18112	14748	0	640
9.665	16.120	18197	14813	0	640
12.153	16.228	18248	14868	0	640
11.900	15.254	18333	14911	0	640
14.172	15.182	18367	14977	0	640
15.110	14.785	18536	15085	0	640
16.372	18.644	18621	15216	0	640
20.736	20.880	18706	15303	0	640
19.978	24.162	18790	15347	0	640
20.844	23.729	18875	15377	0	640
22.250	21.457	18790	15410	0	640
22.539	20.736	18841	15420	0	640
22.683	18.283	18672	15347	0	640
20.700	18.824	18502	15156	0	640
14.713	16.697	18163	14887	0	640
12.081	15.362	17739	14603	0	640
11.215	12.874	17400	14402	0	640
10.999	12.766	17146	14301	0	640
9.845	11.540	16892	14277	0	640
11.107	11.684	16587	14296	0	640
7.862	13.523	16300	14296	0	640
7.825	13.307	16012	14274	0	640
8.222	11.143	15757	14296	0	640
12.153	12.441	15588	14396	0	640
12.730	9.917	15452	14571	0	640
11.107	8.835	15368	14778	0	640
9.989	9.737	15198	14957	0	640
4.219	9.556	15113	15129	0	640
1.803	7.934	15079	15339	0	640
4.724	7.068	15113	15581	0	640
9.268	9.160	15079	15799	0	640
14.208	10.602	15029	15949	0	640
15.110	10.206	15029	16079	0	640
11.864	12.297	15029	16257	0	640
7.321	11.576	15113	16484	0	640
3.570	10.891	15249	16721	0	640
3.570	11.432	15368	16917	0	640
9.052	14.930	15452	17067	0	640
12.982	14.497	15537	17184	0	640
16.192	16.949	15673	17299	0	640
12.694	15.398	15791	17413	0	640
11.468	14.749	15927	17497	0	640
10.710	13.812	16012	17535	0	640
11.323	13.127	16096	17552	0	640
15.903	15.723	16181	17549	0	640
15.723	15.326	16300	17557	0	640
16.444	15.579	16587	17639	0	640
15.435	12.910	16756	17772	0	640
13.884	11.684	16892	17802	0	640
13.812	11.540	16892	17644	0	640
11.035	11.396	16841	17383	0	640
9.016	12.514	16722	17113	0	640
12.766	16.516	16638	16887	0	640
17.923	17.562	16468	16697	0	640
24.162	20.736	16266	16471	0	640
24.775	20.195	16012	16180	0	640
19.726	17.995	15842	15930	0	640
12.477	12.477	15622	15769	0	640
6.852	9.088	15368	15608	0	640
5.770	7.970	15164	15412	0	640
9.701	7.248	14825	15241	0	640
14.497	10.025	14571	15113	0	640
15.723	13.523	14351	15036	0	640
14.461	13.559	14096	15031	0	640
11.756	13.163	13978	15056	0	640
9.592	14.172	13673	15050	0	640
10.314	12.333	13469	15009	0	640
16.552	13.523	13215	14944	0	640
20.014	14.894	12876	14895	0	640
22.791	14.100	12656	14906	0	640
18.608	14.136	12452	14949	0	640
14.677	12.730	12232	15001	0	640
9.556	13.631	11978	15072	0	640
10.242	15.543	11808	15162	0	640
12.766	15.903	11639	15252	0	640
16.228	18.572	11435	15317	0	640
20.411	18.320	11181	15347	0	640
20.050	19.329	10876	15344	0	640
18.211	18.536	10622	15303	0	640
14.605	17.923	10249	15246	0	640
13.776	18.464	9944	15216	0	640
13.163	16.841	9656	15222	0	640
14.749	18.392	9435	15265	0	640
14.389	16.697	9096	15309	0	640
10.458	13.740	8808	15298	0	640
6.780	10.097	8300	15208	0	640
2.524	5.193	7825	15050	0	640
-0.829	3.750	7401	14906	0	640
-2.669	5.121	6978	14840	0	640
-2.308	5.085	6554	14832	0	640
0.721	10.097	6181	14873	0	640
5.229	10.133	5927	15012	0	640
10.133	8.655	5791	15257	0	640
10.169	5.842	5707	15557	0	640
4.940	3.895	5588	15834	0	640
2.885	4.616	5588	16082	0	640
3.282	6.816	5537	16344	0	640
7.429	9.448	5673	16637	0	640
10.314	9.124	5707	16953	0	640
9.773	6.311	5842	17236	0	640
4.904	2.488	5961	17465	0	640
1.082	2.416	6096	17653	0	640
2.272	5.013	6215	17805	0	640
6.816	6.960	6351	17917	0	640
10.061	9.196	6435	17988	0	640
9.124	8.979	6469	18009	0	640
5.986	4.508	6469	17977	0	640
2.560	0.757	6435	17857	0	640
0.613	-1.154	6300	17666	0	640
2.019	-1.623	6215	17489	0	640
3.462	0.685	6215	17375	0	640
3.534	4.003	6181	17309	0	640
3.498	7.321	6130	17255	0	640
6.311	7.934	6130	17190	0	640
8.186	7.717	6130	17138	0	640
11.143	6.347	6215	17160	0	640
11.973	3.498	6384	17274	0	640
8.042	1.442	6639	17440	0	640
3.606	0.505	6893	17612	0	640
0.361	-0.974	7232	17797	0	640
-1.623	-2.308	7656	18028	0	640
-2.308	-3.210	8130	18298	0	640
-3.678	-5.229	8723	18587	0	640
-4.147	-3.642	9232	18854	0	640
-3.354	-2.344	9859	19090	0	640
1.623	1.370	10503	19325	0	640
7.934	3.534	11215	19575	0	640
11.540	4.003	11978	19809	0	640
11.287	1.587	12656	19967	0	640
6.888	-0.757	13215	19981	0	640
4.940	-1.118	13757	19861	0	640
5.842	1.370	14266	19728	0	640
10.963	4.508	14825	19622	0	640
15.362	6.816	15334	19496	0	640
13.992	6.744	15842	19349	1	644
