neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 1일 목요일
오전 10:28
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-37.252	-38.586	16384	16436	0	320
-50.523	-48.035	16384	16442	0	320
-63.577	-58.745	16384	16442	0	320
-66.787	-62.532	16384	16447	0	320
-60.224	-56.617	16384	16452	0	320
-47.962	-48.936	16384	16457	0	320
-42.157	-43.635	16384	16452	0	320
-47.386	-46.700	16384	16457	0	320
-53.444	-53.552	16384	16468	0	320
-57.086	-53.696	16384	16479	0	320
-53.264	-51.100	16384	16494	0	320
-44.789	-42.157	16384	16521	0	320
-37.396	-35.990	16384	16542	0	320
-33.321	-31.374	16384	16552	0	320
-30.725	-26.794	16384	16547	0	320
-26.866	-22.322	16384	16547	0	320
-20.916	-18.752	16384	16547	0	320
-18.608	-15.795	16384	16542	0	320
-20.483	-19.041	16384	16531	0	320
-22.935	-22.972	16384	16526	0	320
-25.820	-24.847	16384	16521	0	320
-21.529	-22.431	16384	16510	0	320
-16.625	-17.238	16384	16500	0	320
-17.310	-16.697	16384	16479	0	320
-18.320	-18.031	16384	16452	0	320
-23.909	-24.342	16384	16442	0	320
-24.630	-24.702	16384	16436	0	320
-19.870	-19.618	16384	16426	0	320
-11.396	-13.523	16384	16399	0	320
-9.665	-9.845	16384	16374	0	320
-13.379	-11.792	16384	16353	0	320
-19.293	-20.231	16384	16353	0	320
-21.854	-22.034	16384	16363	0	320
-15.362	-15.615	16385	16358	0	320
-1.154	0.000	16385	16348	0	320
12.225	11.323	16385	16337	0	320
11.828	12.009	16385	16326	0	320
0.108	0.829	16384	16311	0	320
-16.336	-19.365	16384	16284	0	320
-25.496	-26.974	16384	16253	0	320
-19.546	-21.421	16384	16231	0	320
-1.623	-2.633	16384	16226	0	320
15.038	15.362	16384	16231	0	320
19.834	19.582	16384	16242	0	320
12.730	12.514	16384	16253	0	320
-0.397	-0.252	16384	16268	0	320
-6.888	-4.832	16384	16279	0	320
1.623	3.426	16384	16279	0	320
15.759	19.221	16384	16263	0	320
27.984	32.636	16384	16242	0	320
31.482	35.846	16384	16237	0	320
28.922	34.439	16384	16231	0	320
26.974	30.869	16384	16221	0	320
30.400	33.502	16384	16210	0	320
33.826	35.052	16384	16205	0	320
35.737	36.459	16384	16205	0	320
32.528	35.521	16384	16200	0	320
29.030	33.393	16383	16200	0	320
27.155	31.915	16383	16200	0	320
25.712	30.581	16383	16205	0	320
24.306	27.876	16383	16226	0	320
24.306	25.820	16383	16247	0	320
26.001	28.417	16383	16279	0	320
35.557	35.449	16383	16305	0	320
46.123	46.412	16383	16316	0	320
52.434	51.569	16383	16316	0	320
48.467	47.241	16383	16311	0	320
38.478	37.108	16383	16311	0	320
28.309	29.102	16383	16321	0	320
25.856	27.732	16383	16342	0	320
35.485	36.855	16383	16374	0	320
45.114	45.871	16383	16410	0	320
45.871	47.926	16383	16457	0	320
35.882	36.206	16383	16500	0	320
19.690	24.017	16383	16526	0	320
9.376	12.117	16383	16542	0	320
10.314	15.218	16383	16552	0	320
22.250	23.332	16383	16563	0	320
33.610	35.088	16383	16568	0	320
39.344	41.543	16383	16579	0	320
36.639	39.416	16383	16589	0	320
30.689	34.980	16384	16605	0	320
29.354	32.348	16384	16626	0	320
35.016	35.124	16384	16642	0	320
43.671	41.688	16384	16653	0	320
45.041	41.976	16384	16653	0	320
37.721	37.000	16384	16647	0	320
26.073	28.128	16384	16642	0	320
19.762	22.250	16384	16653	0	320
24.270	24.017	16384	16663	0	320
30.725	30.112	16384	16669	0	320
34.151	31.338	16384	16669	0	320
25.243	26.470	16384	16658	0	320
14.858	16.733	16384	16653	0	320
8.799	11.973	16385	16653	0	320
12.694	12.586	16385	16653	0	320
19.906	17.779	16385	16642	0	320
27.299	24.378	16385	16626	0	320
31.302	28.741	16385	16595	0	320
31.915	31.013	16385	16547	0	320
35.846	34.764	16385	16479	0	320
40.245	40.858	16385	16405	0	320
43.419	41.219	16385	16348	0	320
38.695	39.272	16385	16300	0	320
30.905	30.508	16385	16268	0	320
26.217	26.722	16385	16237	0	320
28.056	30.256	16385	16210	0	320
37.829	41.363	16384	16189	0	320
43.779	46.195	16384	16173	0	320
40.714	45.114	16384	16157	0	320
29.968	33.141	16384	16147	0	320
22.755	24.558	16384	16147	0	320
22.683	25.460	16384	16147	0	320
31.554	33.249	16384	16163	0	320
37.937	39.849	16384	16173	0	320
36.098	38.803	16384	16189	0	320
26.866	32.420	16384	16194	0	320
18.211	21.168	16384	16200	0	320
11.612	16.625	16384	16200	0	320
9.665	11.612	16384	16205	0	320
9.484	9.016	16384	16216	0	320
5.157	2.885	16384	16231	0	320
-2.380	-3.101	16384	16253	0	320
-4.364	-3.931	16384	16258	0	320
-0.577	1.803	16384	16263	0	320
9.268	12.982	16384	16263	0	320
20.591	21.962	16384	16263	0	320
26.974	26.397	16384	16274	0	320
28.020	27.047	16384	16289	0	320
25.316	22.755	16384	16300	0	320
20.591	19.293	16384	16300	0	320
15.831	16.625	16384	16305	0	320
7.501	10.242	16384	16311	0	320
0.902	5.157	16384	16326	0	320
-2.344	2.669	16384	16353	0	320
2.056	5.085	16384	16379	0	320
12.982	13.523	16384	16399	0	320
27.479	24.450	16384	16420	0	320
38.586	36.278	16384	16431	0	320
41.652	38.803	16384	16436	0	320
35.269	34.800	16384	16436	0	320
27.263	26.289	16384	16431	0	320
20.483	22.827	16384	16420	0	320
20.844	21.457	16384	16405	0	320
23.693	23.044	16384	16399	0	320
20.844	22.467	16384	16410	0	320
16.192	14.713	16384	16431	0	320
7.285	7.104	16384	16452	0	320
0.469	-0.433	16384	16468	0	320
-4.147	-5.914	16384	16484	0	320
-8.078	-11.287	16384	16494	0	320
-9.701	-12.405	16384	16494	0	320
-6.239	-8.979	16384	16489	0	320
0.469	-0.649	16384	16484	0	320
7.934	7.898	16384	16489	0	320
5.734	8.439	16384	16484	0	320
-2.921	-1.046	16384	16468	0	320
-12.297	-12.189	16384	16442	0	320
-16.733	-15.903	16384	16415	0	320
-5.734	-8.763	16384	16394	0	320
7.176	5.481	16384	16384	0	320
16.589	16.661	16384	16384	0	320
17.887	18.067	16384	16374	0	320
11.396	9.448	16384	16358	0	320
6.275	3.354	16384	16337	0	320
10.422	1.046	16384	16326	0	320
15.687	6.094	16384	16321	0	320
22.899	10.819	16384	16316	0	320
20.664	10.602	16384	16305	0	320
14.858	6.527	16384	16300	0	320
10.242	3.498	16384	16305	0	320
11.864	6.924	16384	16321	0	320
20.808	15.687	16384	16326	0	320
27.732	22.322	16384	16332	0	320
30.689	26.470	16384	16348	0	320
28.958	25.820	16384	16369	0	320
23.765	19.798	16384	16384	0	320
19.005	15.362	16384	16389	0	320
15.831	11.864	16384	16405	0	320
18.139	12.802	16384	16431	0	320
20.087	15.903	16384	16457	0	320
27.191	24.017	16384	16473	0	320
29.968	28.020	16384	16484	0	320
30.184	26.578	16384	16494	0	320
28.309	24.811	16384	16510	0	320
25.929	23.549	16384	16526	0	320
26.145	22.611	16384	16531	0	320
26.938	24.702	16384	16526	0	320
26.902	27.443	16384	16515	0	320
29.210	29.715	16384	16510	0	320
32.925	33.466	16384	16505	0	320
39.091	39.885	16384	16494	0	320
45.474	44.212	16384	16484	0	320
46.268	46.628	16384	16463	0	320
43.887	44.609	16384	16442	0	320
37.505	36.314	16384	16410	0	320
29.318	26.181	16384	16384	0	320
22.972	19.978	16384	16384	0	320
22.647	15.795	16384	16379	0	320
26.794	19.978	16384	16384	0	320
30.869	22.250	16384	16384	0	320
31.338	22.467	16384	16384	0	320
28.850	20.880	16384	16374	0	320
20.555	15.651	16384	16348	0	320
14.172	10.999	16384	16316	0	320
7.248	3.101	16384	16289	0	320
3.065	-4.472	16384	16258	0	320
1.911	-4.111	16384	16231	0	320
7.321	3.606	16384	16194	0	320
22.503	17.887	16384	16168	0	320
34.547	31.410	16384	16163	0	320
39.199	36.603	16384	16168	0	320
32.384	29.463	16384	16163	0	320
21.204	19.041	16384	16163	0	320
11.756	10.061	16384	16163	0	320
10.386	8.042	16384	16173	0	320
17.923	17.021	16384	16194	0	320
33.538	33.033	16383	16205	0	320
46.700	50.307	16383	16216	0	320
54.670	56.113	16383	16242	0	320
48.215	49.657	16384	16279	0	320
31.410	30.400	16384	16326	0	320
13.091	12.045	16384	16363	0	320
6.311	4.075	16384	16389	0	320
12.658	9.484	16384	16420	0	320
20.555	21.096	16384	16447	0	320
24.666	23.801	16384	16468	0	320
18.536	19.149	16384	16484	0	320
10.530	7.429	16384	16505	0	320
4.616	0.469	16384	16515	0	320
3.282	-3.462	16384	16521	0	320
1.695	-3.390	16384	16515	0	320
0.829	-1.370	16384	16505	0	320
1.767	1.406	16384	16494	0	320
6.960	7.501	16384	16484	0	320
15.038	14.317	16384	16473	0	320
15.651	16.336	16384	16457	0	320
12.477	12.009	16384	16436	0	320
6.203	6.599	16384	16426	0	320
5.878	6.203	16384	16415	0	320
13.668	13.487	16384	16410	0	320
25.748	24.630	16384	16410	0	320
28.705	25.893	16384	16410	0	320
21.781	21.529	16384	16420	0	320
11.900	11.828	16384	16426	0	320
3.462	4.616	16384	16426	0	320
5.013	5.121	16384	16431	0	320
9.953	9.232	16384	16436	0	320
16.048	14.028	16384	16442	0	320
15.723	15.182	16384	16442	0	320
17.310	15.723	16384	16442	0	320
19.257	19.654	16384	16447	0	320
23.873	19.221	16384	16457	0	320
23.729	18.680	16384	16457	0	320
18.969	14.353	16384	16447	0	320
10.350	8.727	16384	16442	0	320
5.481	3.678	16384	16436	0	320
7.104	5.590	16384	16442	0	320
13.379	7.068	16384	16447	0	320
16.516	11.648	16384	16452	0	320
18.356	11.684	16384	16457	0	320
10.242	8.691	16384	16463	0	320
6.888	3.895	16384	16457	0	320
8.475	3.787	16384	16452	0	320
18.283	12.550	16384	16442	0	320
35.557	26.037	16384	16431	0	320
51.352	39.812	16384	16426	0	320
55.536	45.655	16384	16410	0	320
47.133	39.272	16384	16394	0	320
31.590	25.460	16384	16379	0	320
17.346	13.163	16384	16374	0	320
11.973	5.806	16384	16379	0	320
15.002	6.203	16384	16379	0	320
18.933	11.323	16384	16374	0	320
22.899	14.208	16384	16363	0	320
22.106	15.795	16384	16353	0	320
21.277	13.740	16384	16348	0	320
19.906	11.468	16384	16348	0	320
15.579	9.016	16384	16342	0	320
9.809	3.895	16384	16337	0	320
3.101	-3.065	16384	16332	0	320
0.144	-4.544	16384	16326	0	320
4.436	-0.144	16384	16326	0	320
12.153	9.448	16384	16332	0	320
19.185	16.480	16384	16342	0	320
22.106	21.096	16384	16353	0	320
23.116	18.175	16384	16369	0	320
21.709	17.562	16384	16374	0	320
22.827	17.454	16384	16374	0	320
26.974	21.926	16384	16379	0	320
29.174	25.063	16384	16379	0	320
33.934	30.653	16384	16374	0	320
40.137	36.134	16384	16363	0	320
39.885	37.252	16384	16348	0	320
33.105	29.030	16384	16332	0	320
16.985	15.903	16384	16321	0	320
4.832	0.793	16384	16316	0	320
-0.252	-4.364	16384	16311	0	320
8.691	2.813	16384	16305	0	320
26.001	17.129	16384	16305	0	320
39.668	30.040	16384	16295	0	320
41.760	31.266	16384	16295	0	320
30.725	22.719	16384	16300	0	320
16.625	9.196	16384	16316	0	320
10.061	3.859	16384	16337	0	320
13.271	6.744	16384	16348	0	320
19.726	15.326	16384	16353	0	320
22.250	14.966	16384	16369	0	320
12.477	8.655	16384	16384	0	320
4.580	0.865	16384	16389	0	320
6.563	2.380	16384	16399	0	320
18.392	16.156	16384	16394	0	320
33.105	30.112	16384	16384	0	320
37.432	34.043	16384	16374	0	320
31.410	26.722	16384	16374	0	320
25.135	20.736	16384	16384	0	320
28.705	22.106	16384	16394	0	320
38.586	33.754	16384	16405	0	320
47.205	43.924	16384	16405	0	320
43.996	42.481	16384	16399	0	320
30.617	29.895	16384	16394	0	320
14.930	13.091	16384	16399	0	320
7.898	4.616	16384	16415	0	320
6.780	3.246	16384	16426	0	320
6.167	2.452	16384	16431	0	320
4.508	0.974	16384	16436	0	320
2.777	0.577	16384	16442	0	320
10.133	4.904	16384	16452	0	320
19.870	12.622	16384	16468	0	320
27.984	19.834	16384	16484	0	320
19.077	16.156	16384	16505	0	320
9.737	3.534	16384	16515	0	320
2.488	-0.288	16384	16515	0	320
11.937	9.592	16384	16505	0	320
31.554	27.479	16384	16510	0	320
46.159	41.868	16384	16521	0	320
44.140	40.281	16385	16542	0	320
30.436	25.676	16385	16542	0	320
16.733	11.504	16385	16521	0	320
10.819	7.176	16385	16489	0	320
17.129	13.920	16385	16463	0	320
22.539	21.204	16385	16442	0	320
22.575	19.906	16385	16420	0	320
13.235	15.038	16385	16399	0	320
7.104	7.898	16385	16384	0	320
7.212	8.907	16385	16369	0	320
15.038	17.526	16384	16337	0	320
27.876	25.712	16384	16300	0	320
34.547	30.905	16384	16274	0	320
33.718	28.453	16384	16263	0	320
30.076	22.827	16384	16253	0	320
23.621	16.408	16384	16242	0	320
18.211	14.389	16384	16237	0	320
13.054	9.160	16384	16242	0	320
6.131	2.921	16384	16242	0	320
0.865	-2.200	16384	16242	0	320
1.551	-3.065	16384	16237	0	320
6.888	3.065	16384	16237	0	320
17.129	12.477	16384	16242	0	320
26.325	22.178	16384	16237	0	320
31.194	23.765	16384	16237	0	320
29.787	21.962	16384	16247	0	320
25.496	18.860	16384	16263	0	320
19.546	14.028	16384	16274	0	320
16.552	13.307	16384	16284	0	320
14.713	12.766	16384	16284	0	320
15.795	15.110	16384	16284	0	320
20.988	21.241	16384	16289	0	320
26.001	26.433	16384	16300	0	320
31.194	32.131	16384	16311	0	320
33.754	34.547	16384	16326	0	320
32.312	33.502	16384	16348	0	320
28.561	30.833	16384	16363	0	320
26.470	28.669	16384	16369	0	320
22.142	25.568	16384	16374	0	320
18.824	20.231	16384	16389	0	320
13.235	14.677	16384	16415	0	320
4.688	6.744	16384	16436	0	320
-0.325	3.606	16384	16457	0	320
0.541	5.842	16384	16473	0	320
3.859	10.783	16384	16484	0	320
7.248	12.477	16384	16494	0	320
4.364	8.547	16384	16500	0	320
-0.685	-0.397	16384	16510	0	320
-6.744	-4.904	16384	16521	0	320
-2.777	-1.118	16384	16526	0	320
9.953	14.569	16384	16537	0	320
26.830	29.607	16384	16542	0	320
31.158	36.747	16384	16526	0	320
21.132	26.938	16384	16505	0	320
1.839	7.717	16384	16473	0	320
-15.182	-11.251	16384	16436	0	320
-20.303	-16.408	16384	16399	0	320
-7.862	-4.796	16384	16374	0	320
5.770	9.701	16384	16348	0	320
12.405	16.120	16384	16337	0	320
7.285	11.576	16384	16342	0	320
-5.157	-1.839	16384	16342	0	320
-16.589	-13.848	16384	16337	0	320
-19.041	-18.428	16384	16332	0	320
-14.281	-12.081	16384	16332	0	320
-1.839	-1.262	16384	16326	0	320
5.770	6.996	16384	16311	0	320
3.426	6.852	16384	16289	0	320
-8.222	-5.085	16384	16284	0	320
-19.401	-16.769	16384	16284	0	320
-24.739	-23.008	16384	16289	0	320
-18.464	-16.516	16384	16300	0	320
-10.638	-8.907	16384	16300	0	320
-8.475	-6.780	16384	16295	0	320
-13.559	-8.871	16384	16300	0	320
-18.356	-13.848	16384	16321	0	320
-19.257	-11.828	16384	16342	0	320
-14.064	-5.301	16384	16374	0	320
-10.097	-4.400	16384	16399	0	320
-9.556	-3.895	16384	16426	0	320
-8.511	-5.626	16384	16436	0	320
-7.248	-7.248	16384	16442	0	320
-8.943	-8.835	16384	16447	0	320
-13.235	-11.396	16384	16447	0	320
-23.585	-20.952	16384	16447	0	320
-37.468	-29.968	16384	16452	0	320
-43.274	-36.134	16384	16457	0	320
-44.573	-37.973	16384	16463	0	320
-42.517	-35.774	16384	16468	0	320
-40.426	-33.357	16384	16473	0	320
-39.776	-32.744	16384	16479	0	320
-38.370	-30.508	16384	16479	0	320
-33.177	-27.299	16384	16468	0	320
-28.381	-23.116	16384	16463	0	320
-25.856	-21.132	16384	16457	0	320
-27.876	-26.614	16384	16457	0	320
-31.626	-32.853	16384	16452	0	320
-33.502	-34.295	16384	16447	0	320
-30.148	-31.410	16384	16431	0	320
-25.784	-24.450	16384	16415	0	320
-21.060	-15.290	16384	16405	0	320
-12.441	-8.402	16384	16399	0	320
-2.380	-0.397	16384	16394	0	320
7.212	6.527	16384	16389	0	320
11.468	9.124	16384	16384	0	320
5.301	4.688	16384	16384	0	320
-2.596	-2.092	16384	16379	0	320
-3.787	-3.318	16384	16369	0	320
1.190	2.921	16384	16353	0	320
6.167	7.753	16384	16332	0	320
5.409	5.986	16384	16311	0	320
-5.554	-1.767	16384	16295	0	320
-13.271	-9.701	16384	16289	0	320
-9.304	-6.058	16384	16279	0	320
2.560	5.914	16384	16274	0	320
15.831	19.473	16384	16274	0	320
18.067	20.664	16384	16284	0	320
12.081	15.471	16384	16305	0	320
0.505	4.544	16384	16321	0	320
-6.491	-4.003	16384	16337	0	320
-6.383	-3.246	16384	16342	0	320
-2.524	-1.226	16384	16337	0	320
1.370	4.039	16384	16332	0	320
6.635	9.520	16384	16326	0	320
10.746	16.661	16384	16321	0	320
15.759	21.673	16384	16326	0	320
24.630	28.381	16384	16342	0	320
28.958	32.744	16384	16358	0	320
29.895	35.016	16384	16374	0	320
31.013	37.000	16384	16384	0	320
32.997	40.173	16384	16389	0	320
41.580	49.297	16384	16405	0	320
53.805	58.673	16384	16420	0	320
64.840	66.282	16384	16442	0	320
66.462	65.128	16384	16463	0	320
57.086	57.122	16384	16479	0	320
43.347	42.157	16384	16489	0	320
30.112	30.941	16384	16494	0	320
24.594	25.460	16384	16494	0	320
27.587	28.128	16384	16489	0	320
35.377	33.754	16384	16489	0	320
39.452	39.957	16384	16494	0	320
37.324	38.334	16384	16505	0	320
29.679	29.391	16384	16510	0	320
22.178	22.611	16384	16515	0	320
22.286	19.582	16384	16515	0	320
30.112	26.794	16384	16505	0	320
35.954	35.846	16384	16468	0	320
38.839	37.180	16384	16420	0	320
29.391	29.463	16384	16384	0	320
16.589	18.752	16384	16374	0	320
12.874	12.730	16384	16369	0	320
17.238	18.680	16384	16363	0	320
29.535	28.741	16384	16353	0	320
38.767	38.767	16384	16332	0	320
39.488	38.947	16384	16300	0	320
34.079	34.980	16384	16268	0	320
27.443	28.814	16384	16247	0	320
25.099	27.479	16384	16226	0	320
26.758	28.705	16384	16205	0	320
30.364	33.538	16384	16189	0	320
33.177	34.800	16384	16173	0	320
30.761	33.538	16383	16168	0	320
26.073	25.965	16384	16168	0	320
19.005	18.031	16384	16168	0	320
15.182	14.317	16383	16168	0	320
16.877	17.526	16383	16173	0	320
27.191	26.758	16383	16189	0	320
37.793	38.334	16383	16210	0	320
40.678	41.111	16383	16237	0	320
33.862	34.439	16383	16268	0	320
21.313	20.952	16383	16295	0	320
12.874	15.435	16383	16321	0	320
18.860	20.159	16383	16358	0	320
32.239	31.482	16383	16399	0	320
43.274	41.507	16383	16457	0	320
43.635	39.308	16384	16505	0	320
34.223	29.535	16384	16547	0	320
26.578	21.709	16384	16579	0	320
27.624	24.017	16384	16616	0	320
34.800	32.312	16384	16658	0	320
38.478	37.973	16384	16695	0	320
34.944	33.682	16384	16716	0	320
24.594	24.991	16384	16716	0	320
15.975	14.930	16384	16716	0	320
10.133	9.845	16384	16706	0	320
12.225	10.927	16384	16684	0	320
15.326	13.631	16384	16674	0	320
18.788	17.779	16385	16669	0	320
26.397	23.621	16384	16674	0	320
34.656	29.463	16385	16674	0	320
39.127	34.331	16385	16669	0	320
37.685	32.492	16385	16653	0	320
28.128	27.335	16385	16626	0	320
18.283	18.752	16385	16600	0	320
11.684	15.254	16385	16574	0	320
15.218	16.120	16385	16537	0	320
24.775	23.332	16385	16494	0	320
32.348	29.679	16385	16452	0	320
32.780	31.735	16385	16420	0	320
29.679	27.624	16385	16394	0	320
22.467	23.260	16385	16369	0	320
22.395	20.880	16385	16337	0	320
29.030	29.391	16385	16305	0	320
40.642	39.740	16385	16268	0	320
47.097	44.933	16385	16231	0	320
41.616	39.380	16385	16200	0	320
26.758	24.306	16385	16179	0	320
11.684	9.268	16385	16163	0	320
-0.144	-1.370	16385	16147	0	320
-3.534	-4.724	16384	16142	0	320
-5.734	-4.940	16384	16142	0	320
-8.979	-8.294	16384	16147	0	320
-9.592	-6.275	16384	16147	0	320
-1.947	0.577	16384	16152	0	320
8.979	9.701	16384	16152	0	320
15.795	15.110	16384	16147	0	320
8.943	7.465	16384	16147	0	320
-5.193	-6.744	16384	16142	0	320
-17.598	-18.500	16384	16142	0	320
-18.392	-18.283	16384	16136	0	320
-6.167	-7.465	16384	16147	0	320
6.527	7.393	16384	16163	0	320
10.386	11.215	16384	16179	0	320
3.823	3.210	16384	16210	0	320
-10.674	-8.222	16384	16247	0	320
-21.962	-20.627	16384	16289	0	320
-24.955	-21.854	16384	16326	0	320
-17.454	-14.425	16384	16363	0	320
-6.708	-2.849	16384	16389	0	320
2.164	4.977	16384	16426	0	320
2.056	5.157	16384	16463	0	320
-6.888	-2.957	16384	16494	0	320
-15.795	-14.930	16384	16515	0	320
-24.594	-25.207	16384	16531	0	320
-26.289	-31.699	16384	16547	0	320
-25.027	-28.561	16384	16563	0	320
-20.952	-24.198	16384	16568	0	320
-16.985	-22.395	16384	16558	0	320
-21.565	-24.991	16384	16547	0	320
-26.866	-32.816	16384	16531	0	320
-31.590	-37.216	16384	16521	0	320
-25.676	-30.472	16384	16510	0	320
-11.215	-14.064	16384	16494	0	320
5.517	1.118	16384	16473	0	320
9.016	4.147	16384	16447	0	320
-2.993	-7.789	16384	16420	0	320
-20.195	-24.630	16384	16399	0	320
-27.263	-31.735	16384	16379	0	320
-20.014	-24.666	16384	16369	0	320
-5.337	-10.061	16384	16379	0	320
2.092	-0.577	16384	16389	0	320
-3.354	-5.085	16384	16394	0	320
-16.336	-15.507	16384	16384	0	320
-19.185	-20.880	16384	16374	0	320
-10.999	-11.432	16384	16353	0	320
1.839	-2.849	16384	16337	0	320
6.816	3.173	16384	16332	0	320
-1.406	-4.039	16384	16337	0	320
-14.894	-17.310	16384	16348	0	320
-22.611	-23.693	16384	16358	0	320
-23.368	-25.568	16384	16363	0	320
-18.716	-21.854	16384	16358	0	320
-12.009	-15.362	16384	16358	0	320
-8.583	-10.386	16384	16358	0	320
-1.695	-3.390	16384	16358	0	320
2.849	3.137	16384	16363	0	320
2.308	2.560	16384	16363	0	320
-0.649	-0.829	16384	16342	0	320
-4.364	-5.554	16384	16326	0	320
-3.678	-6.419	16384	16311	0	320
-0.180	-2.236	16384	16305	0	320
7.357	5.265	16384	16300	0	320
15.723	15.074	16384	16295	0	320
24.955	25.388	16384	16289	0	320
30.833	33.321	16384	16295	0	320
29.751	30.400	16384	16305	0	320
16.372	18.536	16384	16321	0	320
0.577	2.092	16384	16332	0	320
-10.242	-8.799	16384	16332	0	320
-10.674	-7.825	16384	16337	0	320
-2.236	0.577	16384	16348	0	320
5.337	8.222	16384	16358	0	320
7.645	9.701	16384	16369	0	320
5.337	8.258	16384	16384	0	320
5.445	8.763	16384	16394	0	320
8.763	13.451	16384	16405	0	320
13.595	20.159	16384	16410	0	320
15.435	20.123	16384	16415	0	320
16.228	17.562	16384	16420	0	320
12.874	14.533	16384	16431	0	320
15.975	15.975	16384	16442	0	320
23.044	24.702	16384	16452	0	320
31.590	34.511	16384	16457	0	320
32.889	36.603	16384	16452	0	320
28.345	31.266	16384	16452	0	320
21.637	24.955	16384	16442	0	320
28.994	29.931	16384	16420	0	320
50.379	51.064	16384	16394	0	320
76.451	76.848	16384	16374	0	320
88.136	86.657	16384	16348	0	320
74.252	73.963	16384	16316	0	320
43.924	43.960	16384	16289	0	320
17.418	19.510	16384	16279	0	320
14.785	13.740	16384	16279	0	320
28.777	27.479	16384	16289	0	320
43.887	40.822	16384	16300	0	320
49.874	45.799	16384	16311	0	320
42.625	39.740	16384	16316	0	320
35.990	33.934	16384	16321	0	320
38.370	36.567	16384	16337	0	320
45.799	42.373	16384	16353	0	320
48.612	44.933	16384	16363	0	320
39.235	36.675	16384	16369	0	320
26.614	26.181	16384	16363	0	320
18.752	20.447	16383	16353	0	320
25.820	27.083	16383	16337	0	320
36.098	36.026	16383	16332	0	320
35.918	36.134	16383	16337	0	320
24.775	22.791	16383	16353	0	320
7.212	6.960	16383	16369	0	320
2.164	1.623	16383	16389	0	320
14.497	12.838	16383	16420	0	320
