neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 8일 수요일
오후 4:08
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
21.709	18.752	13362	17039	0	656
21.132	19.257	13560	17175	0	656
15.002	17.887	13786	17304	0	656
7.104	13.668	13842	17360	0	656
0.938	8.727	14125	17477	0	656
-1.587	4.291	14548	17743	0	656
0.108	4.183	14972	18102	0	656
2.416	6.131	15339	18423	0	656
5.806	10.602	15678	18565	0	656
8.583	13.307	15961	18547	0	656
10.061	13.776	16243	18485	0	656
11.107	10.927	16525	18448	0	656
10.242	10.999	16581	18269	0	656
8.583	14.245	16328	17632	0	656
10.458	19.437	15763	16550	0	656
13.343	23.693	15198	15445	0	656
15.074	23.332	14690	14580	0	656
12.477	20.014	14125	13949	0	656
7.537	17.129	13644	13523	0	656
4.111	18.175	13362	13300	0	656
7.140	21.601	13079	13171	0	656
13.848	24.991	12514	12967	0	656
17.959	24.270	12147	12726	0	656
15.615	24.342	11808	12639	0	656
10.855	24.630	11582	12806	0	656
7.753	26.433	11526	13140	0	656
9.773	27.840	11300	13511	0	656
13.451	23.873	11243	13820	0	656
15.759	18.608	11159	14092	0	656
13.884	13.379	10820	14209	0	656
11.179	12.369	10594	14184	0	656
11.756	16.877	10452	14296	0	656
13.054	20.087	10311	14586	0	656
10.422	18.211	10255	14920	0	656
5.950	13.307	10396	15346	0	656
-0.072	7.609	10594	15946	0	656
-2.777	4.796	10876	16655	0	656
-0.288	7.645	11384	17391	0	656
3.714	8.799	11865	18120	0	656
3.750	9.520	12288	18782	0	656
-0.361	7.753	12938	19350	0	656
-6.311	7.970	13418	19845	0	656
-9.052	10.530	13983	20283	0	656
-9.448	14.353	14548	20697	0	656
-6.563	15.218	15255	21019	0	656
-4.724	11.251	15622	21124	0	656
-6.131	7.753	16102	21093	0	656
-6.383	5.878	16807	21266	0	656
-4.111	9.989	17570	21680	0	656
0.685	16.120	18361	22082	0	656
10.386	20.375	19208	22286	0	656
16.012	20.303	19971	22317	0	656
16.877	14.966	20536	22255	0	656
12.622	7.573	21242	22162	0	656
7.068	4.832	21948	22032	0	656
1.515	2.957	22513	21847	1	680
-0.577	3.354	23078	21563	0	680
-2.524	1.875	23643	21155	0	680
-5.373	-1.154	24067	20691	0	680
-6.455	-3.606	24576	20283	0	680
-6.563	-2.272	24999	19937	0	680
-3.534	3.642	25338	19517	0	680
1.479	9.160	25706	19023	0	680
4.364	12.225	25903	18485	0	680
7.321	10.963	25988	17842	0	680
10.638	7.753	26186	17193	0	680
12.838	7.970	26412	16804	0	680
13.091	9.124	26694	16581	0	680
11.828	12.946	26553	16131	0	680
7.753	14.208	26468	15420	0	680
5.950	14.569	26271	14673	0	680
6.635	11.756	26045	14079	0	680
7.970	9.520	25847	13560	0	680
7.717	8.006	25141	12763	0	680
4.940	9.448	24350	11613	0	680
4.977	11.432	23728	10643	0	680
8.547	15.831	23163	10260	0	680
15.290	21.781	22796	10315	0	680
20.339	24.558	22457	10507	0	680
21.349	23.981	22231	10686	0	680
16.444	21.313	21948	10841	0	680
12.189	16.300	21666	11057	0	680
10.025	13.487	21525	11391	0	680
11.900	14.894	21525	11879	0	680
15.398	16.408	21384	12448	0	680
16.192	19.005	21468	12961	0	680
15.831	19.473	21242	13300	0	680
14.317	19.510	20819	13319	0	680
12.910	19.690	20480	13134	0	680
13.415	18.716	20056	13115	0	680
11.071	17.706	19830	13319	0	680
8.475	16.372	19689	13597	0	680
3.246	16.012	19406	13900	0	680
1.947	15.471	19208	14085	0	680
1.479	14.821	18926	14184	0	680
1.479	10.891	18785	14481	0	680
1.082	7.465	18841	14994	0	680
0.577	4.219	18785	15470	0	680
3.029	4.977	18700	15816	0	680
7.609	7.176	18700	16088	0	680
12.441	8.691	18785	16366	0	680
12.009	10.278	18785	16723	0	680
10.710	9.665	18982	17131	0	680
9.304	11.864	19067	17428	0	680
9.953	15.110	18982	17558	0	680
12.982	18.536	19124	17669	0	680
16.120	19.401	19265	17867	0	680
15.507	17.598	19406	18157	0	680
15.218	14.533	19689	18466	0	680
15.615	11.720	19971	18695	0	680
14.353	10.891	20112	18843	0	680
13.127	11.396	20395	18979	0	680
11.648	9.556	20621	19134	0	680
8.511	9.304	20903	19264	0	680
6.563	7.104	21101	19233	0	680
4.364	5.265	20960	18942	0	680
0.865	1.947	20903	18423	0	680
-2.416	-1.551	20621	17793	0	680
-5.409	-4.183	20338	17162	0	680
-7.609	-4.364	20056	16637	0	680
-8.979	-3.173	19915	16304	0	680
-7.898	1.010	19689	16131	0	680
-5.085	4.147	19689	16063	0	680
0.361	7.068	19632	15989	0	680
5.265	7.321	19491	15909	0	680
8.078	8.330	19547	15902	0	680
6.347	7.717	19491	16001	0	680
2.885	7.862	19491	16088	0	680
0.974	10.169	19547	16069	0	680
2.705	13.992	19350	15989	0	680
5.517	14.425	19350	15921	0	680
7.862	15.326	19350	15933	0	680
8.979	14.533	19265	15995	0	680
7.789	13.740	19265	15995	0	680
7.934	15.254	19124	15970	0	680
9.196	16.300	19208	16007	0	680
13.956	18.247	19208	16094	0	680
17.418	18.969	19124	16162	0	680
20.087	20.050	19124	16150	0	680
20.772	21.024	19067	16075	0	680
17.959	21.277	18841	15995	0	680
14.497	21.601	18841	15946	0	680
10.530	19.473	18785	15921	0	680
9.052	17.815	18700	15884	0	680
7.825	15.867	18559	15859	0	680
8.799	14.497	18502	15865	0	680
10.638	13.884	18417	15816	0	680
9.052	12.441	18220	15692	0	680
5.481	11.468	18078	15612	0	680
-0.649	9.016	17994	15637	0	680
-3.246	8.655	17937	15717	0	680
-2.200	10.746	17852	15785	0	680
2.885	14.858	17796	15847	0	680
7.789	20.231	17796	15958	0	680
8.871	21.926	17796	16119	0	680
7.970	21.781	17852	16267	0	680
7.032	17.743	17852	16323	0	680
8.475	14.281	17513	16119	0	680
10.169	12.081	16948	15544	0	680
11.287	11.035	16384	14815	0	680
9.196	9.701	15904	14302	0	680
5.950	8.078	15396	14042	0	680
2.452	5.049	14972	13857	0	680
1.262	5.626	14633	13758	0	680
2.596	6.635	14209	13752	0	680
5.337	9.160	13786	13708	0	680
9.809	12.009	13503	13721	0	680
11.937	13.704	13503	14092	0	680
14.245	13.668	13418	14679	0	680
15.182	15.398	13277	15037	0	680
16.444	17.346	13079	15068	0	680
16.300	20.483	12656	14969	0	680
15.543	23.044	12430	14907	0	680
12.730	23.945	12147	14982	0	680
10.278	21.277	12006	15155	0	680
8.258	16.805	11667	15278	0	680
7.032	12.694	11441	15309	0	680
7.465	12.225	11243	15352	0	680
9.268	11.540	11017	15507	0	680
11.323	12.514	11017	15791	0	680
11.107	10.710	11017	16162	0	680
8.943	4.688	10961	16482	0	680
5.698	1.515	10961	16686	0	680
5.013	0.613	10820	16736	0	680
7.032	3.101	10678	16723	0	680
11.468	7.212	10594	16779	0	680
12.297	8.150	10537	16847	0	680
9.881	6.455	10311	16841	0	680
6.780	2.813	10113	16779	0	680
7.681	2.813	9972	16674	0	680
10.638	5.662	9887	16625	0	680
15.038	11.071	9972	16859	0	680
17.129	14.136	10113	17348	0	680
16.589	15.903	10311	17694	0	680
14.533	16.192	10255	17694	0	680
15.326	16.769	10170	17533	0	680
16.228	19.437	10113	17409	0	680
16.697	22.034	10029	17385	0	680
15.687	22.683	10113	17422	0	680
12.982	21.962	10029	17422	0	680
11.143	19.546	9887	17286	0	680
10.494	18.500	9831	17063	0	680
13.163	19.113	9690	16896	0	680
15.110	21.241	9690	16847	0	680
16.300	21.890	9690	16915	0	680
16.985	23.440	9746	17008	0	680
16.552	22.503	9746	17088	0	680
15.074	21.349	9887	17206	0	680
12.045	19.113	10113	17422	0	680
9.773	18.031	10452	17756	0	680
6.383	17.057	10820	18133	0	680
6.780	17.202	11102	18497	0	680
8.619	18.860	11582	18819	0	680
11.828	19.365	12091	19103	0	680
11.179	17.310	12514	19362	0	680
7.573	13.091	12938	19585	0	680
1.262	6.708	13503	19764	0	680
-5.590	1.334	13842	19919	0	680
-8.691	-1.695	14351	20005	0	680
-8.006	-1.046	14774	19981	0	680
-3.462	1.010	15198	19888	0	680
2.957	4.580	15678	19894	0	680
6.744	5.229	16243	20049	0	680
8.258	4.219	16807	20197	0	680
8.619	1.839	17287	20197	0	680
6.996	0.072	17852	20123	0	680
9.088	0.180	18361	20092	1	684
10.638	3.246	18982	20110	0	684
14.136	9.448	19547	20123	0	684
17.021	13.235	20112	20049	0	684
18.031	15.507	20677	19913	0	684
17.995	13.018	21186	19758	0	684
16.408	6.527	21666	19641	0	684
12.045	-2.488	22231	19505	0	684
6.852	-10.206	22598	19264	0	684
3.931	-16.264	22937	18887	0	684
1.551	-17.454	23163	18392	0	684
2.524	-16.264	23361	17867	0	684
3.750	-14.353	23502	17397	0	684
3.642	-14.966	23587	16952	0	684
1.875	-16.300	23728	16470	0	684
-2.416	-18.897	23643	15970	0	684
-8.511	-19.077	23502	15377	0	684
-11.864	-20.159	23361	14784	0	684
-13.668	-21.385	23304	14438	0	684
-13.920	-23.512	23446	14351	0	684
-10.133	-23.765	23446	14271	0	684
-8.907	-23.404	23361	14104	0	684
-7.140	-18.356	23220	13857	0	684
-5.049	-13.704	23078	13603	0	684
-1.010	-9.809	22937	13436	0	684
4.327	-5.193	22881	13393	0	684
9.376	-1.551	22796	13406	0	684
12.153	0.072	22513	13300	0	684
12.658	0.613	22316	13022	0	684
11.179	-0.397	21892	12757	0	684
9.773	-3.282	21666	12707	0	684
7.393	-3.642	21525	12831	0	684
5.517	-3.642	21242	12930	0	684
1.839	-3.354	20960	12880	0	684
-1.334	-2.777	20338	12565	0	684
-3.714	-2.524	19632	11984	0	684
-4.003	-3.462	18841	11483	0	684
-2.885	-2.164	18276	11267	0	684
-0.721	-2.452	17711	11255	0	684
2.416	-2.885	17231	11329	0	684
4.868	-3.137	16581	11354	0	684
4.688	-1.911	16046	11384	0	684
3.065	-1.803	15622	11582	0	684
-0.144	-0.180	15339	11996	0	684
-3.534	0.325	15057	12522	0	684
-4.796	-0.793	14774	12967	0	684
-3.029	-2.128	14407	13270	0	684
-1.154	-2.380	14125	13616	0	684
0.613	-2.452	14068	14122	0	684
0.902	-1.334	14068	14728	0	684
0.613	-0.757	13983	15340	0	684
0.829	-0.036	13927	15890	0	684
2.885	0.036	14068	16372	0	684
5.193	0.974	13983	16736	0	684
7.717	2.849	13983	17070	0	684
10.566	5.590	14125	17496	0	684
11.684	7.753	14351	17960	0	684
13.163	8.835	14492	18349	0	684
13.415	5.986	14633	18720	0	684
9.052	2.813	14972	19121	0	684
4.580	-2.056	15255	19505	0	684
-0.721	-4.868	15622	19758	0	684
-3.678	-6.419	15763	19851	0	684
-4.039	-5.950	15904	19801	0	684
-2.416	-6.780	15820	19536	0	684
-4.472	-9.953	15678	19084	0	684
-6.960	-12.225	15537	18658	0	684
-9.953	-14.533	15481	18380	0	684
-11.864	-15.579	15537	18219	0	684
-10.819	-15.398	15481	18058	0	684
-8.439	-15.975	15396	17817	0	684
-5.734	-15.615	15339	17583	0	684
-2.488	-11.035	15481	17453	0	684
0.469	-5.121	15481	17403	0	684
2.200	2.560	15481	17360	0	684
4.147	7.537	15481	17286	0	684
4.868	7.176	15481	17168	0	684
7.789	6.131	15113	16730	0	684
10.638	5.265	14492	15841	0	684
12.153	4.003	13927	14883	0	684
10.819	3.210	13362	14283	0	684
5.481	-0.685	12995	14030	0	684
-1.479	-5.013	12656	13943	0	684
-5.698	-9.701	12514	14011	0	684
-8.799	-12.658	12430	14271	0	684
-11.251	-15.290	12571	14716	0	684
-12.838	-18.500	12656	15229	0	684
-15.507	-21.998	12712	15612	0	684
-16.985	-24.234	12571	15742	0	684
-16.228	-23.945	12373	15668	0	684
-14.713	-20.014	12288	15593	0	684
-13.163	-16.733	12147	15649	0	684
-10.783	-14.894	12147	15773	0	684
-9.989	-14.641	12006	15822	0	684
-7.248	-16.480	11808	15748	0	684
-6.275	-15.795	11723	15723	0	684
-5.662	-14.569	11582	15859	0	684
-7.321	-13.054	11667	16106	0	684
-7.285	-12.333	11667	16341	0	684
-6.239	-13.812	11723	16513	0	684
-4.832	-13.379	11865	16730	0	684
-2.560	-12.477	11949	17002	0	684
-1.479	-9.448	12091	17168	0	684
-0.649	-4.616	12006	17181	0	684
0.505	-0.829	11949	17076	0	684
3.750	3.606	11582	16736	0	684
8.835	10.242	11300	16242	0	684
13.884	13.956	11102	15940	0	684
17.274	17.310	10876	15909	0	684
16.372	15.903	10820	15946	0	684
11.720	10.206	10678	15902	0	684
4.544	3.318	10311	15668	0	684
-2.164	-1.154	9887	15321	0	684
-7.537	-2.885	9548	15025	0	684
-10.710	-3.246	8983	14617	0	684
-14.245	-3.823	8334	14024	0	684
-15.507	-7.321	7769	13548	0	684
-12.694	-10.386	7204	13331	0	684
-9.052	-12.550	6865	13270	0	684
-5.013	-12.009	6497	13381	0	684
-4.327	-10.422	6300	13715	0	684
-10.422	-10.674	6300	14234	0	684
-14.821	-13.163	6300	14790	0	684
-17.743	-14.497	6356	15291	0	684
-14.894	-15.831	6441	15822	0	684
-9.448	-16.408	6723	16439	0	684
-4.868	-15.398	7062	17150	0	684
-5.049	-15.435	7430	17873	0	684
-5.265	-14.281	7910	18466	0	684
-5.301	-12.369	8136	18819	0	684
-4.327	-8.258	8136	18800	0	684
-4.183	-7.573	8136	18565	0	684
-6.563	-7.862	8277	18522	0	684
-9.556	-10.206	8560	18763	0	684
-11.612	-9.701	8842	19078	0	684
-9.701	-8.258	9125	19332	0	684
-5.806	-4.688	9605	19523	0	684
-2.560	-1.587	10029	19752	0	684
-4.183	-1.046	10678	20160	0	684
-5.409	-3.714	11300	20691	0	684
-6.816	-4.616	11949	21044	0	684
-6.635	-5.698	12373	21037	0	684
-3.210	-4.219	12797	20778	0	684
-0.829	-2.993	12797	20370	0	684
0.793	0.938	12797	19696	0	684
2.092	3.029	12571	18800	1	580
3.318	3.714	12430	17947	0	580
3.354	2.849	12147	17224	0	580
3.137	-0.974	12006	16637	0	580
-0.216	-4.760	11865	16261	0	580
-2.560	-8.583	11949	16100	0	580
-3.787	-8.475	12091	16069	0	580
-2.272	-7.825	12147	16069	0	580
-0.865	-5.878	12373	16137	0	580
-1.298	-4.796	12571	16310	0	580
-4.111	-6.635	12995	16618	0	580
-7.789	-6.852	13560	17076	0	580
-10.819	-7.609	14068	17644	0	580
-9.340	-7.537	14774	18219	0	580
-7.285	-6.491	15396	18676	0	580
-4.832	-6.924	15961	18992	0	580
-3.678	-8.114	16581	19220	0	580
-2.921	-8.366	17231	19412	0	580
-1.875	-9.088	17796	19604	0	580
-1.515	-9.376	18361	19715	0	580
-4.003	-11.684	18700	19628	0	580
-7.501	-15.326	19067	19387	0	580
-11.684	-16.300	19547	19171	0	580
-12.514	-16.372	19915	19053	0	580
-8.763	-13.776	20480	18961	0	580
-4.183	-13.054	20677	18732	0	580
-0.721	-12.766	20903	18343	0	580
0.072	-14.821	21101	17960	0	580
-0.433	-15.146	21468	17731	0	580
-2.019	-15.687	21751	17620	0	580
-4.544	-17.310	22033	17490	0	580
-7.753	-20.700	22174	17125	0	580
-13.343	-24.486	21948	16445	0	580
-17.021	-26.686	21666	15655	0	580
-17.634	-24.702	21666	15118	0	580
-17.166	-22.214	21666	14914	0	580
-14.749	-20.519	21609	14790	0	580
-13.451	-20.591	21666	14654	0	580
-14.100	-20.375	21666	14549	0	580
-13.595	-18.572	21609	14481	0	580
-12.766	-14.425	21807	14512	0	580
-8.763	-8.727	22090	14808	0	580
-4.940	-3.678	22457	15334	0	580
0.649	0.613	22739	15729	0	580
6.744	4.400	22881	15711	0	580
11.143	9.268	22739	15414	0	580
14.858	12.045	22513	15019	0	580
14.858	14.569	21948	14425	0	580
13.307	15.615	21384	13560	0	580
11.720	14.353	20621	12676	0	580
9.773	11.756	19971	12009	0	580
9.448	9.701	19406	11694	0	580
6.960	6.996	19067	11656	0	580
6.239	5.950	18643	11737	0	580
5.409	5.878	18220	11848	0	580
4.868	5.662	17937	11984	0	580
6.491	3.750	17655	12176	0	580
4.039	0.577	17513	12503	0	580
0.036	-5.373	17372	12991	0	580
-5.554	-11.468	17429	13591	0	580
-9.701	-16.228	17372	14135	0	580
-13.307	-18.500	17146	14413	0	580
-13.379	-17.202	16948	14450	0	580
-9.881	-14.136	16722	14561	0	580
-6.022	-9.665	16666	14895	0	580
-0.144	-4.940	16581	15272	0	580
5.049	-1.659	16581	15624	0	580
7.465	0.505	16581	15977	0	580
6.852	0.252	16666	16310	0	580
3.750	-1.262	16722	16631	0	580
1.695	-1.623	16948	17039	0	580
1.731	1.262	17146	17521	0	580
3.534	5.301	17429	17935	0	580
8.439	10.710	17513	18170	0	580
9.268	11.973	17570	18250	0	580
8.907	10.350	17655	18306	0	580
4.977	6.996	17796	18380	0	580
1.226	4.075	17852	18343	0	580
-0.072	4.327	17796	18133	0	580
0.974	4.904	17655	17830	0	580
3.318	5.806	17513	17539	0	580
2.272	4.003	17372	17329	0	580
-2.560	1.442	17429	17286	0	580
-6.671	-2.200	17570	17379	0	580
-11.432	-6.347	17655	17453	0	580
-12.189	-10.133	17711	17459	0	580
-12.658	-15.543	17796	17453	0	580
-13.884	-18.283	17852	17490	0	580
-16.480	-18.572	17994	17515	0	580
-17.779	-15.867	17994	17447	0	580
-17.021	-12.189	18078	17323	0	580
-15.110	-9.484	17994	17175	0	580
-13.091	-9.484	17796	16896	0	580
-11.504	-10.458	17796	16581	0	580
-11.468	-9.124	17796	16544	0	580
-10.097	-6.563	17852	16686	0	580
-8.186	-0.649	17570	16482	0	580
-1.947	4.940	17146	15804	0	580
3.462	10.602	16666	15080	0	580
9.052	12.189	16243	14623	0	580
9.016	11.323	15961	14407	0	580
6.203	6.888	15678	14357	0	580
0.721	2.993	15481	14357	0	580
-2.344	-0.902	15198	14333	0	580
-2.056	-1.154	15057	14314	0	580
1.515	1.046	14831	14370	0	580
6.131	3.137	14774	14561	0	580
8.655	6.058	14690	14827	0	580
9.556	6.635	14548	15025	0	580
7.825	7.609	14492	15155	0	580
6.599	6.635	14492	15340	0	580
6.671	6.888	14492	15600	0	580
7.573	5.662	14407	15865	0	580
6.167	3.137	14407	16032	0	580
3.210	-1.334	14351	16057	0	580
0.721	-4.039	14068	15970	0	580
-1.298	-5.013	13701	15736	0	580
-0.613	-2.272	13418	15420	0	580
0.361	0.397	13079	15192	0	580
-0.469	1.118	12797	15130	0	580
-3.065	-2.019	12656	15173	0	580
-4.003	-5.013	12288	15192	0	580
-3.354	-6.455	12147	15185	0	580
-0.829	-5.517	12006	15328	0	580
-0.144	-3.426	12091	15655	0	580
-3.137	-2.921	12147	16032	0	580
-8.907	-4.327	12147	16341	0	580
-11.432	-5.265	12232	16544	0	580
-9.196	-3.462	12147	16693	0	580
-3.678	0.072	12288	16890	0	580
2.849	4.724	12430	17218	0	580
5.121	8.222	12712	17620	0	580
5.517	10.927	12853	17947	0	580
5.229	12.369	13079	18133	0	580
7.285	12.441	13221	18207	0	580
7.068	11.504	13277	18269	0	580
2.957	7.645	13503	18306	0	580
-3.101	5.337	13503	18250	0	580
-9.196	4.904	13503	18089	0	580
-7.789	6.816	13503	17867	0	580
-3.282	10.638	13362	17595	0	580
1.334	10.963	13277	17304	0	580
1.983	9.917	13136	17026	0	580
-2.056	6.203	12995	16791	0	580
-8.114	3.895	12938	16587	0	580
-9.412	1.551	12656	16323	0	580
-9.160	0.757	12514	15970	0	580
-8.186	-1.046	12147	15661	0	580
-10.133	-2.921	12006	15464	0	580
-13.668	-5.085	11808	15352	0	580
-17.274	-9.124	11582	15247	0	580
-18.933	-9.592	11300	15093	0	580
-17.959	-11.287	11159	14969	0	580
-16.733	-11.035	10961	14926	0	580
-17.310	-11.215	10735	14876	0	580
-20.519	-12.766	10396	14747	0	580
-22.106	-14.136	9972	14493	0	580
-22.503	-15.110	9266	13943	0	580
-16.661	-13.740	8192	13010	0	580
-9.592	-10.602	7430	12132	0	580
-2.777	-5.734	6639	11731	0	580
-0.577	-3.967	6074	11706	0	580
-1.767	-1.839	5594	11860	0	580
-4.832	-2.019	5085	12151	0	580
-6.635	-3.101	4803	12478	0	580
-6.022	-3.534	4520	12880	0	580
-5.229	-4.183	4746	13653	0	580
-6.996	-6.780	4944	14765	0	580
-7.501	-9.665	5170	15692	0	580
-9.304	-12.333	5170	16162	0	580
-8.583	-12.910	5226	16532	0	580
-9.268	-12.081	5650	17206	0	580
-10.061	-11.143	6074	18126	0	580
-14.425	-12.550	6582	19029	0	580
-17.346	-14.136	7204	19777	0	580
-18.897	-18.572	7712	20327	0	580
-18.860	-21.926	8277	20772	0	580
-20.123	-25.135	8842	21204	0	580
-23.837	-29.174	9407	21544	0	580
-28.345	-32.816	9831	21674	0	580
-30.833	-32.997	10255	21625	0	580
-29.391	-32.095	10678	21532	0	580
-23.296	-30.040	11102	21470	0	580
-19.798	-28.056	11667	21507	0	580
-18.428	-26.974	12147	21612	1	736
-19.798	-27.912	12797	21662	0	736
-21.349	-28.705	13277	21618	0	736
-20.627	-26.578	13786	21470	0	736
-16.156	-26.073	14209	21173	0	736
-11.720	-25.604	14548	20784	0	736
-10.278	-28.237	15113	20549	0	736
-8.366	-31.374	15678	20586	0	736
-7.501	-34.079	16187	20574	0	736
-5.590	-33.141	16525	20203	0	736
-2.705	-29.354	16722	19579	0	736
-3.390	-24.991	16948	18973	0	736
-6.239	-23.549	17146	18540	0	736
-11.612	-24.089	17429	18231	0	736
-15.687	-24.666	17655	17916	0	736
-17.887	-25.352	17852	17545	0	736
-17.057	-25.424	18078	17286	0	736
-16.480	-26.830	18502	17243	0	736
-17.454	-29.174	19067	17366	0	736
-19.726	-33.574	19547	17595	0	736
-22.467	-37.829	20197	17817	0	736
-25.424	-40.642	20677	17972	0	736
-26.974	-42.661	21327	18102	0	736
-26.830	-42.229	21892	18250	0	736
-27.227	-40.353	22513	18405	0	736
-24.919	-39.199	23022	18442	0	736
-21.781	-36.026	23361	18201	0	736
-15.146	-32.961	23502	17681	0	736
-8.979	-29.859	23643	17156	0	736
-2.308	-24.162	23728	16736	0	736
1.334	-21.385	23869	16366	0	736
0.721	-19.401	23926	16020	0	736
-2.705	-20.231	24067	15742	0	736
-6.671	-22.142	24152	15482	0	736
-8.871	-22.106	24208	15266	0	736
-6.311	-22.358	24434	15198	0	736
-1.406	-20.411	24717	15303	0	736
2.777	-20.123	24999	15470	0	736
2.524	-20.952	25141	15532	0	736
-1.659	-21.637	25197	15420	0	736
-7.429	-23.080	25282	15204	0	736
-11.540	-22.178	25282	14994	0	736
-11.143	-21.637	25282	14846	0	736
-9.268	-21.277	25282	14740	0	736
-8.439	-21.601	25197	14611	0	736
-8.619	-22.322	25141	14425	0	736
-11.648	-23.116	25056	14289	0	736
-13.559	-23.621	25056	14296	0	736
-14.930	-26.433	25141	14394	0	736
-15.074	-28.453	25056	14469	0	736
-15.543	-30.941	24999	14481	0	736
-16.408	-33.574	24999	14469	0	736
-17.021	-34.764	24915	14469	0	736
-20.375	-35.269	24858	14481	0	736
-23.765	-36.928	24632	14444	0	736
-26.794	-38.082	24491	14326	0	736
-30.905	-38.875	24293	14153	0	736
-30.364	-40.029	23869	13869	0	736
-28.994	-39.488	23361	13517	0	736
-24.991	-37.793	22937	13245	0	736
-21.962	-35.774	22598	13140	0	736
-18.356	-32.961	22231	13134	0	736
-16.048	-29.427	21892	13103	0	736
-14.172	-26.578	21384	12985	0	736
-13.307	-24.630	21045	12917	0	736
-13.595	-23.549	20819	13010	0	736
-16.120	-25.279	20395	13232	0	736
-17.851	-28.994	20197	13467	0	736
-20.087	-31.266	19915	13653	0	736
-20.880	-32.672	19632	13826	0	736
-18.392	-30.653	19491	14067	0	736
-13.992	-26.830	19265	14394	0	736
-10.386	-21.854	19208	14759	0	736
-6.455	-17.129	19124	15056	0	736
-5.878	-16.084	18926	15284	0	736
-9.088	-17.779	18841	15532	0	736
-12.405	-20.916	18841	15834	0	736
-15.615	-24.739	18700	16131	0	736
-16.336	-25.604	18643	16323	0	736
-16.625	-24.017	18417	16335	0	736
-16.516	-23.368	18078	16150	0	736
-16.228	-23.332	17655	15847	0	736
-15.867	-22.755	17146	15519	0	736
-14.245	-22.467	16807	15284	0	736
-11.107	-20.555	16440	15223	0	736
-10.638	-19.149	16243	15303	0	736
-12.189	-20.772	15904	15371	0	736
-12.982	-24.162	15622	15309	0	736
-13.127	-26.578	15339	15229	0	736
-9.809	-25.388	15057	15303	0	736
-5.193	-22.286	14916	15544	0	736
-2.957	-16.697	14831	15834	0	736
-2.669	-14.353	14690	16075	0	736
-4.724	-15.687	14690	16304	0	736
-7.393	-17.706	14774	16612	0	736
-10.350	-22.250	14916	17070	0	736
-10.458	-22.467	15198	17620	0	736
-10.025	-20.375	15481	18126	0	736
-7.068	-16.805	15763	18547	0	736
-4.364	-14.245	16046	18905	0	736
-2.416	-12.225	16328	19220	0	736
-2.777	-13.054	16666	19474	0	736
-4.652	-14.461	16864	19585	0	736
