neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 4월 3일 월요일
오후 3:53
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
0.865	5.698	16364	16391	0	316
-2.056	3.787	16364	16399	0	316
-4.508	1.406	16364	16399	0	316
-4.832	1.334	16364	16399	0	316
-3.750	2.885	16364	16403	0	316
-2.741	4.291	16384	16403	0	316
-3.282	4.832	16384	16403	0	316
-6.131	2.596	16384	16403	0	316
-10.674	-2.164	16384	16407	0	316
-15.326	-6.167	16384	16411	0	316
-17.093	-10.242	16384	16415	0	316
-16.697	-9.412	16384	16419	0	316
-15.038	-8.583	16384	16411	0	316
-13.487	-5.373	16384	16395	0	316
-11.143	-5.806	16384	16381	0	316
-10.602	-5.409	16364	16361	0	316
-8.835	-4.183	16364	16349	0	316
-5.481	-3.318	16364	16345	0	316
-2.885	0.252	16364	16349	0	316
-3.967	0.469	16364	16353	0	316
-6.960	-1.911	16364	16361	0	316
-12.189	-7.032	16364	16369	0	316
-17.238	-11.864	16364	16377	0	316
-17.526	-15.110	16364	16377	0	316
-13.487	-12.297	16364	16377	0	316
-6.635	-6.924	16364	16377	0	316
-0.216	-0.144	16364	16377	0	316
2.164	1.911	16364	16373	0	316
0.000	-0.505	16364	16369	0	316
-5.121	-5.950	16364	16369	0	316
-10.314	-10.025	16364	16369	0	316
-12.189	-11.684	16364	16369	0	316
-10.963	-9.629	16364	16369	0	316
-7.212	-7.537	16364	16373	0	316
-3.354	-6.167	16364	16381	0	316
-1.947	-5.590	16364	16387	0	316
-2.380	-6.816	16364	16403	0	316
-5.734	-8.186	16364	16411	0	316
-9.088	-9.989	16364	16399	0	316
-12.225	-11.035	16364	16381	0	316
-12.730	-9.160	16364	16361	0	316
-9.088	-6.563	16384	16361	0	316
-7.032	-2.164	16384	16369	0	316
-6.058	-1.442	16384	16381	0	316
-9.016	-6.058	16384	16384	0	316
-15.398	-11.720	16384	16384	0	316
-21.024	-18.680	16384	16391	0	316
-23.729	-21.457	16384	16403	0	316
-21.241	-19.942	16384	16407	0	316
-18.247	-19.257	16384	16415	0	316
-15.110	-17.887	16384	16423	0	316
-13.343	-18.969	16404	16431	0	316
-15.362	-20.844	16384	16427	0	316
-19.329	-23.801	16384	16415	0	316
-23.368	-26.938	16364	16399	0	316
-29.607	-31.879	16384	16395	0	316
-32.672	-36.026	16404	16399	0	316
-35.521	-39.308	16384	16415	0	316
-37.396	-40.462	16384	16435	0	316
-36.531	-38.911	16404	16458	0	316
-34.800	-36.639	16404	16478	0	316
-28.489	-31.662	16435	16493	0	316
-20.988	-24.450	16435	16505	0	316
-13.740	-18.428	16455	16509	0	316
-8.979	-12.586	16455	16517	0	316
-4.472	-7.609	16486	16525	0	316
-2.056	-4.832	16486	16525	0	316
2.849	-2.200	16506	16513	0	316
8.547	0.216	16506	16489	0	316
11.251	1.587	16506	16466	0	316
12.333	2.019	16506	16446	0	316
13.271	3.714	16506	16427	0	316
10.855	3.750	16506	16411	0	316
9.917	5.229	16506	16395	0	316
8.330	3.029	16506	16381	0	316
9.232	2.344	16486	16361	0	316
10.566	2.596	16486	16349	0	316
14.461	5.481	16486	16341	0	316
17.670	10.855	16486	16333	0	316
19.834	14.749	16486	16318	0	316
20.844	18.247	16486	16306	0	316
22.827	20.483	16486	16298	0	316
29.499	24.522	16486	16290	0	316
36.206	28.705	16486	16286	0	316
44.681	33.105	16486	16290	0	316
47.169	35.737	16486	16290	0	316
45.114	35.846	16435	16282	0	316
40.930	34.006	16455	16271	0	316
37.505	33.249	16455	16267	0	316
38.298	33.898	16455	16267	0	316
40.389	37.468	16435	16271	0	316
42.445	41.904	16404	16279	0	316
40.894	41.832	16404	16286	0	316
34.620	36.567	16404	16294	0	316
27.660	27.155	16404	16310	0	316
21.241	18.464	16404	16326	0	316
18.320	14.677	16404	16337	0	316
19.149	16.120	16404	16349	0	316
23.332	20.014	16435	16361	0	316
24.450	22.214	16435	16373	0	316
23.476	21.385	16435	16384	0	316
20.700	19.726	16435	16384	0	316
17.021	16.480	16435	16384	0	316
15.074	14.821	16435	16391	0	316
14.533	15.903	16435	16395	0	316
15.290	18.752	16435	16395	0	316
16.733	21.998	16435	16391	0	316
18.283	23.296	16435	16384	0	316
21.096	23.549	16404	16373	0	316
24.270	25.748	16404	16365	0	316
28.237	27.335	16404	16357	0	316
30.148	31.410	16404	16341	0	316
30.364	33.934	16384	16322	0	316
28.020	32.023	16364	16294	0	316
24.450	29.715	16364	16275	0	316
22.214	26.758	16333	16259	0	316
22.611	26.361	16333	16247	0	316
23.476	24.342	16313	16243	0	316
24.306	21.745	16313	16247	0	316
22.503	17.093	16282	16263	0	316
19.041	11.071	16282	16279	0	316
14.713	6.744	16282	16294	0	316
11.179	5.806	16282	16306	0	316
8.943	5.517	16262	16314	0	316
6.996	5.842	16262	16322	0	316
7.898	4.580	16282	16330	0	316
8.186	3.750	16313	16349	0	316
11.107	3.137	16282	16373	0	316
14.894	6.203	16282	16399	0	316
19.041	9.917	16282	16427	0	316
20.303	13.595	16313	16450	0	316
19.185	14.605	16313	16474	0	316
16.552	14.713	16313	16493	0	316
15.074	11.468	16313	16505	0	316
15.579	10.746	16313	16509	0	316
16.769	8.114	16313	16501	0	316
15.795	4.904	16333	16501	0	316
11.612	0.469	16333	16509	0	316
5.698	-4.291	16333	16513	0	316
3.642	-4.327	16333	16517	0	316
5.734	-0.144	16333	16521	0	316
11.937	7.609	16364	16529	0	316
18.680	12.153	16364	16540	0	316
20.014	10.999	16384	16544	0	316
15.759	5.193	16384	16540	0	316
8.547	-1.010	16384	16529	0	316
-0.144	-5.698	16384	16517	0	316
-6.527	-6.816	16404	16505	0	316
-9.592	-8.655	16404	16493	0	316
-11.937	-9.737	16404	16474	0	316
-10.061	-12.081	16404	16450	0	316
-9.556	-14.389	16404	16427	0	316
-5.265	-14.064	16384	16403	0	316
-2.056	-14.821	16384	16381	0	316
0.649	-13.776	16384	16361	0	316
3.678	-9.953	16384	16349	0	316
4.436	-7.176	16384	16337	0	316
3.029	-6.708	16384	16326	0	316
0.505	-7.537	16364	16314	0	316
-3.137	-12.838	16364	16298	0	316
-7.681	-17.670	16364	16286	0	316
-12.730	-22.719	16364	16282	0	316
-17.454	-25.316	16333	16286	0	316
-19.077	-26.830	16333	16294	0	316
-17.923	-28.453	16333	16286	0	316
-14.713	-26.289	16364	16275	0	316
-10.494	-24.270	16333	16275	0	316
-10.783	-22.503	16333	16286	0	316
-11.756	-19.870	16333	16306	0	316
-12.441	-19.437	16364	16337	0	316
-10.458	-16.012	16364	16373	0	316
-6.780	-13.631	16384	16395	0	316
-6.094	-12.514	16384	16419	0	316
-7.248	-14.245	16384	16438	0	316
-13.956	-20.267	16384	16442	0	316
-19.798	-25.676	16384	16442	0	316
-25.604	-30.076	16384	16435	0	316
-26.361	-29.174	16384	16423	0	316
-25.207	-27.515	16384	16403	0	316
-21.457	-25.316	16384	16384	0	316
-17.923	-23.512	16384	16373	0	316
-14.425	-21.998	16364	16369	0	316
-11.360	-18.824	16364	16365	0	316
-11.504	-18.067	16364	16357	0	316
-12.694	-18.283	16364	16353	0	316
-17.274	-21.457	16364	16353	0	316
-22.142	-26.109	16364	16353	0	316
-21.709	-26.181	16364	16357	0	316
-18.788	-23.296	16364	16361	0	316
-11.179	-19.690	16364	16369	0	316
-6.924	-16.913	16364	16373	0	316
-7.104	-15.435	16364	16377	0	316
-9.268	-12.874	16364	16384	0	316
-9.809	-8.655	16364	16384	0	316
-7.393	-3.354	16364	16377	0	316
-2.092	-0.685	16364	16381	0	316
-0.325	-4.400	16364	16384	0	316
-3.318	-10.602	16333	16384	0	316
-11.107	-18.680	16333	16384	0	316
-15.975	-21.349	16364	16391	0	316
-17.418	-21.493	16364	16403	0	316
-12.802	-18.247	16364	16419	0	316
-8.583	-16.336	16364	16438	0	316
-6.996	-18.320	16384	16458	0	316
-11.396	-22.719	16384	16478	0	316
-18.500	-26.902	16404	16489	0	316
-22.286	-30.184	16404	16497	0	316
-22.358	-28.201	16404	16501	0	316
-18.969	-28.020	16435	16501	0	316
-16.012	-25.568	16435	16493	0	316
-16.516	-26.938	16435	16482	0	316
-19.329	-28.453	16435	16470	0	316
-21.204	-29.138	16435	16450	0	316
-20.123	-27.407	16435	16435	0	316
-15.867	-22.070	16435	16423	0	316
-10.422	-16.733	16435	16415	0	316
-7.501	-10.602	16435	16399	0	316
-6.022	-9.016	16435	16391	0	316
-8.006	-9.268	16435	16384	0	316
-9.773	-13.523	16435	16369	0	316
-12.369	-16.805	16435	16353	0	316
-12.910	-19.041	16435	16333	0	316
-12.622	-17.887	16404	16306	0	316
-10.566	-14.245	16404	16279	0	316
-8.763	-12.441	16384	16263	0	316
-8.871	-10.602	16384	16259	0	316
-10.097	-13.343	16384	16267	0	316
-15.146	-16.913	16384	16275	0	316
-19.077	-20.808	16384	16282	0	316
-22.250	-24.378	16384	16298	0	316
-21.709	-26.253	16384	16318	0	316
-21.781	-27.083	16384	16330	0	316
-20.916	-26.650	16384	16326	0	316
-22.863	-28.092	16384	16318	0	316
-23.729	-29.427	16384	16322	0	316
-24.775	-29.787	16364	16333	0	316
-22.575	-27.948	16364	16341	0	316
-18.031	-21.096	16364	16341	0	316
-13.451	-14.208	16364	16337	0	316
-8.655	-7.970	16364	16341	0	316
-4.724	-6.022	16364	16353	0	316
-4.616	-7.465	16364	16369	0	316
-5.085	-9.052	16364	16381	0	316
-7.573	-12.982	16364	16384	0	316
-11.468	-14.100	16364	16381	0	316
-14.569	-16.264	16364	16381	0	316
-17.490	-17.202	16364	16384	0	316
-18.860	-17.202	16364	16387	0	316
-18.139	-18.283	16364	16391	0	316
-18.608	-21.096	16364	16399	0	316
-19.654	-25.784	16364	16403	0	316
-23.224	-29.823	16364	16411	0	316
-25.316	-31.446	16364	16427	0	316
-24.883	-27.768	16384	16454	0	316
-21.781	-21.962	16384	16482	0	316
-17.238	-16.192	16404	16505	0	316
-13.704	-13.992	16404	16521	0	316
-14.208	-16.805	16435	16537	0	316
-14.353	-19.437	16435	16540	0	316
-14.713	-19.762	16435	16533	0	316
-11.179	-16.120	16455	16521	0	316
-6.455	-8.907	16455	16509	0	316
-0.180	-2.092	16455	16513	0	316
2.380	-1.226	16486	16521	0	316
0.216	-3.246	16455	16521	0	316
-4.688	-7.140	16455	16505	0	316
-10.674	-11.360	16486	16486	0	316
-13.992	-11.864	16486	16470	0	316
-15.254	-11.792	16486	16450	0	316
-12.730	-8.330	16486	16435	0	316
-11.360	-8.402	16486	16423	0	316
-11.323	-7.032	16486	16411	0	316
-10.746	-9.773	16486	16399	0	316
-11.576	-10.566	16486	16384	0	316
-11.540	-12.189	16486	16373	0	316
-11.612	-12.874	16486	16357	0	316
-14.028	-12.189	16486	16353	0	316
-17.129	-14.858	16506	16357	0	316
-19.834	-17.706	16486	16369	0	316
-19.546	-18.067	16486	16381	0	316
-16.877	-16.336	16506	16381	0	316
-13.415	-13.054	16506	16377	0	316
-12.514	-11.540	16506	16369	0	316
-13.523	-11.287	16506	16357	0	316
-14.858	-14.966	16506	16345	0	316
-13.668	-15.615	16506	16333	0	316
-10.242	-13.559	16506	16322	0	316
-4.327	-6.960	16486	16306	0	316
-1.875	-2.633	16486	16290	0	316
0.108	0.433	16486	16282	0	316
-0.397	0.180	16486	16279	0	316
-1.479	-2.092	16455	16279	0	316
-1.839	-4.183	16455	16282	0	316
-1.479	-4.508	16455	16286	0	316
-2.019	-3.354	16455	16294	0	316
-1.803	-3.642	16455	16310	0	316
-1.190	-3.173	16455	16318	0	316
-0.361	-3.390	16455	16318	0	316
0.902	-1.623	16435	16310	0	316
2.308	-0.577	16435	16302	0	316
2.236	0.974	16435	16302	0	316
1.226	-0.577	16435	16302	0	316
-0.397	-3.823	16404	16294	0	316
-3.606	-10.061	16404	16294	0	316
-6.563	-12.982	16404	16302	0	316
-7.862	-14.245	16404	16310	0	316
-8.655	-13.523	16404	16314	0	316
-9.592	-12.009	16384	16310	0	316
-9.160	-11.107	16384	16302	0	316
-11.504	-12.766	16384	16298	0	316
-12.658	-15.651	16364	16294	0	316
-12.405	-17.310	16364	16290	0	316
-11.360	-17.995	16364	16290	0	316
-7.753	-12.766	16333	16298	0	316
-5.878	-8.330	16364	16330	0	316
-4.724	-1.875	16364	16365	0	316
-5.085	0.036	16364	16377	0	316
-6.131	-2.128	16333	16381	0	316
-6.311	-3.859	16333	16381	0	316
-4.472	-4.291	16333	16384	0	316
-3.931	-4.219	16333	16377	0	316
-3.823	-4.508	16313	16365	0	316
-5.517	-7.717	16313	16349	0	316
-8.366	-11.215	16282	16337	0	316
-11.684	-15.543	16282	16326	0	316
-11.396	-16.877	16262	16310	0	316
-10.169	-14.785	16262	16294	0	316
-8.258	-13.163	16262	16282	0	316
-6.058	-12.153	16231	16279	0	316
-6.022	-12.874	16231	16282	0	316
-9.520	-14.064	16231	16302	0	316
-11.756	-15.867	16231	16330	0	316
-14.245	-13.668	16231	16369	0	316
-14.461	-11.215	16231	16403	0	316
-12.802	-7.862	16231	16435	0	316
-9.556	-5.806	16262	16458	0	316
-7.140	-5.085	16262	16474	0	316
-3.210	-4.327	16282	16489	0	316
-0.144	-1.587	16313	16497	0	316
2.669	0.000	16282	16501	0	316
3.173	-0.649	16282	16509	0	316
2.669	-2.741	16313	16521	0	316
-0.288	-3.967	16313	16537	0	316
-1.839	-5.049	16313	16552	0	316
-1.659	-3.606	16333	16560	0	316
0.721	-0.361	16333	16568	0	316
4.796	1.370	16364	16576	0	316
8.186	3.065	16364	16588	0	316
11.432	4.039	16384	16592	0	316
10.566	2.380	16384	16588	0	316
6.744	0.180	16384	16576	0	316
-2.272	-5.517	16404	16568	0	316
-10.133	-10.674	16404	16564	0	316
-16.336	-11.648	16435	16560	0	316
-18.175	-10.927	16435	16548	0	316
-14.858	-9.340	16455	16540	0	316
-11.323	-6.022	16455	16540	0	316
-8.619	-5.986	16486	16540	0	316
-4.472	-5.157	16486	16540	0	316
-2.560	-5.806	16506	16525	0	316
-0.829	-5.698	16486	16505	0	316
-0.433	-7.429	16506	16482	0	316
-0.361	-7.717	16486	16462	0	316
1.046	-6.816	16506	16442	0	316
3.534	-1.226	16506	16419	0	316
5.229	3.714	16506	16395	0	316
5.013	6.239	16506	16377	0	316
1.262	5.301	16506	16353	0	316
-3.859	0.252	16506	16333	0	316
-8.475	-5.878	16506	16314	0	316
-12.369	-12.730	16506	16302	0	316
-14.749	-16.480	16506	16294	0	316
-14.966	-18.103	16506	16282	0	316
-13.631	-15.038	16486	16267	0	316
-10.674	-10.061	16455	16255	0	316
-7.357	-5.914	16455	16247	0	316
-6.383	-5.193	16455	16243	0	316
-7.393	-7.825	16455	16243	0	316
-10.963	-12.297	16455	16239	0	316
-12.477	-16.625	16435	16235	0	316
-13.631	-16.985	16435	16231	0	316
-11.900	-15.362	16435	16220	0	316
-7.104	-11.720	16404	16208	0	316
-3.642	-8.547	16404	16204	0	316
-0.180	-4.652	16404	16208	0	316
1.623	-5.698	16384	16216	0	316
-0.577	-7.825	16384	16228	0	316
-6.816	-12.045	16384	16231	0	316
-13.668	-18.464	16384	16235	0	316
-19.582	-22.286	16364	16255	0	316
-18.824	-20.375	16364	16275	0	316
-10.242	-12.261	16364	16282	0	316
0.252	-1.551	16364	16286	0	316
6.455	4.472	16333	16290	0	316
8.114	5.445	16333	16302	0	316
2.741	1.154	16333	16318	0	316
-0.829	0.000	16333	16333	0	316
-1.190	2.236	16333	16345	0	316
-0.397	6.708	16333	16353	0	316
-2.885	5.950	16333	16361	0	316
-6.383	1.479	16313	16369	0	316
-9.232	-3.967	16313	16369	0	316
-6.455	-4.003	16313	16365	0	316
0.288	0.505	16333	16365	0	316
7.140	6.419	16313	16373	0	316
10.566	9.917	16313	16377	0	316
10.458	9.484	16313	16384	0	316
7.501	7.898	16313	16391	0	316
4.400	6.960	16313	16407	0	316
2.056	4.183	16313	16423	0	316
0.469	5.121	16313	16438	0	316
1.082	5.481	16313	16446	0	316
3.859	6.455	16313	16454	0	316
5.878	9.665	16313	16454	0	316
8.655	8.835	16313	16458	0	316
9.340	8.691	16333	16466	0	316
11.504	8.979	16333	16466	0	316
13.307	10.783	16333	16470	0	316
13.018	10.350	16333	16470	0	316
9.665	8.475	16333	16470	0	316
2.488	2.380	16333	16470	0	316
-4.255	-3.931	16333	16466	0	316
-7.140	-7.068	16333	16466	0	316
-6.383	-7.970	16333	16466	0	316
-3.967	-5.409	16364	16470	0	316
-1.082	-2.488	16364	16474	0	316
-0.649	-0.288	16364	16482	0	316
-1.046	0.902	16384	16482	0	316
0.000	1.298	16404	16486	0	316
2.452	1.226	16384	16482	0	316
3.750	0.938	16384	16474	0	316
5.265	0.216	16384	16462	0	316
2.993	-1.442	16384	16450	0	316
-0.721	-5.986	16384	16446	0	316
-5.481	-10.242	16384	16442	0	316
-10.097	-14.713	16384	16427	0	316
-11.215	-15.290	16384	16407	0	316
-10.278	-14.425	16384	16399	0	316
-7.645	-11.648	16404	16399	0	316
-6.491	-10.458	16404	16411	0	316
-5.193	-9.773	16404	16423	0	316
-3.318	-10.819	16435	16431	0	316
-0.649	-8.583	16435	16431	0	316
4.111	-3.895	16435	16431	0	316
5.986	0.036	16435	16431	0	316
5.626	1.731	16435	16423	0	316
0.757	1.010	16435	16403	0	316
-4.291	-3.967	16435	16391	0	316
-8.114	-9.304	16455	16387	0	316
-8.258	-8.943	16455	16391	0	316
-5.445	-6.563	16455	16395	0	316
0.108	-0.469	16455	16395	0	316
5.265	3.570	16455	16391	0	316
6.383	5.409	16486	16391	0	316
6.131	2.019	16486	16399	0	316
1.947	-2.236	16486	16399	0	316
-1.623	-5.662	16486	16391	0	316
-3.173	-5.734	16486	16384	0	316
-2.488	-3.137	16486	16361	0	316
-0.469	-0.144	16486	16330	0	316
0.793	2.200	16435	16302	0	316
0.072	1.298	16435	16282	0	316
-2.921	-2.416	16404	16263	0	316
-6.960	-5.301	16404	16235	0	316
-8.186	-7.104	16384	16208	0	316
-9.268	-6.094	16384	16188	0	316
-9.052	-4.940	16364	16176	0	316
-8.330	-4.147	16364	16176	0	316
-9.304	-5.265	16333	16188	0	316
-10.169	-6.239	16333	16208	0	316
-9.196	-6.167	16333	16228	0	316
-8.294	-7.104	16333	16255	0	316
-5.950	-7.898	16364	16279	0	316
-2.452	-9.016	16364	16294	0	316
1.154	-8.691	16333	16294	0	316
4.400	-2.380	16333	16290	0	316
7.898	7.068	16313	16282	0	316
9.809	16.661	16313	16286	0	316
11.215	22.503	16313	16298	0	316
12.117	21.818	16313	16310	0	316
10.710	17.779	16282	16322	0	316
10.350	15.326	16282	16330	0	316
6.924	14.966	16282	16341	0	316
5.950	16.480	16282	16361	0	316
7.248	19.834	16282	16381	0	316
12.405	23.837	16282	16399	0	316
19.762	29.643	16282	16419	0	316
29.715	36.423	16282	16435	0	316
34.439	42.265	16282	16446	0	316
35.269	45.258	16282	16446	0	316
30.761	43.238	16313	16438	0	316
25.063	41.940	16313	16427	0	316
19.582	38.767	16313	16419	0	316
19.185	37.396	16282	16407	0	316
21.132	37.721	16262	16391	0	316
25.171	37.036	16262	16373	0	316
25.207	38.154	16231	16353	0	316
24.702	36.387	16231	16349	0	316
23.404	36.278	16231	16353	0	316
22.395	39.235	16211	16353	0	316
27.876	44.284	16211	16361	0	316
31.590	49.693	16211	16377	0	316
33.610	49.621	16231	16391	0	316
30.689	45.618	16231	16411	0	316
25.171	37.577	16262	16427	0	316
18.283	29.859	16262	16442	0	316
12.982	24.811	16262	16458	0	316
9.953	22.431	16262	16478	0	316
7.537	20.339	16282	16505	0	316
8.078	20.411	16282	16529	0	316
7.970	21.060	16313	16548	0	316
8.691	21.601	16313	16564	0	316
5.734	20.591	16333	16576	0	316
1.803	17.706	16333	16580	0	316
-2.813	13.199	16333	16580	0	316
-5.986	10.891	16384	16572	0	316
-6.960	7.429	16384	16564	0	316
-4.868	5.986	16384	16556	0	316
-4.003	5.157	16404	16544	0	316
-3.787	5.770	16404	16529	0	316
-3.462	7.573	16384	16513	0	316
-3.390	10.891	16404	16505	0	316
-2.596	16.120	16404	16505	0	316
-0.974	17.959	16404	16505	0	316
-1.551	18.211	16435	16505	0	316
-4.688	15.435	16435	16493	0	316
-9.556	9.917	16435	16482	0	316
-14.100	6.131	16455	16466	0	316
-17.706	2.452	16455	16450	0	316
-18.716	0.469	16455	16427	0	316
-17.634	1.623	16455	16399	0	316
-14.821	3.606	16455	16381	0	316
-14.605	4.219	16455	16349	0	316
-14.677	2.344	16435	16322	0	316
-18.139	0.144	16435	16298	0	316
-19.942	-3.390	16435	16282	0	316
-20.159	-3.101	16435	16271	0	316
-18.680	0.108	16435	16263	0	316
-16.480	1.010	16404	16255	0	316
-15.723	-1.767	16404	16239	0	316
-16.733	-7.609	16404	16224	0	316
-18.464	-14.821	16384	16212	0	316
-19.762	-19.329	16384	16212	0	316
-21.781	-21.024	16384	16212	0	316
-21.313	-19.762	16364	16216	0	316
-19.690	-17.779	16364	16216	0	316
-16.769	-14.858	16364	16220	0	316
-13.740	-12.153	16364	16228	0	316
-13.091	-10.566	16333	16239	0	316
-15.759	-10.133	16333	16251	0	316
-18.788	-12.766	16333	16267	0	316
-22.250	-17.274	16333	16290	0	316
-24.486	-22.106	16333	16318	0	316
-24.162	-25.063	16333	16341	0	316
-23.765	-24.522	16333	16361	0	316
-21.926	-22.899	16333	16381	0	316
-21.024	-19.510	16333	16384	0	316
-18.464	-16.264	16333	16387	0	316
-16.841	-13.054	16333	16395	0	316
-14.677	-9.953	16364	16407	0	316
-11.179	-6.491	16364	16427	0	316
-8.366	-5.626	16364	16442	0	316
-6.094	-5.806	16364	16450	0	316
-3.570	-5.950	16364	16450	0	316
-3.931	-6.167	16364	16458	0	316
-2.777	-6.491	16384	16466	0	316
-1.803	-5.554	16384	16470	0	316
-1.695	-7.357	16384	16462	0	316
-2.524	-7.789	16384	16454	0	316
-3.931	-9.376	16384	16446	0	316
-6.563	-10.278	16384	16442	0	316
-5.806	-9.340	16384	16438	0	316
-4.327	-7.104	16384	16431	0	316
-4.688	-5.662	16384	16423	0	316
-5.662	-7.717	16384	16419	0	316
-7.501	-9.665	16384	16423	0	316
-8.330	-11.648	16384	16427	0	316
-5.085	-12.369	16384	16431	0	316
-0.252	-8.691	16404	16435	0	316
1.406	-7.248	16404	16438	0	316
1.262	-6.131	16404	16450	0	316
-0.180	-6.022	16435	16458	0	316
1.551	-3.606	16435	16462	0	316
7.501	3.318	16435	16454	0	316
15.182	10.494	16435	16442	0	316
18.356	14.858	16435	16423	0	316
16.228	12.550	16435	16411	0	316
8.511	6.094	16435	16403	0	316
1.515	-2.236	16435	16403	0	316
-2.416	-6.599	16435	16403	0	316
-3.498	-8.294	16435	16391	0	316
-3.787	-5.842	16435	16381	0	316
-3.462	-3.678	16435	16369	0	316
-3.137	-2.741	16435	16361	0	316
-1.515	0.180	16435	16361	0	316
-0.433	1.803	16435	16365	0	316
-1.947	0.685	16435	16365	0	316
-6.275	-4.940	16435	16361	0	316
-13.956	-12.225	16455	16357	0	316
-20.483	-19.365	16455	16361	0	316
-24.666	-24.017	16455	16369	0	316
-23.945	-21.457	16455	16365	0	316
-20.591	-17.562	16435	16361	0	316
-14.858	-14.497	16435	16357	0	316
-10.855	-12.333	16435	16349	0	316
-6.780	-11.900	16404	16333	0	316
-4.544	-10.386	16404	16322	0	316
0.685	-4.075	16404	16322	0	316
3.823	3.859	16404	16326	0	316
7.285	8.907	16404	16330	0	316
5.445	11.287	16404	16330	0	316
2.019	7.429	16404	16326	0	316
-2.813	0.541	16404	16330	0	316
-5.409	-0.865	16404	16333	0	316
-5.806	-0.938	16384	16330	0	316
-3.570	2.488	16384	16322	0	316
-0.577	7.357	16384	16310	0	316
0.865	7.429	16384	16302	0	316
1.046	6.275	16364	16302	0	316
0.108	5.842	16364	16294	0	316
0.180	3.859	16364	16294	0	316
2.128	4.003	16364	16302	0	316
3.750	6.131	16364	16322	0	316
4.580	7.609	16364	16341	0	316
3.390	7.898	16333	16341	0	316
-0.757	9.232	16333	16326	0	316
-3.714	6.311	16313	16314	0	316
-5.662	2.669	16313	16314	0	316
-3.859	-0.793	16333	16322	0	316
-1.767	-1.082	16333	16322	0	316
0.613	2.236	16313	16326	0	316
0.469	5.554	16313	16330	0	316
-2.669	5.914	16313	16337	0	316
-6.203	3.137	16313	16349	0	316
-9.448	-1.082	16313	16365	0	316
-11.215	-4.075	16313	16384	0	316
-13.379	-3.714	16313	16403	0	316
-17.634	-4.111	16313	16423	0	316
-21.890	-5.229	16313	16435	0	316
-24.739	-6.239	16313	16442	0	316
-23.909	-7.068	16313	16446	0	316
-20.303	-4.183	16313	16446	0	316
-15.903	-1.659	16313	16450	0	316
-15.074	-1.911	16313	16454	0	316
-16.516	-3.931	16313	16450	0	316
-17.851	-6.383	16313	16446	0	316
-16.625	-5.806	16313	16435	0	316
-12.730	-3.606	16313	16427	0	316
-11.864	0.613	16333	16427	0	316
-15.867	-2.272	16333	16431	0	316
-27.587	-10.458	16333	16435	0	316
-40.858	-21.962	16364	16438	0	316
-49.044	-29.138	16333	16442	0	316
-47.205	-28.020	16364	16450	0	316
-40.858	-20.952	16364	16462	0	316
-32.492	-12.117	16364	16462	0	316
-30.004	-9.160	16364	16462	0	316
-34.764	-12.730	16364	16462	0	316
-42.084	-20.375	16384	16466	0	316
-46.700	-24.883	16384	16466	0	316
-47.530	-25.965	16384	16450	0	316
-46.412	-23.909	16384	16435	0	316
-43.851	-21.241	16384	16419	0	316
-43.058	-20.050	16364	16407	0	316
-44.176	-21.241	16364	16395	0	316
-44.825	-22.611	16384	16391	0	316
-45.186	-24.414	16384	16395	0	316
-47.169	-23.981	16384	16407	0	316
-46.232	-23.585	16384	16427	0	316
-44.933	-20.483	16404	16438	0	316
-41.003	-17.526	16404	16438	0	316
