neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 23일 목요일
오후 7:50
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
13.523	10.999	16357	13351	0	840
10.963	7.501	16357	13632	0	840
6.780	4.652	16352	14137	0	840
3.173	1.659	16352	14587	0	840
-1.190	-0.288	16352	14924	0	840
-4.075	-1.118	16357	15598	0	840
-3.137	0.649	16371	16608	0	840
-0.325	4.075	16379	17844	0	840
4.940	6.744	16384	18799	0	840
9.953	9.917	16389	19698	0	840
11.756	9.124	16397	20541	0	840
12.189	7.862	16402	21159	0	840
12.874	5.914	16402	21327	0	840
12.045	6.239	16411	21327	0	840
12.081	6.599	16416	21215	0	840
11.215	6.383	16416	20766	0	840
9.268	6.708	16416	20035	0	840
8.366	5.878	16416	19136	0	840
8.691	5.590	16411	18125	1	528
12.117	9.520	16411	17226	0	528
16.300	13.559	16402	16384	0	528
17.923	16.697	16397	15486	0	528
16.228	16.625	16389	14643	0	528
12.261	11.648	16384	13856	0	528
8.835	4.832	16379	13126	0	528
7.970	-0.216	16371	12452	0	528
6.455	-2.488	16366	12059	0	528
2.957	-3.823	16357	11946	0	528
-3.642	-7.465	16352	11890	0	528
-11.143	-12.261	16352	11890	0	528
-12.694	-17.166	16352	12283	0	528
-10.133	-19.437	16352	13126	0	528
-6.527	-18.572	16352	13913	0	528
-5.121	-16.877	16352	14587	0	528
-8.402	-16.372	16357	15373	0	528
-14.317	-18.464	16366	16272	0	528
-17.093	-21.277	16366	16833	0	528
-17.093	-22.827	16379	17226	0	528
-15.182	-25.316	16371	17732	0	528
-13.559	-25.712	16379	18350	0	528
-16.192	-26.866	16379	18687	0	528
-20.195	-28.092	16384	18687	0	528
-22.431	-29.246	16384	18575	0	528
-24.234	-28.417	16384	18462	0	528
-22.647	-28.633	16384	18294	0	528
-21.781	-27.227	16384	18069	0	528
-21.854	-27.047	16384	17788	0	528
-22.503	-26.037	16384	17619	0	528
-22.467	-25.748	16384	17451	0	528
-20.591	-23.044	16384	17282	0	528
-19.185	-19.870	16384	17058	0	528
-17.021	-16.372	16379	16777	0	528
-15.507	-14.100	16379	16440	0	528
-14.569	-11.576	16379	16160	0	528
-13.704	-12.189	16371	15935	0	528
-11.937	-12.946	16371	15767	0	528
-12.009	-16.372	16371	15710	0	528
-11.720	-18.247	16371	15767	0	528
-14.064	-21.854	16371	15823	0	528
-15.759	-22.575	16371	15935	0	528
-17.598	-22.972	16371	16216	0	528
-18.392	-21.962	16379	16664	0	528
-16.661	-21.709	16379	17114	0	528
-15.182	-18.031	16384	17563	0	528
-11.468	-15.831	16389	18013	0	528
-10.999	-14.425	16389	18181	0	528
-11.504	-16.228	16389	18069	0	528
-12.297	-17.166	16389	17732	0	528
-12.550	-18.572	16389	17395	0	528
-10.674	-16.625	16389	17058	0	528
-8.006	-12.189	16389	16777	0	528
-6.744	-9.484	16389	16496	0	528
-6.058	-8.583	16384	16272	0	528
-7.501	-8.006	16384	15935	0	528
-7.068	-8.727	16384	15598	0	528
-5.121	-7.176	16379	15261	0	528
-3.967	-3.787	16379	14924	0	528
-0.865	-1.479	16371	14587	0	528
1.262	1.623	16371	14362	0	528
2.993	2.056	16366	14250	0	528
3.498	0.938	16366	14362	0	528
3.354	-1.839	16366	14755	0	528
1.082	-4.508	16366	15205	0	528
-0.361	-6.022	16366	15598	0	528
-1.262	-5.229	16371	16160	0	528
-0.793	-2.308	16379	17058	0	528
0.829	0.577	16384	18013	0	528
2.957	3.570	16389	18687	0	528
5.734	4.544	16397	19305	0	528
7.176	4.400	16402	19923	0	528
7.789	3.678	16411	20260	0	528
5.373	1.406	16416	20204	0	528
1.587	-0.974	16416	19923	0	528
0.252	-4.327	16424	19586	0	528
-0.216	-4.724	16424	19192	0	528
1.118	-4.940	16424	18855	0	528
3.065	-3.137	16416	18406	0	528
4.183	-0.974	16424	17900	0	528
4.688	1.190	16416	17282	0	528
5.806	5.481	16416	16552	0	528
7.429	7.357	16411	15935	0	528
5.806	6.996	16411	15486	0	528
2.813	5.373	16411	15036	0	528
0.036	1.154	16402	14699	0	528
-1.515	-1.334	16402	14474	0	528
-0.649	-0.397	16402	14474	0	528
1.442	1.334	16402	14643	0	528
1.983	2.705	16402	14755	0	528
1.983	3.498	16402	14755	0	528
-0.361	1.623	16402	14980	0	528
-1.839	-0.397	16411	15317	0	528
-2.633	-3.462	16411	15542	0	528
-3.137	-4.111	16411	15654	0	528
-0.685	-2.092	16411	16047	0	528
2.524	2.164	16411	16552	0	528
3.823	6.671	16416	17001	0	528
5.157	9.268	16416	17226	0	528
2.849	8.186	16416	17226	0	528
1.334	5.914	16416	17001	0	528
2.380	6.058	16416	16608	0	528
5.734	7.465	16416	16104	0	528
11.864	14.172	16411	15542	0	528
16.444	18.644	16411	15036	0	528
18.680	22.899	16402	14643	0	528
17.093	20.916	16397	14418	0	528
12.622	17.057	16397	14250	0	528
7.321	11.576	16397	14081	0	528
2.056	5.337	16389	13913	0	528
-0.649	3.210	16389	13856	0	528
-2.416	1.154	16379	13913	0	528
-2.524	0.685	16384	13969	0	528
-3.678	0.180	16384	14025	0	528
-4.977	-0.433	16379	13913	0	528
-5.662	-1.587	16371	13800	0	528
-6.383	-2.596	16371	13969	0	528
-5.445	-3.282	16371	14362	0	528
-2.921	-4.039	16379	14699	0	528
-3.534	-4.580	16371	14980	0	528
-2.813	-3.570	16371	15486	0	528
-1.442	-0.325	16371	16104	0	528
1.334	3.750	16371	16552	0	528
5.734	7.898	16379	16889	0	528
12.658	12.550	16379	17339	0	528
18.392	14.100	16379	17844	0	528
21.926	17.634	16384	18181	0	528
26.361	21.385	16384	18237	0	528
26.830	26.217	16384	18125	0	528
28.128	28.633	16384	17900	0	528
28.309	30.761	16379	17563	0	528
30.292	30.545	16379	17170	0	528
32.095	31.879	16379	17001	0	528
32.672	31.013	16379	16945	0	528
29.643	29.282	16379	16889	0	528
24.522	22.214	16379	16777	0	528
17.274	15.651	16371	16721	0	528
12.802	10.061	16371	16721	0	528
10.855	9.016	16371	16721	0	528
11.071	10.458	16371	16664	0	528
7.681	11.828	16371	16664	0	528
3.282	10.963	16371	16777	0	528
-2.669	7.068	16379	17001	0	528
-7.609	5.662	16379	17170	0	528
-6.563	6.275	16379	17170	0	528
-1.767	9.556	16384	17451	0	528
5.301	15.038	16389	18181	0	528
12.333	20.195	16397	18968	0	528
19.762	24.739	16397	19473	0	528
25.532	28.453	16402	19810	0	528
30.148	31.626	16411	20035	0	528
33.069	31.590	16416	19979	0	528
31.518	30.004	16416	19473	0	528
28.525	26.145	16416	18743	0	528
25.099	24.162	16411	17900	0	528
24.125	22.322	16402	17058	1	620
23.044	19.870	16402	16328	0	620
22.899	17.887	16402	15710	0	620
24.630	17.093	16402	15317	0	620
26.037	17.706	16389	14980	0	620
28.164	20.195	16389	14587	0	620
25.027	19.041	16384	14193	0	620
18.933	11.756	16384	13856	0	620
8.907	1.839	16379	13519	0	620
1.082	-5.590	16371	13295	0	620
-0.469	-6.888	16371	13295	0	620
1.010	-2.777	16379	13688	0	620
3.678	0.757	16379	14362	0	620
4.724	1.118	16379	14811	0	620
5.806	-2.705	16384	14980	0	620
4.039	-7.970	16384	15317	0	620
2.344	-11.792	16384	15767	0	620
-1.190	-15.002	16384	16104	0	620
-4.904	-17.670	16384	16272	0	620
-6.491	-19.798	16389	16496	0	620
-7.465	-20.519	16389	17001	0	620
-4.868	-19.113	16389	17339	0	620
-2.633	-17.166	16397	17619	0	620
-1.082	-15.579	16397	17957	0	620
-0.613	-15.867	16397	18294	0	620
-2.596	-17.959	16397	18294	0	620
-8.186	-20.231	16397	18125	0	620
-14.100	-22.683	16397	17732	0	620
-17.238	-22.142	16397	17226	0	620
-15.362	-21.493	16397	16777	0	620
-9.376	-19.906	16389	16384	0	620
-5.121	-20.231	16389	16104	0	620
-7.429	-23.152	16384	15542	0	620
-14.569	-28.273	16384	14924	0	620
-23.404	-33.177	16379	14418	0	620
-27.587	-35.124	16371	14081	0	620
-27.515	-34.259	16366	13744	0	620
-24.486	-31.482	16366	13463	0	620
-24.306	-29.066	16357	13126	0	620
-23.945	-26.506	16352	12901	0	620
-24.198	-26.253	16352	13014	0	620
-20.700	-25.135	16357	13463	0	620
-16.156	-23.837	16352	13913	0	620
-11.143	-21.709	16352	14250	0	620
-7.357	-18.211	16352	14811	0	620
-6.455	-13.415	16352	15542	0	620
-5.121	-8.979	16352	16160	0	620
-6.744	-4.436	16357	16552	0	620
-7.609	-3.498	16357	17114	0	620
-8.475	-2.741	16366	17732	0	620
-9.412	-4.364	16366	18237	0	620
-8.366	-4.472	16371	18518	0	620
-6.708	-5.770	16371	18687	0	620
-5.013	-5.193	16371	18912	0	620
-3.678	-5.265	16379	19024	0	620
-5.301	-4.255	16379	18968	0	620
-8.042	-5.662	16384	18743	0	620
-12.766	-8.186	16384	18406	0	620
-17.310	-12.514	16384	18069	0	620
-19.473	-16.192	16384	17732	0	620
-19.329	-17.779	16379	17451	0	620
-16.877	-17.238	16379	17114	0	620
-14.064	-16.516	16379	16777	0	620
-11.287	-15.831	16379	16496	0	620
-9.773	-16.336	16371	16328	0	620
-8.258	-16.913	16379	16384	0	620
-8.871	-16.516	16379	16721	0	620
-7.934	-16.120	16379	17001	0	620
-7.501	-13.992	16384	17226	0	620
-5.770	-11.432	16384	17563	0	620
-1.731	-6.563	16389	18069	0	620
1.911	-1.947	16397	18406	0	620
7.501	1.551	16397	18518	0	620
9.881	4.291	16402	18406	0	620
11.432	5.301	16402	18406	0	620
9.340	5.373	16397	18181	0	620
7.321	3.714	16397	17844	0	620
3.859	3.678	16397	17451	0	620
1.262	1.839	16397	17170	0	620
0.721	0.865	16397	16833	0	620
0.577	0.216	16397	16440	0	620
1.875	-0.108	16397	16047	0	620
2.488	-0.180	16389	15598	0	620
1.154	-1.406	16389	15205	0	620
-1.118	-3.678	16384	14811	0	620
-3.606	-5.734	16384	14474	0	620
-5.626	-8.186	16379	14137	0	620
-3.462	-7.862	16379	13800	0	620
0.361	-7.573	16371	13519	0	620
2.813	-7.212	16371	13351	0	620
2.741	-8.835	16366	13463	0	620
-0.757	-12.477	16366	13969	0	620
-4.183	-14.821	16366	14362	0	620
-6.347	-15.759	16366	14699	0	620
-3.678	-13.307	16379	15205	0	620
0.793	-7.825	16379	15879	0	620
5.409	-2.633	16384	16440	0	620
8.258	1.983	16384	16777	0	620
10.422	7.717	16389	17170	0	620
15.182	13.127	16389	17619	0	620
20.916	20.772	16389	17900	0	620
26.397	27.407	16389	17900	0	620
29.499	31.554	16389	17900	0	620
29.751	32.384	16389	17844	0	620
24.630	29.499	16389	17619	0	620
19.077	26.506	16389	17282	0	620
12.838	20.231	16389	16889	0	620
5.950	13.054	16384	16496	0	620
-1.947	6.203	16384	16160	0	620
-8.366	-0.649	16379	15879	0	620
-14.172	-4.291	16379	15654	0	620
-18.139	-5.445	16379	15486	0	620
-16.625	-4.904	16379	15317	0	620
-13.956	-5.986	16371	15205	0	620
-9.160	-6.275	16371	14980	0	620
-5.013	-6.527	16371	14699	0	620
-5.301	-6.491	16371	14531	0	620
-5.662	-3.895	16366	14474	0	620
-5.554	-2.380	16366	14699	0	620
-5.013	-1.659	16366	15205	0	620
-1.659	-2.200	16371	16047	0	620
-0.902	-2.741	16371	16721	0	620
-2.633	-4.327	16379	17226	0	620
-4.111	-4.400	16384	17844	0	620
-3.137	-3.823	16389	18518	0	620
-0.793	-1.911	16397	19080	0	620
3.498	1.046	16397	19361	0	620
3.570	3.246	16402	19698	0	620
-1.695	2.741	16411	19979	0	620
-6.635	-0.144	16416	20035	0	620
-9.556	-2.777	16416	19810	0	620
-6.419	-4.327	16411	19417	0	620
-1.947	-2.596	16411	18912	0	620
1.515	-0.036	16411	18406	0	620
2.524	1.803	16411	17844	1	536
1.010	3.029	16411	17282	0	536
0.108	0.288	16411	16608	0	536
-0.757	-3.462	16402	15879	0	536
-2.885	-9.773	16397	14980	0	536
-9.052	-14.533	16389	14081	0	536
-13.451	-18.139	16384	13238	0	536
-16.733	-18.392	16379	12677	0	536
-17.670	-15.867	16371	12227	0	536
-16.300	-13.199	16366	11890	0	536
-16.516	-12.477	16366	11834	0	536
-17.923	-13.740	16357	12227	0	536
-19.762	-15.651	16357	12733	0	536
-19.834	-17.779	16357	13182	0	536
-17.670	-16.625	16357	13800	0	536
-14.713	-13.740	16357	14474	0	536
-12.730	-10.566	16357	15092	0	536
-13.127	-8.979	16371	15598	0	536
-12.550	-9.196	16371	16216	0	536
-12.477	-7.934	16379	16833	0	536
-10.025	-6.455	16379	17282	0	536
-6.563	-4.868	16379	17507	0	536
-7.140	-3.750	16379	17619	0	536
-8.006	-4.832	16379	17676	0	536
-8.186	-5.662	16379	17676	0	536
-7.789	-4.075	16379	17619	0	536
-4.724	-2.560	16379	17395	0	536
-4.364	-0.144	16379	17170	0	536
-5.373	0.361	16379	16889	0	536
-8.078	-1.298	16371	16608	0	536
-9.989	-2.164	16371	16328	0	536
-9.160	-1.587	16366	16047	0	536
-7.321	-0.072	16366	15823	0	536
-4.904	1.983	16366	15654	0	536
-2.741	3.498	16357	15542	0	536
-3.426	1.623	16357	15710	0	536
-3.895	0.144	16357	16104	0	536
-6.311	-3.498	16357	16384	0	536
-6.563	-4.977	16366	16552	0	536
-5.517	-5.409	16366	16889	0	536
-1.947	-3.462	16366	17395	0	536
1.298	-4.147	16371	17788	0	536
2.849	-4.364	16371	18069	0	536
1.623	-7.717	16379	18462	0	536
-1.370	-11.071	16389	19249	0	536
-4.472	-13.235	16389	19923	0	536
-5.409	-11.937	16397	20260	0	536
-2.885	-9.016	16402	20260	0	536
0.144	-4.544	16411	20372	0	536
5.337	-1.154	16416	20485	0	536
8.222	0.252	16416	20372	0	536
9.989	-0.072	16424	19979	0	536
11.396	-0.613	16424	19473	0	536
13.559	0.000	16424	18968	0	536
15.002	1.767	16424	18294	0	536
17.887	4.327	16424	17451	0	536
19.401	6.599	16416	16608	0	536
18.860	6.780	16416	15710	0	536
16.480	4.760	16402	14811	0	536
12.946	2.272	16397	14193	0	536
9.665	-1.731	16397	13856	0	536
7.609	-4.003	16397	13744	0	536
5.986	-5.698	16389	13463	0	536
4.544	-5.554	16389	13126	0	536
2.308	-7.285	16384	13182	0	536
-0.180	-7.825	16384	13519	0	536
-1.587	-8.619	16384	13856	0	536
-0.902	-5.914	16384	14025	0	536
1.983	-2.488	16384	14362	0	536
7.321	1.515	16389	14755	0	536
9.737	4.688	16389	15036	0	536
10.638	3.426	16389	15149	0	536
6.708	-0.216	16389	15317	0	536
1.587	-4.183	16389	15542	0	536
-1.695	-6.167	16389	15598	0	536
-2.236	-6.491	16384	15598	0	536
0.072	-3.210	16384	15654	0	536
1.515	1.010	16384	15598	0	536
1.479	2.705	16384	15486	0	536
-0.938	0.397	16379	15429	1	316
-3.354	-5.049	16379	15373	0	316
-4.219	-9.809	16379	15373	0	316
-1.695	-12.658	16371	15205	0	316
3.714	-11.504	16371	14924	0	316
8.835	-7.465	16366	14474	0	316
11.612	-6.671	16357	14137	0	316
10.169	-7.862	16352	13800	0	316
6.780	-11.828	16344	13632	0	316
0.865	-15.002	16352	13688	0	316
-5.121	-18.211	16352	14025	0	316
-10.242	-18.897	16352	14587	0	316
-14.425	-17.202	16344	15149	0	316
-13.992	-14.389	16352	15598	0	316
-8.330	-10.710	16352	16272	0	316
-2.813	-9.592	16352	16889	0	316
1.334	-10.494	16352	17282	0	316
-0.252	-13.235	16352	17451	0	316
-4.111	-14.245	16357	17788	0	316
-8.114	-13.451	16357	18350	0	316
-8.042	-12.189	16371	18743	0	316
-8.150	-12.550	16371	18799	0	316
-7.068	-14.353	16371	18631	0	316
-7.934	-16.661	16379	18406	0	316
-7.825	-17.454	16371	18181	0	316
-7.285	-15.903	16371	18013	0	316
-5.878	-14.785	16371	17900	0	316
-5.157	-14.389	16371	17732	0	316
-7.573	-15.074	16366	17507	0	316
-8.042	-17.815	16366	17170	0	316
-9.412	-18.320	16366	16721	0	316
-7.717	-15.579	16357	16384	0	316
-5.301	-12.441	16357	15991	0	316
-1.551	-6.924	16352	15542	0	316
0.721	-4.508	16352	15317	0	316
2.056	-3.895	16352	15429	0	316
1.479	-6.094	16352	15823	0	316
0.613	-7.537	16352	16160	0	316
-1.010	-9.412	16357	16384	0	316
-0.974	-9.448	16357	16664	0	316
0.144	-10.133	16366	17451	0	316
0.613	-9.124	16371	18294	0	316
0.938	-9.592	16379	18968	0	316
1.082	-7.357	16384	19417	0	316
1.767	-5.193	16389	19810	0	316
3.534	-3.318	16397	20035	0	316
3.137	-2.705	16397	19979	0	316
0.613	-8.222	16402	19754	0	316
-4.868	-14.461	16402	19417	0	316
-9.124	-19.582	16402	18968	0	316
-12.333	-21.890	16402	18462	0	316
-13.343	-19.834	16397	17957	0	316
-11.468	-18.103	16397	17395	0	316
-9.809	-16.949	16389	16777	0	316
-7.285	-16.228	16389	16328	0	316
-1.623	-14.713	16389	15991	0	316
3.462	-12.333	16389	15710	0	316
6.419	-9.881	16389	15429	0	316
6.960	-8.979	16384	15205	0	316
5.481	-10.206	16384	14924	0	316
3.534	-9.412	16384	14811	0	316
3.462	-9.124	16384	14811	0	316
4.796	-6.744	16384	14755	0	316
5.409	-5.409	16384	14699	0	316
6.022	-4.075	16384	15036	0	316
6.527	-3.065	16389	15598	0	316
7.429	-2.092	16389	16047	0	316
10.061	-0.829	16389	16216	0	316
10.458	0.000	16397	16384	0	316
8.763	-1.803	16397	16664	0	316
4.147	-5.265	16397	16777	0	316
0.902	-8.871	16397	16664	0	316
-0.974	-11.468	16397	16608	0	316
0.685	-9.124	16402	16664	0	316
2.019	-6.924	16402	16664	0	316
3.029	-5.445	16402	16496	0	316
-0.757	-7.681	16402	16328	0	316
-5.373	-13.559	16397	15991	0	316
-10.133	-19.473	16397	15654	0	316
-11.432	-21.926	16389	15205	0	316
-10.206	-19.870	16389	14811	0	316
-6.888	-14.317	16384	14418	0	316
-2.777	-10.314	16379	13969	0	316
-1.082	-8.114	16379	13519	0	316
-1.442	-8.294	16371	13126	0	316
-3.101	-11.864	16366	12958	0	316
-4.327	-12.333	16357	12958	0	316
-5.229	-11.432	16357	13014	0	316
-4.868	-10.097	16352	13126	0	316
-3.750	-7.717	16352	13519	0	316
-2.019	-5.698	16352	14137	0	316
-0.865	-4.940	16352	14811	0	316
1.370	-2.921	16352	15373	0	316
4.472	-0.505	16357	16272	0	316
9.196	2.452	16371	17170	0	316
12.874	6.563	16371	17957	0	316
17.526	10.927	16379	18462	0	316
19.906	14.461	16384	18968	0	316
18.175	14.461	16389	19530	0	316
15.146	13.054	16389	19979	0	316
11.973	8.222	16397	20148	0	316
9.520	5.662	16397	20091	0	316
8.186	4.508	16402	19810	0	316
8.511	3.750	16397	19417	0	316
6.167	3.750	16397	18912	0	316
4.003	2.416	16397	18406	1	420
2.596	0.361	16397	17957	0	420
2.993	0.216	16389	17563	0	420
4.472	0.649	16389	17114	0	420
4.796	-0.144	16389	16721	0	420
5.301	-1.298	16389	16384	0	420
3.534	-3.246	16389	16160	0	420
2.669	-3.029	16384	15935	0	420
0.541	-2.741	16384	15710	0	420
-1.767	-1.839	16384	15486	0	420
-3.714	-1.442	16379	15205	0	420
-4.688	-2.092	16379	14811	0	420
-2.885	-2.921	16371	14531	0	420
-2.200	-1.515	16371	14418	0	420
0.072	1.479	16371	14587	0	420
2.524	5.301	16371	14699	0	420
7.140	10.566	16366	14699	0	420
12.694	14.821	16371	14924	0	420
18.392	17.093	16379	15429	0	420
20.591	16.697	16379	15879	0	420
18.680	14.172	16379	15991	0	420
15.182	9.556	16379	15991	0	420
12.009	8.294	16379	15991	0	420
11.396	6.960	16379	16047	0	420
10.169	8.294	16371	15991	0	420
9.701	7.862	16371	15823	0	420
7.753	7.068	16371	15598	0	420
5.049	3.931	16366	15429	0	420
2.452	0.974	16366	15261	0	420
0.902	-0.757	16357	15092	0	420
0.288	-2.633	16357	14980	0	420
-1.118	-5.770	16352	14868	0	420
-1.659	-7.357	16352	14811	0	420
-1.659	-10.133	16352	14924	0	420
-1.803	-10.097	16352	15317	0	420
-1.803	-10.638	16352	15991	0	420
-2.164	-10.566	16352	16552	0	420
-2.128	-11.612	16357	17001	0	420
-2.416	-11.684	16366	17563	0	420
0.433	-9.160	16379	18181	0	420
2.993	-4.796	16371	18631	0	420
8.366	1.298	16379	18855	0	420
12.009	6.203	16384	19136	0	420
14.677	7.898	16384	19417	0	420
17.093	9.448	16389	19586	0	420
18.608	9.665	16389	19473	0	420
19.834	9.052	16389	19530	0	420
20.303	9.917	16402	19754	0	420
20.014	9.412	16402	19810	0	420
20.159	10.710	16402	19642	0	420
21.241	12.441	16402	19249	0	420
23.044	14.461	16402	18631	0	420
23.873	14.858	16397	17957	0	420
20.808	12.586	16397	17282	0	420
14.497	6.491	16397	16664	0	420
7.753	2.164	16389	16047	0	420
2.200	-2.056	16389	15486	0	420
-0.108	-3.534	16384	14980	0	420
1.298	-4.472	16379	14362	0	420
1.947	-4.832	16379	13744	0	420
2.056	-5.662	16371	13238	0	420
0.216	-7.898	16366	12845	0	420
-0.829	-7.285	16366	12733	0	420
-0.685	-4.832	16357	13014	0	420
2.849	-1.947	16357	13576	0	420
8.150	2.236	16371	14137	0	420
14.533	4.796	16371	14587	0	420
17.743	6.347	16379	15149	0	420
19.293	5.950	16371	15767	0	420
18.572	8.258	16379	16272	0	420
17.490	9.953	16379	16608	0	420
15.903	12.802	16384	17170	0	420
14.749	13.127	16389	17957	0	420
13.451	12.225	16397	18687	0	420
10.855	11.504	16397	19136	0	420
11.179	10.061	16402	19361	0	420
12.874	11.468	16411	19361	0	420
15.543	13.451	16402	19080	0	420
16.985	12.081	16402	18631	0	420
15.254	9.881	16402	18237	0	420
11.360	4.977	16402	17900	0	420
5.157	-0.902	16402	17676	0	420
0.505	-5.373	16402	17451	0	420
-0.613	-8.619	16402	17114	0	420
2.416	-7.537	16402	16664	0	420
9.881	-3.029	16402	16328	0	420
16.156	3.967	16402	16047	0	420
17.670	9.773	16402	15991	0	420
14.533	7.681	16402	16047	0	420
9.016	1.442	16402	16216	0	420
5.481	-6.022	16402	16272	0	420
6.744	-10.855	16402	16216	0	420
8.294	-7.862	16411	16384	0	420
9.052	-3.462	16416	17001	0	420
7.104	1.010	16424	17732	0	420
6.960	3.931	16424	18181	0	420
7.645	3.714	16429	18518	0	420
9.665	4.075	16429	18743	0	420
10.819	2.380	16438	18631	0	420
8.619	-0.288	16438	18069	0	420
4.868	-1.551	16429	17282	0	420
1.875	-1.370	16424	16440	0	420
0.469	-1.046	16424	15710	0	420
-0.865	-1.947	16416	14980	0	420
-1.226	-4.436	16411	14306	0	420
-2.741	-7.321	16402	13744	0	420
-2.092	-6.816	16402	13238	0	420
-1.118	-4.940	16397	12733	0	420
0.902	-2.164	16389	12227	0	420
0.361	-3.246	16384	11778	0	420
-1.947	-7.104	16379	11441	0	420
-5.481	-11.792	16371	11160	0	420
-11.287	-12.658	16366	11104	0	420
-12.766	-11.973	16357	11441	0	420
-11.756	-7.970	16357	12115	0	420
-6.563	-5.445	16357	12677	0	420
2.019	-2.741	16352	13126	0	420
7.357	-2.560	16366	13800	0	420
10.458	-1.082	16371	14643	0	420
7.357	2.164	16366	15261	0	420
6.058	4.039	16366	15654	0	420
5.554	5.806	16366	16216	0	420
6.383	4.147	16366	16889	0	420
9.809	1.479	16371	17451	0	420
9.304	-0.902	16371	17676	0	420
9.376	-0.613	16371	17900	0	420
7.717	1.442	16371	18125	0	420
5.734	1.839	16371	18181	0	420
3.029	0.577	16371	18013	0	420
0.505	-3.065	16371	17732	0	420
-1.118	-6.708	16366	17395	0	420
-2.344	-8.222	16366	17058	0	420
-2.669	-9.592	16357	16721	0	420
-3.678	-7.970	16357	16496	0	420
-3.029	-7.537	16352	16272	0	420
-3.859	-7.717	16352	15879	0	420
-3.318	-7.934	16352	15486	0	420
-3.606	-10.169	16344	15149	0	420
-4.003	-12.477	16339	14924	0	420
-2.921	-10.602	16339	14699	0	420
-0.288	-7.681	16330	14474	0	420
3.354	-3.101	16325	14418	0	420
6.996	0.469	16325	14811	0	420
7.934	1.262	16325	15486	0	420
8.871	1.190	16339	16047	0	420
6.744	0.072	16339	16384	0	420
5.157	-0.325	16339	16889	0	420
3.678	0.000	16339	17563	0	420
2.272	0.685	16344	18125	0	420
4.219	2.849	16344	18406	0	420
7.104	7.248	16344	18687	0	420
11.576	10.638	16352	19024	0	420
15.038	13.523	16357	19417	0	420
14.497	12.225	16366	19698	0	420
10.783	7.898	16371	19754	0	420
3.859	1.046	16371	19754	0	420
-2.957	-3.426	16371	19698	0	420
-5.626	-3.750	16379	19698	0	420
-5.914	-0.325	16379	19586	0	420
-3.101	4.868	16384	19417	0	420
-0.829	8.078	16384	19192	1	640
-1.695	7.032	16384	18912	0	640
-4.652	3.354	16384	18575	0	640
-10.386	-4.219	16384	18181	0	640
-11.864	-10.458	16384	17788	0	640
-11.973	-14.569	16384	17451	0	640
-10.061	-13.415	16384	17226	0	640
-7.357	-8.294	16389	17114	0	640
-7.068	-3.570	16389	17226	0	640
-7.068	-1.479	16389	17170	0	640
-4.472	-3.606	16389	17058	0	640
-2.128	-6.708	16397	17226	0	640
2.056	-5.409	16402	17844	0	640
5.914	-0.505	16411	18462	0	640
7.825	5.986	16416	18799	0	640
9.052	10.097	16416	19024	0	640
10.242	12.586	16424	19305	0	640
7.970	9.737	16429	19249	0	640
5.193	8.907	16429	18855	0	640
2.849	8.871	16438	18350	0	640
0.288	8.871	16438	17788	0	640
-1.983	10.422	16429	17170	0	640
-4.039	9.520	16438	16496	0	640
-6.347	8.943	16424	15823	0	640
-8.402	6.599	16424	15205	0	640
-10.278	4.544	16424	14699	0	640
-11.720	1.839	16416	14306	0	640
-11.864	-0.649	16416	14025	0	640
-12.405	-3.210	16416	13800	0	640
-12.838	-3.967	16411	13576	0	640
-11.396	-5.157	16411	13295	0	640
-12.081	-6.491	16411	13126	0	640
-13.091	-6.635	16411	13182	0	640
-12.117	-6.744	16411	13463	0	640
-10.061	-4.796	16411	13744	0	640
-5.950	-0.793	16402	14025	0	640
