neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 23일 목요일
오후 2:01
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-0.541	-2.092	17784	16350	0	552
-0.902	-2.596	17784	16078	0	552
0.397	-1.010	17784	15840	0	552
2.056	1.226	17384	15534	0	552
4.977	3.029	16784	15262	0	552
6.311	3.570	16784	15024	0	552
5.914	2.452	16384	14888	0	552
5.049	-0.433	16384	14752	0	552
2.272	-2.669	15984	14582	0	552
2.272	-2.200	15984	14446	0	552
3.750	-0.649	15384	14344	0	552
5.229	1.442	14984	14310	0	552
7.176	3.859	14984	14412	0	552
6.167	2.488	14984	14616	0	552
4.400	1.839	14984	14820	0	552
4.111	1.731	14384	14990	0	552
2.741	4.436	14384	15228	0	552
2.921	5.481	14384	15500	0	552
2.056	5.337	14384	15704	0	552
-1.370	0.902	14384	15840	0	552
-4.255	-2.560	14984	16044	0	552
-4.940	-0.325	15384	16350	0	552
-1.154	6.239	15384	16554	0	552
4.652	14.605	15384	16724	0	552
9.016	18.680	15384	16758	0	552
11.035	15.074	15384	16792	0	552
9.088	8.330	15384	16894	0	552
7.068	2.849	15384	16996	0	552
4.904	2.849	15384	17064	0	552
2.885	4.616	15384	17132	0	552
1.118	5.806	15384	17166	0	552
-0.938	3.895	15984	17234	0	552
-2.272	0.613	15984	17200	0	552
-2.849	-2.741	15384	17132	0	552
-5.229	-4.436	15384	16962	0	552
-7.140	-4.904	15384	16792	0	552
-10.963	-6.058	15384	16622	0	552
-10.746	-7.825	15384	16520	0	552
-9.629	-7.104	14984	16486	0	552
-6.311	-3.967	14984	16418	0	552
-2.633	-1.046	14984	16384	0	552
-0.541	1.226	14984	16418	0	552
-0.144	2.741	14984	16554	0	552
-1.010	0.216	15384	16690	0	552
-2.741	-2.308	15384	16860	0	552
-2.741	-3.498	15384	16996	0	552
0.793	-0.938	16384	17098	0	552
4.652	4.616	16384	17098	0	552
9.629	11.684	16384	17098	0	552
12.946	14.858	16384	17064	0	552
11.937	15.074	16384	17064	0	552
11.143	10.891	16384	16928	0	552
8.907	7.176	16384	16792	0	552
5.481	3.642	16384	16656	0	552
1.226	0.902	16384	16520	0	552
-3.173	-2.885	16384	16384	0	552
-7.609	-6.888	15984	16282	0	552
-10.061	-9.196	15984	16214	0	552
-9.953	-9.016	15984	16146	0	552
-5.337	-6.455	15984	16078	0	552
-0.108	-1.695	15984	16044	0	552
7.898	1.947	15984	16010	0	552
9.773	2.633	16384	15942	0	552
7.934	-1.154	15384	15874	0	552
2.380	-5.481	15384	15806	0	552
-1.515	-7.465	15384	15738	0	552
0.036	-6.708	14984	15602	0	552
4.652	-2.380	14984	15466	0	552
6.780	0.288	14984	15432	0	552
7.789	1.298	14384	15364	0	552
4.724	0.829	14384	15330	0	552
4.255	1.911	14384	15432	0	552
7.789	2.741	14384	15670	0	552
10.097	6.491	14384	15908	0	552
12.730	7.357	14384	16214	0	552
10.710	8.186	14384	16486	0	552
9.845	9.124	14984	16656	0	552
9.160	7.573	14384	16656	0	552
8.222	5.950	14984	16588	0	552
6.888	2.633	14984	16486	0	552
2.344	-0.613	14984	16418	0	552
-2.164	-2.272	14984	16384	0	552
-3.606	-2.596	14384	16316	0	552
-2.128	-1.947	14384	16316	0	552
1.839	-0.613	14384	16316	0	552
4.904	-1.010	14384	16316	0	552
4.652	-1.010	14384	16350	0	552
3.029	-0.793	13984	16282	0	552
-1.190	-0.325	13984	16214	0	552
-3.498	-1.370	13984	16112	0	552
-4.544	-1.659	13984	16146	0	552
-3.065	-1.010	13984	16350	0	552
0.108	1.479	14384	16656	0	552
4.003	4.940	14984	16928	0	552
7.248	9.196	15384	17098	0	552
8.439	9.304	15384	17268	0	552
7.248	6.924	15384	17506	0	552
3.101	2.019	15984	17710	0	552
-2.416	-3.210	15984	17778	0	552
-5.986	-5.806	16384	17812	0	552
-7.212	-4.760	16384	17812	0	552
-5.301	-2.019	16384	17778	0	552
-1.442	2.236	16384	17642	0	552
0.216	3.390	16784	17574	0	552
-0.397	2.921	16784	17540	0	552
-2.957	-0.757	16784	17370	1	484
-5.481	-3.390	16784	17132	0	484
-4.364	-4.364	16784	16894	0	484
-2.741	-3.137	16784	16690	0	484
1.947	-0.541	16784	16520	0	484
3.859	2.164	16384	16350	0	484
5.554	3.823	16384	16044	0	484
4.183	1.479	15984	15704	0	484
3.029	0.361	15984	15330	0	484
4.003	-0.469	15384	15058	0	484
6.599	0.144	14984	14922	0	484
13.127	5.517	14984	14888	0	484
17.706	9.052	14984	14854	0	484
19.329	11.828	14384	14888	0	484
15.362	10.494	14384	15058	0	484
10.278	8.547	14984	15398	0	484
5.950	7.825	14984	15840	0	484
6.383	10.025	14984	16180	0	484
7.465	11.035	15384	16384	0	484
7.825	10.710	15384	16656	0	484
6.671	7.212	15984	16962	0	484
4.904	5.842	15984	17132	0	484
3.606	5.554	15984	17166	0	484
4.832	8.439	16384	17234	0	484
3.354	8.402	16384	17370	0	484
1.190	4.652	16784	17438	0	484
-1.190	1.262	16784	17370	0	484
-0.865	0.577	16784	17268	0	484
3.029	4.688	16784	17200	0	484
8.691	9.665	16784	17098	0	484
12.045	12.946	16784	16962	0	484
11.720	11.576	16784	16826	0	484
9.412	8.727	16784	16656	0	484
7.970	8.078	16784	16418	0	484
7.501	8.006	16384	16146	0	484
8.078	9.484	16384	15874	0	484
7.573	10.097	16384	15704	0	484
3.787	9.124	15984	15568	0	484
0.216	6.708	15984	15432	0	484
-3.570	3.029	15384	15296	0	484
-6.491	0.325	15384	15296	0	484
-7.789	-3.498	15384	15398	0	484
-6.744	-3.678	15384	15500	0	484
-3.534	-2.056	15384	15602	0	484
0.613	0.938	15384	15806	0	484
3.859	3.823	15984	16112	0	484
5.049	3.787	15984	16418	0	484
3.318	4.760	15984	16690	0	484
2.416	3.714	16384	16996	0	484
1.082	4.436	16784	17336	0	484
1.695	5.229	16784	17574	0	484
3.137	6.708	17384	17676	0	484
4.147	6.599	17384	17676	0	484
2.705	5.590	17784	17676	0	484
3.570	6.239	17784	17676	0	484
4.003	5.409	17784	17574	0	484
5.662	5.878	18384	17404	0	484
7.862	7.934	18384	17234	0	484
9.340	7.645	18384	17064	0	484
7.862	7.753	18384	16894	0	484
6.275	5.986	18384	16690	0	484
4.796	4.436	17784	16418	0	484
3.931	4.616	17784	16282	0	484
5.481	5.626	17784	16180	0	484
5.049	6.491	17384	16112	0	484
4.977	5.914	17784	16044	0	484
2.488	2.524	17784	15976	0	484
1.082	-0.541	17784	15908	0	484
0.685	-0.793	17384	15840	0	484
2.957	2.092	17384	15874	0	484
5.770	6.239	17384	15976	0	484
7.753	7.862	17384	16078	0	484
8.763	8.078	17784	16146	0	484
7.789	6.347	17784	16180	0	484
7.573	5.554	17784	16248	0	484
6.383	5.301	17784	16214	0	484
3.606	4.508	17784	16112	0	484
1.983	1.334	17784	16112	0	484
-0.072	-0.613	17784	16180	0	484
-0.902	-1.947	17784	16214	0	484
1.010	1.262	17784	16180	0	484
4.904	6.058	17784	16112	0	484
8.402	9.773	17784	16078	0	484
9.773	10.061	17784	15976	0	484
9.016	9.088	17784	15942	0	484
7.537	5.842	17784	15942	0	484
6.347	6.311	17784	16044	0	484
7.321	8.979	17784	16112	0	484
11.684	13.091	17784	16214	0	484
12.982	15.254	17384	16282	0	484
12.910	13.487	17384	16316	0	484
10.206	10.133	17384	16316	0	484
4.940	6.383	17384	16248	0	484
2.777	4.147	17384	16180	0	484
1.334	3.787	17384	16282	0	484
1.334	2.019	17784	16520	0	484
-0.829	-1.479	17784	16758	0	484
-5.517	-6.599	17784	16928	0	484
-11.973	-10.169	18384	17064	0	484
-14.281	-12.622	18384	17200	0	484
-14.353	-12.045	18384	17200	0	484
-11.720	-11.792	18784	17064	0	484
-7.176	-10.710	18784	17030	0	484
-4.147	-7.537	18384	17132	0	484
-1.947	-4.940	19384	17200	0	484
-1.479	-3.137	19384	17166	0	484
-3.426	-4.255	18784	17132	0	484
-6.671	-8.835	19384	17200	0	484
-9.304	-14.461	19784	17336	0	484
-8.150	-16.372	19784	17370	0	484
-5.914	-14.569	19784	17302	0	484
-2.777	-10.855	20384	17166	0	484
-0.757	-6.094	20384	16996	0	484
-0.938	-2.705	20384	16792	0	484
-0.433	-1.154	19784	16554	0	484
0.577	0.829	19784	16384	0	484
2.164	2.236	19784	16248	0	484
2.560	3.823	19384	16044	0	484
2.488	2.849	19384	15908	0	484
1.695	2.308	19784	15908	0	484
2.128	2.452	19384	15942	0	484
3.642	4.652	19784	15908	0	484
6.275	10.783	19384	15840	0	484
7.212	16.589	19384	15738	0	484
6.419	19.401	18784	15670	0	484
6.816	18.031	18784	15636	0	484
6.275	15.110	18784	15534	0	484
6.419	12.405	18784	15432	0	484
7.393	11.360	18784	15432	0	484
5.914	12.838	18784	15432	0	484
4.724	12.225	18784	15466	0	484
3.714	11.179	18784	15500	0	484
5.914	11.576	18384	15568	0	484
9.520	11.720	18384	15602	0	484
13.848	13.379	17784	15568	0	484
14.425	14.353	17784	15534	0	484
11.576	12.261	17384	15432	0	484
3.498	7.285	17384	15296	0	484
-3.426	1.947	16784	15126	0	484
-6.852	-1.551	16784	14956	0	484
-5.193	-2.957	16384	14820	0	484
-2.272	-1.010	15984	14752	0	484
1.659	2.957	15984	14718	0	484
4.111	6.527	15384	14650	0	484
7.537	11.035	14984	14616	0	484
9.701	15.398	14384	14548	0	484
12.802	15.290	14384	14548	0	484
10.999	12.982	13984	14650	0	484
7.898	9.665	14384	14854	0	484
2.741	6.635	14384	15160	0	484
1.370	9.232	13984	15466	0	484
2.380	12.297	13984	15738	0	484
5.698	15.110	13984	15976	0	484
8.511	13.595	13984	16248	0	484
11.251	12.153	13984	16452	0	484
10.746	10.097	13984	16690	0	484
10.278	11.468	14384	17064	0	484
7.717	12.946	14384	17506	0	484
6.167	12.117	14984	17846	0	484
3.967	11.215	14984	18016	0	484
1.551	8.763	14984	18118	0	484
2.128	5.878	15984	18118	0	484
0.902	4.688	15984	18050	0	484
-0.469	2.849	15984	17914	0	484
-1.515	-0.757	15984	17778	0	484
-2.596	-2.416	15384	17574	0	484
-4.832	-3.859	15984	17336	1	664
-4.544	-3.750	15384	17064	0	664
-3.498	-0.829	14984	16894	0	664
0.072	2.488	14984	16860	0	664
3.750	4.400	14984	16792	0	664
7.212	7.104	14984	16690	0	664
6.311	5.806	14984	16622	0	664
3.462	2.921	14984	16690	0	664
-1.803	0.505	14984	16860	0	664
-2.885	-1.479	15384	17030	0	664
-1.334	-2.380	15384	17098	0	664
2.272	-1.983	15984	17268	0	664
4.796	-2.236	15984	17404	0	664
4.436	-1.947	15984	17472	0	664
3.678	-0.938	16384	17506	0	664
3.210	2.633	16384	17574	0	664
6.058	6.347	16784	17710	0	664
8.439	7.970	16784	17744	0	664
9.556	8.943	16784	17608	0	664
9.412	8.186	17384	17472	0	664
7.068	7.862	17384	17268	0	664
5.662	6.527	17384	17064	0	664
2.957	4.940	16784	16792	0	664
-0.865	1.479	16784	16486	0	664
-3.895	-0.505	16784	16180	0	664
-6.239	-0.144	16384	15908	0	664
-4.724	1.226	16384	15704	0	664
-3.137	2.993	16384	15568	0	664
0.288	4.039	16384	15466	0	664
1.695	3.318	15984	15432	0	664
2.236	4.544	15984	15330	0	664
2.741	5.914	15384	15126	0	664
4.760	7.970	15384	15024	0	664
5.842	9.556	14984	14956	0	664
7.393	8.727	14984	14922	0	664
10.169	9.088	14984	14956	0	664
9.989	8.042	14984	15092	0	664
10.025	10.206	14984	15364	0	664
8.799	10.025	14984	15568	0	664
7.285	10.097	14984	15670	0	664
3.678	5.878	14984	15772	0	664
0.865	3.354	15384	15976	0	664
1.406	0.829	15384	16180	0	664
3.678	2.452	15384	16418	0	664
6.599	5.121	15984	16758	0	664
7.681	7.501	15984	17064	0	664
5.950	6.347	16384	17302	0	664
0.757	4.760	16384	17404	0	664
-1.226	1.983	16384	17370	0	664
0.252	3.390	16384	17268	0	664
3.137	4.327	16384	17166	0	664
3.787	5.481	16384	17132	0	664
1.947	3.967	16384	17064	0	664
0.433	3.137	16384	16894	0	664
0.505	3.498	16384	16758	0	664
4.868	6.924	16384	16622	0	664
9.737	10.638	16384	16588	0	664
12.766	13.271	16384	16588	0	664
12.910	13.235	16384	16588	0	664
12.261	15.254	16384	16520	0	664
14.930	17.562	16384	16452	0	664
18.644	22.431	16384	16452	0	664
22.250	25.856	16784	16554	0	664
22.863	24.630	16784	16690	0	664
21.457	20.411	16784	16792	0	664
18.392	16.300	17384	16928	0	664
17.274	14.569	17384	17166	0	664
17.490	15.362	17784	17506	0	664
16.408	17.670	17784	17744	0	664
14.821	17.779	18384	17914	0	664
12.153	15.723	18784	18050	0	664
11.215	14.136	18784	18084	0	664
9.629	12.982	19384	17982	0	664
9.809	13.091	19384	17846	0	664
7.068	9.592	19384	17608	0	664
5.013	5.770	19384	17302	0	664
3.462	1.839	19384	16996	0	664
4.724	2.236	18784	16690	0	664
8.655	5.770	19384	16384	0	664
11.251	10.963	18784	16078	1	316
11.215	11.756	18384	15704	0	316
5.626	6.347	18384	15330	0	316
-0.685	-2.957	17784	15024	0	316
-6.780	-9.124	17784	14820	0	316
-6.491	-9.340	17384	14650	0	316
-3.823	-5.770	17384	14480	0	316
-1.515	-0.577	16784	14344	0	316
-1.118	0.721	16384	14140	0	316
-4.111	-2.272	15984	13970	0	316
-5.517	-5.301	15984	13936	0	316
-4.652	-8.294	15984	14072	0	316
-2.705	-8.114	15384	14310	0	316
-4.039	-9.809	15384	14582	0	316
-6.131	-10.891	15384	14820	0	316
-8.330	-10.783	15384	15092	0	316
-7.681	-8.222	15984	15534	0	316
-2.308	-5.842	15984	16010	0	316
1.839	-4.039	15984	16384	0	316
2.200	-3.137	16384	16724	0	316
-0.577	-5.445	16784	17132	0	316
-4.364	-5.157	16784	17404	0	316
-5.013	-4.075	16784	17438	0	316
-3.967	-1.875	16784	17370	0	316
-0.072	-0.649	16784	17268	0	316
1.767	-0.613	16784	17200	0	316
2.056	-1.911	16784	17132	0	316
0.325	-3.931	16784	16996	0	316
-1.875	-3.606	16784	16826	0	316
-2.669	-1.767	16784	16656	0	316
-0.757	0.902	16384	16486	0	316
2.200	3.642	16384	16384	0	316
5.301	4.760	16384	16248	0	316
9.268	3.390	16384	16180	0	316
10.494	3.570	15984	16112	0	316
10.638	3.462	15984	16044	0	316
8.439	4.724	15984	16078	0	316
5.013	3.931	15984	16146	0	316
1.118	3.210	15984	16180	0	316
-1.551	-0.649	15984	16146	0	316
-2.344	-3.642	15984	16214	0	316
-2.849	-6.852	15984	16384	0	316
-3.210	-6.239	15984	16520	0	316
-2.921	-3.173	16384	16690	0	316
-3.246	-0.288	16384	16894	0	316
-2.885	3.101	16384	17132	0	316
-3.534	4.255	16784	17302	0	316
-1.875	4.291	16784	17370	0	316
2.272	5.770	16784	17370	0	316
7.393	8.078	17384	17302	0	316
11.540	8.691	17384	17166	0	316
10.710	8.222	16784	16996	0	316
6.888	4.868	16784	16758	0	316
1.947	2.596	16784	16520	0	316
-1.406	1.479	16784	16350	0	316
-1.911	1.118	16384	16180	0	316
-0.036	2.416	16384	16078	0	316
2.705	3.101	16384	15874	0	316
5.770	3.642	15984	15568	0	316
9.340	4.724	15384	15262	0	316
10.638	5.770	15384	15058	0	316
11.143	6.924	14984	15024	0	316
9.268	7.645	14984	15194	0	316
9.917	7.934	14984	15262	0	316
8.186	8.439	14984	15296	0	316
5.337	5.734	14984	15500	0	316
-1.046	3.498	14984	15874	0	316
-7.789	-1.370	15384	16350	0	316
-11.900	-3.750	15984	16690	0	316
-7.609	-3.534	16384	16996	0	316
0.000	1.334	16384	17268	0	316
9.484	9.052	16784	17438	0	316
12.838	14.136	16784	17540	0	316
11.720	15.326	16384	17506	0	316
6.383	11.432	16384	17472	0	316
3.173	5.229	16784	17438	0	316
0.902	2.416	16784	17370	0	316
1.623	2.092	16784	17268	0	316
3.678	4.940	16784	17132	0	316
4.219	7.321	16784	16996	0	316
4.832	5.986	16784	16860	0	316
1.082	0.036	16784	16690	0	316
-4.183	-5.445	16384	16486	0	316
-8.402	-9.737	16384	16316	0	316
-10.314	-9.088	16384	16112	0	316
-8.078	-6.167	16384	16044	0	316
-2.849	-1.623	16384	16078	0	316
0.180	0.397	16384	16180	0	316
0.649	1.226	16384	16180	0	316
-1.442	1.226	16384	16180	0	316
-4.327	0.577	16384	16282	0	316
-5.878	-1.767	16784	16452	0	316
-8.222	-5.590	16784	16588	0	316
-9.520	-7.429	16784	16622	0	316
-11.360	-8.439	16784	16724	0	316
-13.920	-6.780	17384	16894	0	316
-13.631	-3.967	17384	16962	0	316
-13.812	-3.065	17384	16962	0	316
-11.143	-1.154	17784	17030	0	316
-5.698	2.488	17784	17166	0	316
-0.757	6.960	18384	17234	0	316
3.859	10.891	18384	17166	0	316
5.481	8.979	18384	16996	0	316
2.344	4.940	18384	16826	0	316
-0.252	0.288	18384	16588	0	316
-0.685	-0.144	17784	16350	0	316
0.938	5.842	17784	16112	0	316
2.272	13.487	17784	15942	0	316
1.947	17.887	17784	15806	0	316
0.108	18.211	17384	15636	0	316
0.577	15.651	16784	15466	0	316
3.570	12.297	16784	15330	0	316
7.212	10.097	16384	15262	0	316
6.491	8.583	16384	15228	0	316
2.669	7.753	16384	15194	0	316
-2.849	6.275	16384	15296	0	316
-3.931	6.275	16384	15466	0	316
-1.659	5.878	16384	15636	0	316
2.596	5.481	16384	15840	0	316
6.058	7.176	16384	16112	0	316
5.590	7.357	16784	16486	0	316
5.157	10.061	17384	16860	0	316
2.524	10.097	17384	17098	0	316
0.361	8.294	17784	17268	0	316
-1.226	4.400	17784	17336	0	316
-0.757	2.128	17784	17370	0	316
2.200	1.767	17784	17200	0	316
6.203	6.167	17784	16996	0	316
10.133	10.314	17784	16826	0	316
10.927	15.182	17784	16690	0	316
10.206	17.815	17784	16520	0	316
7.645	16.408	17784	16384	0	316
5.157	13.163	17784	16248	0	316
3.065	9.773	17384	16078	0	316
2.344	7.501	17384	15976	0	316
2.236	6.780	17384	15942	0	316
3.173	6.924	17384	15874	0	316
2.344	6.599	16784	15806	0	316
-0.577	3.642	16784	15636	0	316
-2.957	0.397	16784	15534	0	316
-4.039	-1.046	16384	15534	0	316
-0.613	-0.361	16384	15568	0	316
3.570	1.587	16384	15568	0	316
7.753	3.606	16384	15568	0	316
6.924	6.744	16384	15670	0	316
4.544	6.744	16384	15806	0	316
4.544	5.590	16384	15908	0	316
4.003	4.724	16384	15908	0	316
5.049	1.082	16384	15942	0	316
2.741	-1.767	16384	16078	0	316
-1.767	-2.705	15984	16112	0	316
-5.193	-1.767	15984	16078	0	316
-4.832	0.288	15984	16112	0	316
-1.551	2.128	15984	16214	0	316
1.803	2.308	15984	16282	0	316
2.200	0.613	15984	16214	0	316
-0.144	-2.993	15384	16044	0	316
-3.426	-6.708	14984	15840	0	316
-5.301	-10.061	14984	15636	0	316
-6.419	-10.458	14384	15398	0	316
-5.626	-9.268	13984	15296	0	316
-3.931	-5.626	13984	15296	0	316
-1.551	-2.921	13984	15364	0	316
1.190	-0.433	13384	15500	0	316
3.498	0.613	13384	15670	0	316
5.013	0.721	13384	15806	0	316
5.878	1.983	13984	15976	0	316
6.275	2.452	13984	16146	0	316
8.150	4.940	13984	16350	0	316
7.789	6.491	13984	16656	0	316
6.599	7.248	14384	17064	0	316
3.065	6.852	14384	17268	0	316
0.469	4.400	14384	17336	0	316
-0.721	3.534	14384	17438	0	316
1.911	3.642	14984	17608	0	316
4.291	6.744	14984	17744	0	316
7.501	7.248	14984	17778	0	316
6.419	8.114	15384	17846	0	316
5.085	8.222	15384	17948	0	316
6.780	8.511	15984	18050	0	316
9.016	10.350	15984	18084	0	316
13.668	12.622	15984	18016	0	316
14.749	12.838	15984	17914	0	316
12.694	11.828	16384	17778	0	316
9.556	11.684	16384	17608	0	316
5.373	10.314	16384	17438	1	740
5.914	10.855	16384	17268	0	740
6.924	9.484	16384	16996	0	740
6.167	7.753	15984	16656	0	740
6.058	4.255	15984	16316	0	740
4.544	3.895	15984	15976	0	740
2.560	4.724	15984	15704	0	740
3.210	6.960	15384	15534	0	740
2.669	9.412	15384	15398	0	740
1.695	9.412	15384	15432	0	740
2.560	9.665	15984	15568	0	740
5.121	9.124	15384	15738	0	740
7.862	11.792	15384	15806	0	740
10.530	12.622	15384	15942	0	740
10.746	13.812	15984	16248	0	740
7.068	10.927	15984	16520	0	740
1.983	6.239	16384	16792	0	740
-1.406	3.282	16384	17064	0	740
-3.390	1.442	16784	17336	0	740
-2.524	3.462	16784	17438	0	740
0.325	6.708	17384	17370	0	740
4.111	10.278	17384	17234	0	740
7.970	11.432	17384	17098	0	740
12.694	11.504	16784	16894	0	740
14.966	11.215	17384	16656	0	740
14.677	8.186	16784	16418	0	740
9.845	6.924	16784	16214	0	740
4.724	4.652	16784	16044	0	740
1.082	5.445	16784	15908	0	740
0.938	9.340	16384	15840	0	740
4.400	13.559	16384	15806	0	740
6.635	16.913	16384	15806	0	740
7.825	15.218	16384	15806	0	740
5.770	11.035	16384	15840	0	740
2.921	4.219	16384	15976	0	740
0.938	3.065	16784	16214	0	740
-0.036	5.193	16784	16384	0	740
1.226	9.376	16784	16486	0	740
3.787	14.389	16784	16690	0	740
5.445	16.048	16784	16928	0	740
3.823	13.127	17384	17030	0	740
2.777	9.556	17384	16962	0	740
1.731	6.599	17384	16894	0	740
4.219	5.986	17384	16928	0	740
8.402	6.996	17384	16894	0	740
11.251	9.016	17784	16792	0	740
8.979	7.898	17784	16724	0	740
7.068	6.563	17784	16758	0	740
4.075	3.859	17784	16860	0	740
2.813	2.272	18384	16928	0	740
1.082	-0.721	18384	17030	0	740
-2.236	-4.400	18784	17030	0	740
-8.799	-8.114	18784	16894	0	740
-8.186	-8.186	18784	16656	0	740
-2.560	-1.983	18384	16452	0	740
9.052	6.275	18384	16282	0	740
19.113	14.425	18384	16112	0	740
22.286	17.310	17784	15942	0	740
18.392	16.589	17784	15806	0	740
11.648	13.920	17784	15704	0	740
8.222	10.927	17384	15602	0	740
6.924	8.475	17384	15534	0	740
8.402	3.823	17384	15500	0	740
6.527	-1.370	17384	15534	0	740
3.606	-5.049	17384	15568	0	740
-0.974	-4.508	17384	15534	0	740
-2.524	-2.560	16784	15500	0	740
-1.406	1.515	17384	15568	0	740
0.144	3.750	17384	15772	0	740
1.983	2.488	17384	15942	0	740
3.426	-0.505	17384	16044	0	740
3.029	-1.659	17384	16214	0	740
3.426	-2.200	17384	16384	0	740
2.813	-1.406	17784	16486	0	740
0.180	-0.902	17784	16486	0	740
-2.813	-2.813	17784	16452	0	740
-4.508	-4.652	17784	16418	0	740
-2.596	-5.878	17384	16384	0	740
3.859	-3.246	17784	16384	0	740
10.350	0.974	17384	16248	0	740
14.858	5.049	17384	16044	0	740
15.939	7.645	16384	15840	0	740
13.812	8.294	16384	15670	0	740
13.848	10.819	16384	15568	0	740
14.208	13.595	15984	15500	0	740
15.218	17.238	15984	15398	0	740
14.677	18.464	15984	15262	0	740
12.081	15.615	15384	15126	0	740
7.934	9.412	15384	15126	0	740
5.806	4.436	15384	15228	0	740
3.787	2.705	15384	15330	0	740
2.849	5.049	14984	15364	0	740
2.272	7.248	14984	15466	0	740
0.000	9.232	14984	15602	0	740
-1.515	7.357	14384	15772	0	740
-2.380	6.419	14384	15976	0	740
-1.479	5.554	14984	16214	0	740
2.452	7.140	14384	16384	0	740
7.248	10.746	14384	16418	0	740
11.937	12.117	14384	16452	0	740
13.559	13.054	14384	16486	0	740
14.749	13.127	14384	16520	0	740
14.569	13.920	14384	16622	0	740
15.146	13.307	14384	16724	0	740
15.254	12.802	14984	16758	0	740
12.514	9.448	14984	16724	0	740
6.239	3.534	14984	16758	0	740
-1.082	-1.983	14984	16792	0	740
-5.229	-5.409	14384	16826	0	740
-4.364	-4.616	14384	16826	0	740
-0.108	-1.298	14384	16860	0	740
4.904	1.659	14384	16928	0	740
6.058	3.390	14984	16996	0	740
3.101	2.344	14984	17030	0	740
-1.623	-1.262	14984	17030	0	740
-5.013	-5.445	14984	16962	0	740
-5.734	-5.914	14384	16860	0	740
-4.003	-5.193	14384	16758	0	740
-0.541	-0.036	14384	16690	0	740
1.298	4.436	14384	16690	0	740
0.469	5.445	14984	16690	0	740
-1.731	5.409	14984	16724	0	740
-2.741	3.606	15384	16792	0	740
-0.865	3.967	14984	16860	0	740
2.669	7.609	14984	16860	0	740
6.852	8.871	15384	16860	0	740
6.527	8.511	15384	16894	0	740
4.219	4.796	15384	16928	0	740
0.505	1.082	15384	16894	0	740
-2.452	0.505	15384	16826	0	740
-1.911	2.488	15384	16724	0	740
-0.793	5.878	14984	16554	0	740
1.262	9.520	14984	16384	0	740
2.993	8.186	14984	16282	0	740
2.524	4.760	14984	16180	0	740
0.469	1.334	14984	16112	0	740
-0.649	0.144	14384	16078	0	740
-0.361	3.210	14384	15942	0	740
1.731	8.402	14384	15806	0	740
4.508	12.838	13984	15704	0	740
6.708	13.379	14384	15602	0	740
6.744	10.314	14384	15636	0	740
4.652	8.835	14384	15874	0	740
3.173	7.898	14384	16180	0	740
2.705	9.881	14984	16418	0	740
3.606	11.107	14984	16656	0	740
7.248	11.251	15384	17030	0	740
10.061	9.989	15984	17574	0	740
11.648	7.862	16384	18118	0	740
10.783	7.753	16784	18458	0	740
8.619	6.708	17384	18662	0	740
4.724	3.931	17784	18832	0	740
3.354	2.380	18384	18798	0	740
1.659	-0.216	18384	18594	0	740
2.488	1.623	18384	18322	0	740
5.049	5.301	18784	18016	0	740
6.996	9.989	18784	17710	1	624
7.789	12.514	18384	17438	0	624
6.022	12.694	18384	17166	0	624
3.967	9.953	18384	16894	0	624
1.659	7.393	18384	16588	0	624
2.128	6.347	17784	16316	0	624
4.147	6.022	17784	16010	0	624
5.265	8.655	17784	15704	0	624
5.950	9.448	17384	15398	0	624
3.318	9.701	17384	15058	0	624
0.433	7.717	16784	14786	0	624
-0.361	6.022	16784	14650	0	624
1.479	5.337	16384	14650	0	624
5.445	6.022	16384	14684	0	624
8.691	6.527	16384	14650	0	624
8.042	6.094	15984	14650	0	624
6.816	4.832	15984	14684	0	624
4.219	3.642	15984	14718	0	624
4.472	3.462	15984	14820	0	624
3.318	3.282	15984	15058	0	624
2.849	1.082	15984	15432	0	624
-0.216	-2.092	15984	15704	0	624
-1.442	-5.013	15984	15806	0	624
