neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 17일 금요일
오후 4:40
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-8.258	-10.133	16505	16274	0	316
-10.710	-13.704	16553	16576	0	316
-13.776	-17.202	16563	16763	0	316
-17.959	-22.647	16587	16835	0	316
-18.716	-21.385	16635	16989	0	316
-19.762	-19.690	16684	17214	0	316
-15.507	-13.668	16698	17315	0	316
-12.910	-10.819	16708	17243	0	316
-10.783	-9.052	16708	17085	0	316
-8.439	-7.104	16698	16888	0	316
-10.097	-6.527	16674	16657	0	316
-8.943	-5.878	16635	16408	0	316
-4.832	-6.131	16611	16154	0	316
-2.669	-5.590	16563	15904	0	316
1.370	-4.616	16529	15669	0	316
3.750	-2.164	16480	15448	0	316
4.868	1.190	16432	15246	0	316
3.318	2.560	16384	15059	0	316
1.659	2.164	16326	14900	0	316
-0.325	1.154	16278	14775	0	316
-0.288	0.469	16239	14732	0	316
1.082	0.180	16229	14876	0	316
3.137	1.623	16229	15165	0	316
4.147	2.705	16239	15409	0	316
4.688	3.714	16229	15587	0	316
2.993	2.128	16254	15861	0	316
1.731	-0.469	16278	16216	0	316
-1.010	-3.354	16302	16465	0	316
-2.164	-5.590	16326	16624	0	316
-4.219	-4.544	16375	16854	0	316
-2.416	-3.029	16408	17157	0	316
-2.019	-1.803	16432	17344	0	316
-1.334	-1.803	16442	17383	0	316
-0.541	-1.587	16456	17339	0	316
-0.974	-3.606	16456	17248	0	316
-0.613	-3.823	16442	17114	0	316
-1.334	-4.364	16432	16936	0	316
-1.515	-5.157	16408	16725	0	316
-2.921	-6.671	16375	16508	0	316
-3.823	-6.167	16336	16312	0	316
-2.921	-5.229	16302	16125	0	316
-2.344	-4.616	16278	15957	0	316
-0.902	-2.200	16239	15818	0	316
1.659	-0.685	16205	15698	0	316
3.462	1.442	16166	15602	0	316
3.642	2.344	16142	15568	0	316
0.685	0.072	16166	15698	0	316
-5.157	-3.318	16166	15938	0	316
-9.088	-7.753	16166	16116	0	316
-9.340	-10.494	16181	16221	0	316
-6.708	-8.439	16239	16475	0	316
-3.354	-9.376	16312	16979	0	316
-1.082	-7.753	16384	17503	0	316
-1.551	-9.052	16456	17853	0	316
-1.298	-8.366	16539	18146	0	316
1.010	-5.554	16626	18439	0	316
1.875	-3.101	16674	18593	0	316
3.210	-1.046	16698	18550	0	316
3.606	0.288	16732	18377	0	316
4.580	-0.252	16747	18113	0	316
4.327	-1.190	16723	17781	0	316
4.652	-1.731	16698	17402	0	316
3.895	-4.003	16674	17022	0	316
2.669	-4.616	16650	16648	0	316
4.147	-2.200	16611	16284	0	316
7.789	1.046	16553	15928	0	316
10.638	4.327	16505	15597	0	316
11.215	6.203	16456	15299	0	316
10.458	4.940	16408	15040	0	316
5.085	3.570	16351	14814	0	316
1.551	0.469	16312	14689	0	316
0.361	-0.469	16302	14761	0	316
-0.144	0.685	16302	14987	0	316
1.659	-0.757	16302	15169	0	316
2.993	-0.505	16302	15285	0	316
4.652	-0.325	16312	15496	0	316
5.734	-2.524	16351	15803	0	316
3.642	-2.777	16360	16029	0	316
-0.902	-4.147	16375	16154	0	316
-6.203	-5.806	16408	16356	0	316
-8.114	-7.753	16442	16628	0	316
-7.645	-6.744	16456	16806	0	316
-2.452	-4.580	16480	16873	0	316
2.308	-4.219	16514	17013	0	316
3.750	-3.498	16553	17224	0	316
2.416	-4.724	16577	17330	0	316
1.370	-6.455	16602	17282	0	316
1.190	-4.688	16587	17157	0	316
1.911	-4.327	16577	16984	0	316
2.092	-4.472	16563	16773	0	316
2.669	-3.787	16529	16547	0	316
2.488	-3.859	16505	16317	0	316
2.019	-3.318	16466	16072	0	316
4.075	-1.190	16417	15827	0	316
6.383	1.334	16384	15597	0	316
5.950	2.633	16336	15390	0	316
5.445	3.931	16288	15213	0	316
2.849	2.236	16229	15064	0	316
2.128	0.397	16181	14944	0	316
2.777	-0.613	16142	14862	0	316
5.229	-0.469	16094	14819	0	316
5.878	2.308	16060	14809	0	316
5.301	3.318	16011	14819	0	316
1.911	3.318	15987	14886	0	316
1.226	3.570	15997	15116	0	316
3.426	4.508	16011	15482	0	316
5.770	5.301	16011	15799	0	316
7.393	5.698	16036	16043	0	316
7.898	5.193	16070	16384	0	316
8.619	3.931	16142	16806	0	316
9.953	5.193	16157	17118	0	316
13.379	5.950	16181	17262	0	316
15.615	8.042	16205	17310	0	316
13.343	7.645	16205	17291	0	316
11.756	6.275	16205	17229	0	316
11.215	5.481	16181	17123	0	316
9.304	4.364	16191	16993	0	316
8.871	4.940	16157	16849	0	316
6.419	4.832	16133	16701	0	316
3.678	3.462	16118	16561	0	316
2.308	3.498	16084	16427	0	316
2.272	3.390	16070	16298	0	316
5.193	3.390	16036	16173	0	316
6.167	2.560	15997	16072	0	316
3.246	-0.288	15997	16039	0	316
1.803	-3.642	16036	16173	0	316
-2.092	-4.688	16036	16432	0	316
-1.406	-4.436	16070	16638	0	316
0.216	-2.741	16084	16777	0	316
0.938	-2.741	16157	17032	0	316
0.072	-2.849	16229	17464	0	316
-0.505	-5.842	16302	17868	0	316
-2.164	-7.789	16360	18117	0	316
-0.757	-8.619	16442	18348	0	316
1.587	-8.294	16514	18588	0	316
3.498	-5.842	16563	18684	0	316
5.590	-2.236	16626	18593	0	316
8.222	-0.902	16635	18396	0	316
6.960	-0.288	16650	18132	0	316
4.291	-1.226	16660	17820	0	316
1.154	-2.777	16635	17488	1	632
1.767	-2.164	16611	17147	0	632
4.832	-0.072	16587	16792	0	632
8.439	0.505	16563	16432	0	632
12.333	1.983	16529	16087	0	632
9.881	1.623	16490	15770	0	632
6.203	-0.325	16442	15491	0	632
1.154	-1.046	16408	15246	0	632
-0.361	-1.731	16360	15035	0	632
0.000	0.613	16336	14910	0	632
5.878	4.003	16336	14982	0	632
9.665	6.347	16351	15203	0	632
9.701	5.121	16351	15371	0	632
7.212	2.633	16360	15472	0	632
2.236	-0.505	16384	15678	0	632
-1.118	-3.823	16417	15971	0	632
-1.623	-3.642	16442	16173	0	632
-3.137	-4.147	16456	16279	0	632
-2.705	-7.176	16490	16451	0	632
-2.669	-8.727	16529	16701	0	632
-1.190	-10.638	16553	16854	0	632
1.731	-9.701	16577	16902	0	632
1.803	-8.366	16626	17008	0	632
0.902	-5.986	16660	17181	0	632
-1.154	-6.852	16684	17253	0	632
-0.721	-7.501	16698	17171	0	632
1.587	-7.934	16684	17003	0	632
6.239	-7.573	16674	16787	0	632
7.681	-5.337	16650	16542	0	632
9.448	-1.659	16626	16288	0	632
5.517	-0.252	16577	16029	0	632
3.318	-0.793	16539	15779	0	632
3.065	-0.685	16490	15549	0	632
3.390	-1.406	16456	15342	0	632
5.554	-1.587	16408	15155	0	632
8.439	-0.072	16351	14982	0	632
9.881	3.065	16302	14838	0	632
11.684	5.806	16278	14723	0	632
11.648	6.563	16229	14689	0	632
10.566	9.701	16215	14843	0	632
6.780	9.196	16215	15141	0	632
3.534	6.960	16229	15385	0	632
1.118	4.436	16229	15563	0	632
0.397	3.101	16254	15832	0	632
1.190	0.793	16288	16202	0	632
1.695	0.685	16302	16475	0	632
1.082	0.397	16336	16662	0	632
0.829	-1.370	16375	16907	0	632
0.288	-2.164	16417	17214	0	632
-0.577	-3.967	16442	17402	0	632
-1.226	-7.321	16466	17421	0	632
0.397	-10.746	16466	17344	0	632
1.767	-12.333	16466	17210	0	632
4.508	-13.199	16456	17042	0	632
10.386	-10.278	16432	16849	0	632
11.432	-6.563	16408	16643	0	632
9.520	-7.393	16384	16422	0	632
6.058	-10.891	16351	16216	0	632
2.308	-14.281	16302	16019	0	632
0.505	-15.939	16263	15832	0	632
2.128	-17.562	16215	15664	0	632
5.517	-16.300	16191	15510	0	632
5.373	-15.146	16142	15381	0	632
5.950	-13.199	16108	15328	0	632
5.085	-14.028	16108	15453	0	632
3.714	-12.261	16118	15722	0	632
4.327	-10.710	16118	15938	0	632
6.167	-11.143	16157	16087	0	632
7.609	-11.215	16181	16332	0	632
8.439	-9.737	16215	16667	0	632
7.573	-8.799	16239	16902	0	632
5.986	-8.078	16278	17037	0	632
4.472	-6.671	16326	17238	0	632
4.544	-4.075	16375	17512	0	632
4.724	-5.085	16408	17666	0	632
4.724	-6.022	16417	17656	0	632
5.517	-7.176	16432	17560	0	632
5.445	-7.465	16442	17426	0	632
7.862	-7.753	16432	17253	0	632
7.970	-5.698	16417	17046	0	632
7.285	-4.472	16408	16830	0	632
7.248	-2.813	16384	16619	0	632
4.724	-5.590	16360	16408	0	632
2.813	-6.744	16326	16207	0	632
-0.216	-8.799	16288	16010	0	632
-1.875	-9.052	16263	15832	0	632
-1.839	-9.556	16229	15669	0	632
-1.767	-10.314	16181	15525	0	632
-0.685	-10.891	16181	15424	0	632
-0.613	-10.422	16142	15405	0	632
-2.416	-11.107	16118	15443	0	632
-4.472	-12.297	16108	15482	0	632
-8.006	-12.658	16094	15554	0	632
-12.369	-18.716	16133	15779	0	632
-15.831	-21.457	16157	16111	0	632
-16.913	-24.125	16166	16365	0	632
-12.694	-20.411	16191	16532	0	632
-5.121	-15.795	16254	16787	0	632
2.741	-6.635	16302	17123	0	632
9.340	0.072	16351	17349	0	632
11.828	1.731	16375	17416	0	632
10.278	-0.793	16393	17440	0	632
6.599	-2.957	16442	17570	0	632
5.626	-3.426	16505	17762	0	632
4.075	-1.118	16539	17844	0	632
5.770	0.361	16553	17757	0	632
4.075	-0.974	16553	17589	0	632
1.082	-3.931	16553	17378	0	632
-1.695	-7.140	16539	17128	0	632
-1.803	-7.212	16529	16859	0	632
0.938	-5.878	16490	16576	0	632
6.960	-2.813	16466	16298	0	632
9.088	-1.839	16432	16024	0	632
8.979	-1.983	16393	15775	0	632
7.537	-2.560	16351	15554	0	632
7.429	-3.426	16312	15361	0	632
7.321	-4.147	16263	15198	0	632
7.501	-3.570	16239	15116	0	632
4.868	-2.993	16263	15217	0	632
1.803	-2.344	16263	15462	0	632
-1.442	-3.787	16263	15669	0	632
-2.344	-5.193	16278	15813	0	632
-1.010	-5.157	16312	16053	0	632
1.623	-5.229	16351	16370	0	632
2.560	-3.390	16375	16576	0	632
6.635	-2.308	16393	16691	0	632
5.049	-1.515	16442	16883	0	632
2.380	-4.147	16490	17147	0	632
-4.219	-5.734	16529	17306	0	632
-8.366	-7.862	16553	17306	0	632
-10.855	-8.763	16553	17219	0	632
-9.088	-10.169	16553	17085	0	632
-6.239	-10.494	16539	16907	0	632
-3.462	-8.619	16529	16715	0	632
-5.373	-9.448	16505	16504	0	632
-5.337	-8.691	16480	16293	0	632
-6.022	-6.996	16442	16077	0	632
-5.193	-6.744	16408	15866	0	632
-1.803	-5.049	16375	15674	0	632
1.551	-3.173	16326	15496	0	632
5.085	-3.246	16288	15347	0	632
4.796	-3.606	16263	15232	0	632
1.515	-6.563	16229	15193	0	632
-4.039	-7.212	16229	15313	0	632
-9.701	-9.088	16239	15558	0	632
-12.874	-11.612	16239	15746	0	632
-11.973	-11.287	16263	15871	0	632
-9.737	-10.566	16288	16101	0	632
-6.419	-6.960	16312	16417	0	632
-1.118	-4.544	16336	16652	0	632
3.318	-2.019	16360	16782	0	632
6.527	-0.685	16408	16984	0	632
9.484	-1.515	16456	17258	0	632
7.321	-0.577	16490	17426	0	632
6.203	1.010	16514	17431	0	632
4.688	1.334	16514	17354	0	632
4.436	1.298	16514	17224	0	632
5.517	0.108	16505	17046	0	632
6.671	-0.865	16490	16840	0	632
4.977	-2.993	16466	16624	0	632
4.255	-4.255	16442	16408	0	632
1.515	-4.724	16408	16192	0	632
-0.036	-5.878	16375	15986	0	632
-1.082	-6.527	16336	15794	0	632
-0.974	-6.635	16302	15626	0	632
1.695	-5.229	16263	15477	0	632
3.498	-3.354	16229	15361	0	632
5.554	-2.308	16181	15261	0	632
3.534	-2.488	16166	15169	0	632
1.262	-4.075	16108	15107	0	632
-1.406	-5.121	16070	15064	0	632
-1.983	-5.121	16045	15078	0	632
-0.144	-1.442	16060	15261	0	632
3.318	-1.334	16060	15573	0	632
4.977	1.082	16070	15837	0	632
7.393	-0.036	16094	16039	0	632
8.222	0.216	16133	16346	0	632
9.556	0.036	16181	16734	0	632
6.094	-1.082	16215	17022	0	632
1.334	-2.885	16254	17205	0	632
-3.065	-5.986	16302	17455	0	632
-4.832	-6.744	16360	17767	0	632
-2.019	-4.724	16393	17949	0	632
3.101	-3.354	16432	17954	0	632
6.275	-0.649	16442	17872	0	632
7.825	0.505	16456	17743	0	632
4.580	-1.442	16456	17565	0	632
0.469	-3.282	16456	17349	0	632
-0.180	-3.859	16442	17118	1	752
-3.246	-7.429	16417	16883	0	752
-1.875	-7.068	16393	16648	0	752
0.216	-6.635	16375	16412	0	752
2.164	-4.075	16336	16192	0	752
3.750	-0.397	16312	15981	0	752
6.347	1.839	16278	15794	0	752
9.052	5.157	16239	15640	0	752
10.097	5.517	16215	15563	0	752
11.360	8.114	16239	15650	0	752
10.746	7.934	16254	15861	0	752
9.737	9.052	16254	16024	0	752
7.104	8.186	16263	16120	0	752
6.960	6.419	16302	16322	0	752
5.914	5.157	16336	16614	0	752
5.878	2.452	16375	16830	0	752
5.554	0.325	16417	16941	0	752
4.760	-0.721	16456	17114	0	752
4.111	-3.137	16505	17359	0	752
2.596	-2.416	16539	17498	0	752
2.885	-1.767	16577	17488	0	752
4.940	-0.397	16587	17392	0	752
4.832	-0.721	16587	17253	0	752
3.498	-1.515	16587	17070	0	752
2.596	-3.318	16563	16854	0	752
2.416	-4.868	16563	16628	0	752
2.957	-3.678	16529	16403	0	752
5.121	-3.498	16505	16183	0	752
5.806	-4.255	16480	15971	0	752
4.327	-5.301	16442	15779	0	752
0.974	-6.816	16408	15606	0	752
0.000	-6.167	16384	15453	0	752
2.164	-5.121	16351	15323	0	752
3.642	-3.570	16326	15261	0	752
5.301	-2.308	16326	15361	0	752
3.570	-2.380	16336	15592	0	752
-1.479	-3.282	16336	15770	0	752
-6.347	-5.121	16351	15875	0	752
-9.737	-8.366	16384	16077	0	752
-11.251	-9.124	16417	16375	0	752
-10.819	-8.943	16442	16585	0	752
-6.960	-6.527	16466	16705	0	752
-3.462	-2.669	16514	16902	0	752
1.803	-0.361	16563	17162	0	752
4.400	0.902	16587	17306	0	752
2.777	-0.685	16611	17296	0	752
0.000	-2.452	16611	17205	0	752
-2.813	-4.327	16611	17061	0	752
-2.019	-4.219	16602	16878	0	752
0.757	-1.082	16587	16667	0	752
5.121	0.865	16553	16441	0	752
7.321	2.741	16514	16212	0	752
7.321	1.515	16480	15986	0	752
6.744	-0.865	16442	15770	0	752
6.563	-2.993	16408	15573	0	752
6.960	-5.265	16375	15395	0	752
6.239	-6.671	16326	15237	0	752
1.190	-7.104	16278	15107	0	752
-4.111	-7.140	16229	15006	0	752
-5.662	-5.878	16191	14934	0	752
-4.255	-3.859	16142	14891	0	752
0.685	-0.865	16118	14876	0	752
5.842	-0.325	16084	14886	0	752
6.491	0.613	16045	14920	0	752
4.868	0.325	16011	14968	0	752
4.291	-1.370	15987	15030	0	752
3.390	-2.200	15973	15155	0	752
1.911	-4.868	15973	15443	0	752
-0.252	-6.167	15997	15851	0	752
-3.137	-7.357	16021	16197	0	752
-5.734	-9.484	16070	16460	0	752
-6.671	-8.583	16108	16821	0	752
-5.806	-9.016	16157	17253	0	752
-5.157	-8.727	16205	17565	0	752
-3.823	-8.475	16239	17709	0	752
-2.344	-8.619	16263	17752	0	752
-1.262	-8.727	16278	17733	0	752
-2.272	-7.681	16302	17661	0	752
-2.957	-6.780	16288	17560	0	752
-3.282	-5.481	16288	17435	0	752
-1.947	-4.003	16288	17296	0	752
1.154	-2.993	16278	17147	0	752
5.193	-2.200	16254	16989	0	752
6.058	-0.938	16239	16821	0	752
4.364	0.577	16239	16667	0	752
5.698	0.685	16215	16518	0	752
6.635	1.515	16191	16380	0	752
5.626	4.327	16191	16288	0	752
6.311	4.760	16205	16356	0	752
4.147	3.895	16229	16547	0	752
0.505	1.767	16239	16681	0	752
-2.019	-1.659	16263	16744	0	752
-3.210	-4.183	16326	16945	0	752
-4.327	-3.787	16408	17363	0	752
-5.626	-3.029	16480	17772	0	752
-5.878	-2.308	16539	18017	0	752
-6.816	-2.741	16626	18218	0	752
-8.475	-4.183	16698	18434	0	752
-11.828	-6.816	16757	18506	0	752
-11.756	-6.852	16795	18377	0	752
-9.520	-7.068	16805	18141	0	752
-8.583	-6.058	16805	17844	0	752
-7.032	-4.868	16820	17517	0	752
-6.635	-3.606	16795	17166	1	412
-5.878	-3.498	16757	16792	0	412
-4.327	-2.416	16732	16403	0	412
-0.902	-0.505	16698	16029	0	412
0.072	0.649	16650	15683	0	412
0.721	1.298	16587	15361	0	412
-0.036	-0.361	16563	15068	0	412
-1.515	-0.793	16505	14814	0	412
0.000	-1.695	16456	14612	0	412
1.010	-2.488	16417	14502	0	412
-1.010	-1.731	16408	14579	0	412
-2.524	-4.977	16408	14799	0	412
-4.977	-5.517	16408	14987	0	412
-8.006	-7.321	16408	15126	0	412
-8.366	-6.058	16432	15371	0	412
-7.176	-5.698	16466	15712	0	412
-6.924	-7.429	16480	15962	0	412
-9.629	-11.504	16505	16116	0	412
-12.658	-15.254	16539	16351	0	412
-11.828	-15.507	16577	16648	0	412
-12.910	-15.002	16602	16835	0	412
-14.389	-12.766	16626	16869	0	412
-15.218	-13.884	16611	16816	0	412
-18.139	-14.425	16611	16715	0	412
-15.038	-11.937	16602	16585	0	412
-9.340	-6.924	16577	16432	0	412
-2.452	-0.757	16553	16264	0	412
0.793	3.931	16505	16077	0	412
-0.036	5.590	16480	15890	0	412
-2.524	3.173	16442	15717	0	412
-2.019	2.957	16393	15563	0	412
-2.200	1.767	16360	15429	0	412
-3.426	0.902	16326	15318	0	412
-3.246	2.633	16278	15232	0	412
-3.534	4.147	16263	15160	0	412
-3.714	5.914	16205	15112	0	412
-1.479	4.075	16166	15073	0	412
-1.298	1.947	16118	15059	0	412
-0.938	-1.767	16108	15107	0	412
-1.082	-5.301	16108	15323	0	412
-0.361	-5.626	16133	15674	0	412
0.721	-5.121	16133	15967	0	412
3.137	-4.003	16142	16183	0	412
4.327	-2.380	16191	16484	0	412
4.688	-2.092	16239	16873	0	412
6.852	-3.137	16263	17157	0	412
5.517	-4.327	16302	17330	0	412
4.039	-5.626	16360	17570	0	412
3.137	-4.868	16417	17872	0	412
2.164	-2.993	16456	18041	0	412
2.596	-1.551	16480	18045	0	412
3.246	0.108	16505	17969	0	412
3.137	0.144	16514	17844	0	412
2.777	0.902	16514	17666	0	412
-0.180	0.865	16514	17455	0	412
-1.947	0.325	16490	17214	0	412
-2.777	-0.541	16466	16955	0	412
-4.436	-1.154	16442	16686	0	412
-4.904	-2.596	16408	16427	0	412
-4.760	-3.137	16384	16197	0	412
-3.498	-3.065	16351	15995	0	412
-1.623	-1.731	16312	15827	0	412
-1.515	-1.875	16288	15688	0	412
0.180	0.216	16263	15616	0	412
1.046	0.361	16278	15707	0	412
2.741	0.865	16302	15928	0	412
4.111	-0.288	16312	16096	0	412
4.977	-0.577	16326	16197	0	412
4.075	-0.721	16375	16456	0	412
3.426	-0.613	16456	16955	0	412
2.993	1.406	16539	17464	0	412
3.426	1.334	16611	17786	0	412
3.787	3.029	16684	18036	0	412
2.560	2.056	16757	18276	0	412
1.334	-0.144	16805	18362	0	412
-0.757	-1.370	16844	18237	0	412
-0.938	-2.741	16844	17997	0	412
-0.505	-2.019	16844	17700	0	412
1.551	-0.216	16844	17368	0	412
3.246	0.361	16805	17018	0	412
4.796	1.262	16781	16667	0	412
4.616	-0.144	16757	16322	0	412
5.481	-2.849	16708	15981	0	412
5.554	-0.938	16650	15650	0	412
4.977	-0.974	16602	15337	0	412
4.039	-1.334	16553	15054	0	412
4.436	-0.252	16505	14799	0	412
5.878	0.902	16442	14588	0	412
7.537	2.019	16408	14463	0	412
8.619	2.272	16393	14531	0	412
8.619	3.606	16375	14761	0	412
7.753	2.380	16384	14963	0	412
4.688	1.370	16384	15121	0	412
4.436	-0.649	16408	15385	0	412
3.678	-1.839	16417	15726	0	412
2.741	-2.452	16432	15971	0	412
2.272	-1.767	16442	16116	0	412
2.019	-1.334	16480	16332	0	412
0.469	1.262	16514	16604	0	412
3.462	0.000	16539	16787	0	412
4.364	0.108	16539	16825	0	412
5.337	-2.921	16553	16830	0	412
5.013	-2.921	16587	16941	0	412
0.433	-2.849	16626	17128	0	412
-3.462	-3.931	16650	17219	0	412
-4.255	-2.921	16635	17152	0	412
-4.508	-4.003	16626	17003	0	412
-2.921	-2.849	16611	16821	0	412
-1.767	-2.236	16587	16609	0	412
-0.938	-1.046	16563	16384	0	412
-1.695	-2.236	16529	16159	0	412
-5.121	-4.940	16480	15943	0	412
-8.439	-9.124	16442	15741	0	412
-9.124	-10.314	16393	15544	0	412
-7.032	-7.465	16351	15357	0	412
-2.705	-4.724	16302	15179	0	412
0.938	-1.731	16254	15030	0	412
1.082	-2.488	16205	14958	0	412
-2.452	-4.472	16205	15073	0	412
-4.580	-6.996	16205	15337	0	412
-4.255	-6.780	16205	15554	0	412
-1.875	-3.137	16229	15712	0	412
-0.036	-0.288	16239	15981	0	412
0.397	1.226	16278	16341	0	412
-0.829	-0.613	16288	16604	0	412
-1.262	-0.757	16312	16758	0	412
-1.479	-1.587	16360	16989	0	412
-0.180	-0.577	16393	17282	0	412
1.046	0.144	16432	17459	0	412
-0.829	-1.406	16442	17469	0	412
-2.596	-4.868	16456	17397	0	412
-5.193	-6.780	16456	17267	0	412
-5.049	-8.402	16432	17090	0	412
-7.248	-9.989	16417	16873	0	412
-9.160	-11.648	16384	16648	0	412
-13.307	-13.487	16360	16422	0	412
-15.975	-16.336	16326	16221	0	412
-18.247	-16.084	16288	16029	0	412
-16.444	-16.048	16239	15847	0	412
-14.713	-14.281	16205	15674	0	412
-13.920	-13.343	16166	15525	0	412
-10.314	-11.648	16118	15405	0	412
-8.114	-8.366	16108	15361	0	412
-4.688	-9.556	16108	15496	0	412
-2.128	-6.888	16118	15770	0	412
-1.551	-5.085	16133	15991	0	412
0.433	-2.200	16142	16144	0	412
2.885	2.380	16191	16436	0	412
8.402	5.409	16288	16974	0	412
10.638	7.212	16351	17527	0	412
11.792	5.121	16432	17892	0	412
7.429	0.974	16505	18194	0	412
1.803	-1.479	16577	18502	0	412
-3.065	-1.659	16650	18660	0	412
-4.291	-1.118	16684	18622	0	412
-1.046	1.046	16708	18458	0	412
1.839	2.813	16708	18209	0	412
2.741	0.361	16708	17892	0	412
0.902	-1.911	16698	17531	1	632
-1.803	-5.085	16684	17147	0	632
-2.669	-5.481	16635	16763	0	632
0.144	-4.364	16587	16393	0	632
-0.180	-3.173	16553	16043	0	632
-1.875	-1.875	16505	15712	0	632
-5.481	-4.472	16456	15405	0	632
-9.376	-6.383	16408	15136	0	632
-11.937	-10.566	16360	14915	0	632
-12.081	-11.287	16326	14771	0	632
-11.179	-10.278	16312	14809	0	632
-12.153	-7.898	16302	14992	0	632
-9.881	-4.724	16288	15145	0	632
-5.373	-1.442	16288	15251	0	632
-2.092	0.361	16312	15472	0	632
1.695	0.108	16351	15799	0	632
3.462	-0.216	16375	16039	0	632
2.813	-2.019	16384	16183	0	632
2.524	-1.803	16408	16398	0	632
0.974	-2.488	16456	16686	0	632
0.216	-3.642	16466	16864	0	632
-3.534	-5.049	16490	16897	0	632
-6.852	-8.114	16505	16907	0	632
-8.258	-10.097	16514	16917	0	632
-8.078	-10.999	16514	16869	0	632
-7.140	-11.648	16505	16744	0	632
-7.032	-12.838	16480	16576	0	632
-9.520	-15.218	16456	16384	0	632
-11.648	-15.435	16417	16188	0	632
-13.054	-15.939	16393	16000	0	632
-10.602	-12.910	16360	15823	0	632
-11.504	-12.369	16326	15669	0	632
-10.133	-12.441	16288	15539	0	632
-10.530	-11.864	16239	15429	0	632
-10.638	-13.956	16215	15328	0	632
-10.350	-12.333	16166	15237	0	632
-9.160	-9.845	16133	15174	0	632
-8.439	-8.150	16108	15136	0	632
-9.340	-6.960	16070	15174	0	632
-11.684	-5.986	16070	15381	0	632
-10.963	-4.868	16094	15717	0	632
-10.494	-3.750	16118	15986	0	632
-8.294	-2.633	16133	16168	0	632
-5.517	-1.262	16157	16441	0	632
-5.806	-2.921	16205	16801	0	632
-9.665	-5.878	16239	17061	0	632
-12.514	-8.727	16278	17219	0	632
-11.973	-8.619	16326	17440	0	632
-7.176	-6.744	16375	17709	0	632
-2.633	-4.904	16408	17848	0	632
-0.865	-2.200	16417	17820	0	632
-0.865	-3.318	16432	17704	0	632
-3.173	-4.219	16442	17555	0	632
-1.479	-4.544	16432	17373	0	632
1.010	-2.128	16417	17166	0	632
3.895	1.082	16408	16936	0	632
4.364	2.488	16384	16701	0	632
3.282	2.308	16351	16475	0	632
1.839	1.298	16326	16279	0	632
1.551	-0.649	16302	16096	0	632
1.695	-1.875	16263	15928	0	632
2.849	-1.442	16229	15779	0	632
2.669	1.262	16215	15659	0	632
4.796	2.777	16191	15616	0	632
5.013	3.967	16205	15746	0	632
3.570	3.137	16229	15991	0	632
0.541	-0.649	16229	16164	0	632
-1.406	-4.111	16263	16269	0	632
-2.380	-4.508	16312	16518	0	632
-2.056	-4.075	16393	17013	0	632
0.613	-1.839	16466	17522	0	632
0.469	-0.108	16539	17848	0	632
-0.325	-1.623	16635	18108	0	632
-2.200	-2.741	16698	18358	0	632
-2.705	-2.705	16747	18454	0	632
-3.426	-3.101	16781	18353	0	632
-4.940	-2.128	16805	18137	0	632
-5.337	-1.659	16795	17853	0	632
-7.285	-3.282	16795	17512	0	632
-8.078	-3.714	16771	17142	0	632
-4.796	-3.678	16732	16749	0	632
-3.282	-1.406	16684	16360	0	632
1.262	1.515	16650	15986	0	632
3.210	1.911	16611	15645	0	632
4.039	0.974	16563	15333	0	632
2.741	-1.190	16490	15049	0	632
1.190	-4.508	16442	14804	0	632
1.010	-5.085	16384	14593	0	632
0.072	-3.823	16336	14410	0	632
1.226	-1.442	16278	14271	0	632
1.911	1.623	16215	14175	0	632
4.940	1.010	16166	14117	0	632
6.347	0.902	16118	14093	0	632
9.232	0.361	16094	14151	0	632
10.314	1.226	16084	14382	0	632
12.189	3.498	16070	14751	0	632
12.297	6.888	16094	15112	0	632
10.133	8.366	16142	15563	0	632
7.321	8.943	16215	16221	0	632
4.868	8.871	16312	16883	0	632
2.633	7.501	16375	17363	0	632
3.282	4.688	16432	17776	0	632
2.128	1.803	16529	18170	0	632
-0.108	-0.288	16563	18382	0	632
-3.318	-1.334	16602	18382	0	632
-3.931	0.144	16626	18262	0	632
-1.767	-0.036	16635	18060	0	632
1.659	-0.036	16611	17800	0	632
3.210	0.072	16587	17498	0	632
1.875	-0.974	16563	17171	1	436
-1.118	-2.957	16539	16840	0	436
-4.147	-3.101	16505	16518	0	436
-6.094	-2.849	16456	16221	0	436
-5.049	-1.911	16417	15943	0	436
-2.705	-1.046	16375	15693	0	436
-0.469	-0.505	16326	15477	0	436
-1.983	-3.065	16278	15285	0	436
-5.337	-7.429	16254	15169	0	436
-8.222	-8.583	16239	15232	0	436
-9.088	-8.547	16239	15433	0	436
-6.311	-7.862	16254	15587	0	436
