target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.697690400003921,476.171060100001,477.183176899998,477.1664743,None,476.171060100001,None,476.171060100001,None,476.171060100001,None,477.864115749997,None,477.864115749997,None,477.864115749997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.748361599995405,477.870632799997,478.883019699999,478.866430499998,None,477.870632799997,None,477.870632799997,None,477.870632799997,None,479.614208150002,None,479.614208150002,None,479.614208150002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.782692900000256,479.619762099996,480.633085199996,480.616369800002,None,479.619762099996,None,479.619762099996,None,479.619762099996,None,481.397471949998,None,481.397471949998,None,481.397471949998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.79697760000272,481.403993299995,482.416250800001,482.399713499995,None,481.403993299995,None,481.403993299995,None,481.403993299995,None,483.196994250001,None,483.196994250001,None,483.196994250001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.90172590000293,483.197086799999,484.197112000002,484.197112000002,None,483.197086799999,None,483.197086799999,None,483.197086799999,None,485.097195749995,None,485.097195749995,None,485.097195749995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.628056599998672,485.104241399997,486.116224199999,486.099653099998,None,485.104241399997,None,485.104241399997,None,485.104241399997,None,486.730687049998,None,486.730687049998,None,486.730687049998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.617458399996394,486.736743900001,487.749495700002,487.732908599995,None,486.736743900001,None,486.736743900001,None,486.736743900001,None,488.34957675,None,488.34957675,None,488.34957675,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.765033700001368,488.3534439,489.366135899996,489.349523199999,None,488.3534439,None,488.3534439,None,488.3534439,None,490.116054250002,None,490.116054250002,None,490.116054250002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.731593699994846,490.1193939,491.132727899996,491.116157500001,None,490.1193939,None,490.1193939,None,490.1193939,None,491.849428449999,None,491.849428449999,None,491.849428449999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.679276700000628,491.852669100001,492.863567699998,492.846902199999,None,491.852669100001,None,491.852669100001,None,491.852669100001,None,493.530171849999,None,493.530171849999,None,493.530171849999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,1.4657606000037,493.530215999999,494.530212400001,494.530212400001,None,493.530215999999,None,493.530215999999,None,493.530215999999,None,495.997161950001,None,495.997161950001,None,495.997161950001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.69809990000067,496.003334399997,497.015967699997,496.999362499999,None,496.003334399997,None,496.003334399997,None,496.003334399997,None,497.69713545,None,497.69713545,None,497.69713545,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.820239300002868,497.703093600001,498.715937100002,498.699359699996,None,497.703093600001,None,497.703093600001,None,497.703093600001,None,499.518791550001,None,499.518791550001,None,499.518791550001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.846519899998384,499.522143599999,500.532539,500.5160416,None,499.522143599999,None,499.522143599999,None,499.522143599999,None,501.365878049999,None,501.365878049999,None,501.365878049999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,1.41135470000154,501.370913899998,502.382586499996,502.365926899998,None,501.370913899998,None,501.370913899998,None,501.370913899998,None,503.779869849999,None,503.779869849999,None,503.779869849999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.99855050000042,503.779968499999,504.779966499998,504.779966499998,None,503.779968499999,None,503.779968499999,None,503.779968499999,None,505.779902949996,None,505.779902949996,None,505.779902949996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.765176100001554,505.780414699999,506.7800536,506.7800536,None,505.780414699999,None,505.780414699999,None,505.780414699999,None,507.546551349996,None,507.546551349996,None,507.546551349996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.766127199996845,507.549556500002,508.549184899995,508.549184899995,None,507.549556500002,None,507.549556500002,None,507.549556500002,None,509.313545949999,None,509.313545949999,None,509.313545949999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.738879699994868,509.320202299998,510.332366999995,510.315704399996,None,509.320202299998,None,509.320202299998,None,509.320202299998,None,511.049160550001,None,511.049160550001,None,511.049160550001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.675770900001226,511.058409699996,512.065652599995,512.049030800001,None,511.058409699996,None,511.058409699996,None,511.058409699996,None,512.732185249997,None,512.732185249997,None,512.732185249997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.769177400004992,512.736416899999,513.746847499999,513.732303299999,None,512.736416899999,None,512.736416899999,None,512.736416899999,None,514.498978849997,None,514.498978849997,None,514.498978849997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.767044699998223,514.507277099998,515.515543499998,515.498916999997,None,514.507277099998,None,514.507277099998,None,514.507277099998,None,516.271793249996,None,516.271793249996,None,516.271793249996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.638812700002745,516.288219999995,517.296384699999,517.263045899999,None,516.288219999995,None,516.288219999995,None,516.288219999995,None,517.912943849996,None,517.912943849996,None,517.912943849996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.785468800000672,517.912943199997,518.913049099996,518.913049099996,None,517.912943199997,None,517.912943199997,None,517.912943199997,None,519.696774450001,None,519.696774450001,None,519.696774450001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.578411300004518,519.703935899997,520.715426199997,520.698861099998,None,519.703935899997,None,519.703935899997,None,519.703935899997,None,521.279938149995,None,521.279938149995,None,521.279938149995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.717992400001094,521.2859102,522.298750000002,522.282150499996,None,521.2859102,None,521.2859102,None,521.2859102,None,522.999396449997,None,522.999396449997,None,522.999396449997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.828729699998803,523.0035422,524.015471899998,523.998781900002,None,523.0035422,None,523.0035422,None,523.0035422,None,524.829859350002,None,524.829859350002,None,524.829859350002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.702654499997152,524.836216099997,525.8465497,525.832138799997,None,524.836216099997,None,524.836216099997,None,524.836216099997,None,526.529927149999,None,526.529927149999,None,526.529927149999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.860634500000742,526.537266300002,527.5461306,527.529463999999,None,526.537266300002,None,526.537266300002,None,526.537266300002,None,528.39599685,None,528.39599685,None,528.39599685,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.948743900000409,528.396382799998,529.396175399997,529.396175399997,None,528.396382799998,None,528.396382799998,None,528.396382799998,None,530.34637845,None,530.34637845,None,530.34637845,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.718978700002481,530.352565499998,531.365229199997,531.348583399995,None,530.352565499998,None,530.352565499998,None,530.352565499998,None,532.067039349998,None,532.067039349998,None,532.067039349998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.62772739999491,532.070348499998,533.0818268,533.065317100001,None,532.070348499998,None,532.070348499998,None,532.070348499998,None,533.69631855,None,533.69631855,None,533.69631855,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,k,0,0.614792299995315,533.699583399997,534.715184000001,534.698561999998,None,533.699583399997,None,533.699583399997,None,533.699583399997,None,535.312985600001,None,535.312985600001,None,535.312985600001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.734285800004727,536.313980499996,537.329204299996,537.295896600001,None,536.313980499996,None,536.313980499996,None,536.313980499996,None,538.045803349998,None,538.045803349998,None,538.045803349998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.814949599996908,538.046148299996,539.045941099997,539.045941099997,None,538.046148299996,None,538.046148299996,None,538.046148299996,None,539.862497049996,None,539.862497049996,None,539.862497049996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.781814399997529,539.863587499996,540.879254699998,540.862552300001,None,539.863587499996,None,539.863587499996,None,539.863587499996,None,541.645817049999,None,541.645817049999,None,541.645817049999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.764639400003944,541.652488699998,542.665029700001,542.648461799996,None,541.652488699998,None,541.652488699998,None,541.652488699998,None,543.412792749995,None,543.412792749995,None,543.412792749995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.716054599994095,543.416407500001,544.431582999998,544.414989099998,None,543.416407500001,None,543.416407500001,None,543.416407500001,None,545.129415049998,None,545.129415049998,None,545.129415049998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.684225300006801,545.136376399998,546.148267899996,546.129419799996,None,545.136376399998,None,545.136376399998,None,545.136376399998,None,546.816258749999,None,546.816258749999,None,546.816258749999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.745141200000944,546.820770799997,547.831524000001,547.814922199999,None,546.820770799997,None,546.820770799997,None,546.820770799997,None,548.562676449999,None,548.562676449999,None,548.562676449999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.864145999999892,548.5691984,549.579236799997,549.5625698,None,548.5691984,None,548.5691984,None,548.5691984,None,550.429289349997,None,550.429289349997,None,550.429289349997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.767052899995178,550.434533899999,551.445927399996,551.429206699999,None,550.434533899999,None,550.434533899999,None,550.434533899999,None,552.197963249995,None,552.197963249995,None,552.197963249995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,1.07971330000146,552.202413499996,553.212522299997,553.198030499996,None,552.202413499996,None,552.202413499996,None,552.202413499996,None,554.279113649996,None,554.279113649996,None,554.279113649996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.814258799997333,554.285095399995,555.295819799998,555.281355699997,None,554.285095399995,None,554.285095399995,None,554.285095399995,None,556.095735949997,None,556.095735949997,None,556.095735949997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.748556400001689,556.101113299999,557.112456800001,557.0958083,None,556.101113299999,None,556.101113299999,None,556.101113299999,None,557.845720749997,None,557.845720749997,None,557.845720749997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.798430100003316,557.851437400001,558.864541999996,558.8479314,None,557.851437400001,None,557.851437400001,None,557.851437400001,None,559.645676249996,None,559.645676249996,None,559.645676249996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.74821620000148,559.651314999996,560.661039799998,560.644958299999,None,559.651314999996,None,559.651314999996,None,559.651314999996,None,561.395347349995,None,561.395347349995,None,561.395347349995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.848365500001819,561.395430299999,562.395391799997,562.395391799997,None,561.395430299999,None,561.395430299999,None,561.395430299999,None,563.245343149998,None,563.245343149998,None,563.245343149998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.865571100002853,563.251048799997,564.264419300001,564.247847300001,None,563.251048799997,None,563.251048799997,None,563.251048799997,None,565.112403950001,None,565.112403950001,None,565.112403950001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.781462600003579,565.118120799998,566.131126100001,566.114587899996,None,565.118120799998,None,565.118120799998,None,565.118120799998,None,566.895567749999,None,566.895567749999,None,566.895567749999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.681777300000249,566.901738599998,567.914492399999,567.897879700002,None,566.901738599998,None,566.901738599998,None,566.901738599998,None,568.57889885,None,568.57889885,None,568.57889885,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.731928100001824,568.584546400001,569.5977375,569.581086799997,None,568.584546400001,None,568.584546400001,None,568.584546400001,None,570.312194449996,None,570.312194449996,None,570.312194449996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
