target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.734330300008878,573.490368100116,574.503315700218,574.486642600037,None,573.490368100116,None,573.490368100116,None,573.490368100116,None,575.222783970041,None,575.222783970041,None,575.222783970041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.51222229981795,575.225976400077,576.236613200046,576.2227382001,None,575.225976400077,None,575.225976400077,None,575.225976400077,None,576.736537070107,None,576.736537070107,None,576.736537070107,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.800796499941498,576.739863800118,577.753205700079,577.736550100148,None,576.739863800118,None,576.739863800118,None,576.739863800118,None,578.539248470077,None,578.539248470077,None,578.539248470077,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.562480599852279,578.543412000174,579.556332200067,579.536549300188,None,578.543412000174,None,578.543412000174,None,578.543412000174,None,580.103051069984,None,580.103051069984,None,580.103051069984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.717665700009093,580.122784800129,581.119843600085,581.105991300195,None,580.122784800129,None,580.122784800129,None,580.122784800129,None,581.822542070039,None,581.822542070039,None,581.822542070039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.662270999979228,581.825375600019,582.836443800014,582.822546800133,None,581.825375600019,None,581.825375600019,None,581.825375600019,None,583.486430869997,None,583.486430869997,None,583.486430869997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.787669000215828,583.490391900064,584.503121900139,584.48641890008,None,583.490391900064,None,583.490391900064,None,583.490391900064,None,585.2725562701,None,585.2725562701,None,585.2725562701,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.577623300021514,585.279764600098,586.28640400013,586.272488400107,None,585.279764600098,None,585.279764600098,None,585.279764600098,None,586.855722570186,None,586.855722570186,None,586.855722570186,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.695605600019917,586.8588072001,587.869670200162,587.853010400198,None,586.8588072001,None,586.8588072001,None,586.8588072001,None,588.552954470133,None,588.552954470133,None,588.552954470133,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.698116600047797,588.558727900032,589.572357400088,589.555759000126,None,588.558727900032,None,588.558727900032,None,588.558727900032,None,590.252955470094,None,590.252955470094,None,590.252955470094,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.783531999913976,590.259118700167,591.269616500009,591.252975600073,None,590.259118700167,None,590.259118700167,None,590.259118700167,None,592.038951570028,None,592.038951570028,None,592.038951570028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.613275100011379,592.042704300024,593.05287650018,593.036216800101,None,592.042704300024,None,592.042704300024,None,592.042704300024,None,593.652882870147,None,593.652882870147,None,593.652882870147,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.664095799904317,593.656928100158,594.669536800124,594.652889600024,None,593.656928100158,None,593.656928100158,None,593.656928100158,None,595.319526570011,None,595.319526570011,None,595.319526570011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.701184500008821,595.323396100197,596.336197500117,596.322279600194,None,595.323396100197,None,595.323396100197,None,595.323396100197,None,597.022345670126,None,597.022345670126,None,597.022345670126,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.645435300190002,597.026227000169,598.036163700046,598.019479800016,None,597.026227000169,None,597.026227000169,None,597.026227000169,None,598.669444370177,None,598.669444370177,None,598.669444370177,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.598204700043425,598.68618379999,599.686132200062,599.669447100023,None,598.68618379999,None,598.68618379999,None,598.68618379999,None,600.269547170121,None,600.269547170121,None,600.269547170121,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.700933400075883,600.272785900161,601.272172700148,601.272172700148,None,600.272785900161,None,600.272785900161,None,600.272785900161,None,601.972001270018,None,601.972001270018,None,601.972001270018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.645644399803132,601.974832800217,602.986023600213,602.972197100054,None,601.974832800217,None,601.974832800217,None,601.974832800217,None,603.619324470032,None,603.619324470032,None,603.619324470032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.717612399952486,603.622712800046,604.636059000157,604.619338900084,None,603.622712800046,None,603.622712800046,None,603.622712800046,None,605.338675270183,None,605.338675270183,None,605.338675270183,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.646702999947593,605.341685800115,606.352677399991,606.335942300037,None,605.341685800115,None,605.341685800115,None,605.341685800115,None,606.98590017003,None,606.98590017003,None,606.98590017003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.750352199887857,606.989983600099,608.005245100008,607.985925300047,None,606.989983600099,None,606.989983600099,None,606.989983600099,None,608.738739470113,None,608.738739470113,None,608.738739470113,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.795445900177583,608.742046400206,609.752578700194,609.735909000039,None,608.742046400206,None,608.742046400206,None,608.742046400206,None,610.535957670165,None,610.535957670165,None,610.535957670165,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.648976600030437,610.539483900182,611.555408300133,611.538756600115,None,610.539483900182,None,610.539483900182,None,610.539483900182,None,612.185605670186,None,612.185605670186,None,612.185605670186,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.647659200010821,612.190059600165,613.202491600066,613.188590500038,None,612.190059600165,None,612.190059600165,None,612.190059600165,None,613.835800070176,None,613.835800070176,None,613.835800070176,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.564648600062355,613.841190700186,614.855322499992,614.835857300088,None,613.841190700186,None,613.841190700186,None,613.841190700186,None,615.402393670147,None,615.402393670147,None,615.402393670147,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.617588500026613,615.408174100099,616.419066700153,616.40521560004,None,615.408174100099,None,615.408174100099,None,615.408174100099,None,617.021727370191,None,617.021727370191,None,617.021727370191,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.702407300006598,617.024648300139,618.035710900091,618.019029500196,None,617.024648300139,None,617.024648300139,None,617.024648300139,None,618.721760170162,None,618.721760170162,None,618.721760170162,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.691232700133696,618.729090100154,619.735754200025,619.719034800073,None,618.729090100154,None,618.729090100154,None,618.729090100154,None,620.418778569996,None,620.418778569996,None,620.418778569996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.701403200160712,620.422120200004,621.435660600197,621.402325700037,None,620.422120200004,None,620.422120200004,None,620.422120200004,None,622.121653870074,None,622.121653870074,None,622.121653870074,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.715034200111404,622.124852100154,623.13560550008,623.118933600141,None,622.124852100154,None,622.124852100154,None,622.124852100154,None,623.838036370091,None,623.838036370091,None,623.838036370091,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.812209900002927,623.842878299998,624.852247500094,624.838391700061,None,623.842878299998,None,623.842878299998,None,623.842878299998,None,625.652211570041,None,625.652211570041,None,625.652211570041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.797962800133973,625.658053100109,626.668869400164,626.652198000113,None,625.658053100109,None,625.658053100109,None,625.658053100109,None,627.45215947004,None,627.45215947004,None,627.45215947004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.681904800003394,627.455942300148,628.468859800138,628.438238900155,None,627.455942300148,None,627.455942300148,None,627.455942300148,None,629.135548470169,None,629.135548470169,None,629.135548470169,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.731936300173402,629.139053500025,630.152238500072,630.135446500033,None,629.139053500025,None,629.139053500025,None,629.139053500025,None,630.868807870056,None,630.868807870056,None,630.868807870056,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.733316699974239,630.872738100123,631.888141100062,631.871532800142,None,630.872738100123,None,630.872738100123,None,630.872738100123,None,632.604774370184,None,632.604774370184,None,632.604774370184,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.648337899940088,632.60789380013,633.618717500009,633.602069200017,None,632.60789380013,None,632.60789380013,None,632.60789380013,None,634.25471087019,None,634.25471087019,None,634.25471087019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.729066499974579,634.257799500134,635.268648900092,635.251982200192,None,634.257799500134,None,634.257799500134,None,634.257799500134,None,635.985282870103,None,635.985282870103,None,635.985282870103,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.831406600074843,635.989264300093,637.001953200204,636.985409100074,None,635.989264300093,None,635.989264300093,None,635.989264300093,None,637.818640770018,None,637.818640770018,None,637.818640770018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.731392600107938,637.823873300105,638.835727100028,638.818615300115,None,637.823873300105,None,637.823873300105,None,637.823873300105,None,639.551723870076,None,639.551723870076,None,639.551723870076,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.68181400001049,639.558789900038,640.568562100176,640.551901000086,None,639.558789900038,None,639.558789900038,None,639.558789900038,None,641.23518947009,None,641.23518947009,None,641.23518947009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.698226900072768,641.240208100062,642.251891200198,642.221291600028,None,641.240208100062,None,641.240208100062,None,641.240208100062,None,642.934978770185,None,642.934978770185,None,642.934978770185,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.717843699967489,642.940491900081,643.95184510015,643.938004299998,None,642.940491900081,None,642.940491900081,None,642.940491900081,None,644.65447417004,None,644.65447417004,None,644.65447417004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.745638999855146,644.657499100082,645.671206400031,645.654629800003,None,644.657499100082,None,644.657499100082,None,644.657499100082,None,646.40174667011,None,646.40174667011,None,646.40174667011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.717770699877292,646.407575000077,647.418414700078,647.401765300194,None,646.407575000077,None,646.407575000077,None,646.407575000077,None,648.121109670121,None,648.121109670121,None,648.121109670121,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.678853899938986,648.124326100107,649.137836700073,649.121172700077,None,648.124326100107,None,648.124326100107,None,648.124326100107,None,649.8016811701,None,649.8016811701,None,649.8016811701,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.634087999816984,649.805119200144,650.80460800021,650.80460800021,None,649.805119200144,None,649.805119200144,None,649.805119200144,None,651.437699270062,None,651.437699270062,None,651.437699270062,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.695768999867141,651.441561800195,652.454542800086,652.438354200218,None,651.441561800195,None,651.441561800195,None,651.441561800195,None,653.134930970008,None,653.134930970008,None,653.134930970008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.748204399831593,653.138122800039,654.151603500126,654.134950900218,None,653.138122800039,None,653.138122800039,None,653.138122800039,None,654.88488807003,None,654.88488807003,None,654.88488807003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,1.23166820011102,654.889251300134,655.904310700018,655.887714600191,None,654.889251300134,None,654.889251300134,None,654.889251300134,None,657.11832657,None,657.11832657,None,657.11832657,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.665248799836263,657.122185100103,658.137577700196,658.120973100187,None,657.122185100103,None,657.122185100103,None,657.122185100103,None,658.784991970146,None,658.784991970146,None,658.784991970146,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.698332600062713,658.788380800048,659.787684600102,659.787684600102,None,658.788380800048,None,658.788380800048,None,658.788380800048,None,660.484810370114,None,660.484810370114,None,660.484810370114,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,660.487713900162,NaN,NaN,,,,NaN
