name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange_thisRepN,LoopforOrange_thisTrialN,LoopforOrange_thisN,LoopforOrange_thisIndex,LoopForGreen_thisRepN,LoopForGreen_thisTrialN,LoopForGreen_thisN,LoopForGreen_thisIndex,GreenInstLoop_thisRepN,GreenInstLoop_thisTrialN,GreenInstLoop_thisN,GreenInstLoop_thisIndex,GreenPrac_thisRepN,GreenPrac_thisTrialN,GreenPrac_thisN,GreenPrac_thisIndex,trials_2_thisRepN,trials_2_thisTrialN,trials_2_thisN,trials_2_thisIndex,GreenRound1_thisRepN,GreenRound1_thisTrialN,GreenRound1_thisN,GreenRound1_thisIndex,GreenRound2_thisRepN,GreenRound2_thisTrialN,GreenRound2_thisN,GreenRound2_thisIndex,GreenRound3_thisRepN,GreenRound3_thisTrialN,GreenRound3_thisN,GreenRound3_thisIndex,GreenRound4_thisRepN,GreenRound4_thisTrialN,GreenRound4_thisN,GreenRound4_thisIndex,GreenRound5_thisRepN,GreenRound5_thisTrialN,GreenRound5_thisN,GreenRound5_thisIndex,text_2_started,text_2_stopped,text_3_started,text_3_stopped,key_resp_keys,key_resp_rt,key_resp_started,key_resp_stopped,PassI_started,PassI_stopped,PassInst_keys,PassInst_rt,PassInst_started,PassInst_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,image_started,image_stopped,text_5_started,text_5_stopped,text_6_started,text_6_stopped,text_7_started,text_7_stopped,text_8_started,text_8_stopped,slider_3_response,slider_3_rt,slider_3_started,slider_3_stopped,Response_3,Feedback_3,BackGround_3_started,BackGround_3_stopped,Fish_3_started,Fish_3_stopped,WordBox_3_started,WordBox_3_stopped,Words_3_started,Words_3_stopped,BackGround_Feedback_3_started,BackGround_Feedback_3_stopped,Feedbacks_3_started,Feedbacks_3_stopped,Continue_or_not_2_keys,Continue_or_not_2_rt,Continue_or_not_2_started,Continue_or_not_2_stopped,image_4_started,image_4_stopped,mouse_3_x,mouse_3_y,mouse_3_leftButton,mouse_3_midButton,mouse_3_rightButton,mouse_3_started,mouse_3_stopped,startmain_started,startmain_stopped,slider_4_response,slider_4_rt,slider_4_started,slider_4_stopped,Response_4,Feedback_4,BackGround_4_started,BackGround_4_stopped,Fish_4_started,Fish_4_stopped,WordBox_4_started,WordBox_4_stopped,Words_4_started,Words_4_stopped,BackGround_Feedback_4_started,BackGround_Feedback_4_stopped,Feedbacks_4_started,Feedbacks_4_stopped,text_started,text_stopped,break_interval_started,break_interval_stopped,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,stratnextround_started,stratnextround_stopped,endgame_started,endgame_stopped,participant,date,expName,psychopyVersion,frameRate
,19,넌 불친절해,5,Orange,B,2.20833333333333,2.03333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18,18,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.63117283582687,0.998718900002132,386.403422800002,None,ScrollUp,정답입니다,386.403422800002,None,386.403422800002,None,386.403422800002,None,386.403422800002,None,387.301097099997,None,387.301097099997,387.8009848,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282
,20,넌 지적이야,2,Orange,B,5.75,4.36666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19,19,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.76234567165375,0.998239399996237,388.4182354,None,ScrollUp,정답입니다,388.4182354,None,388.4182354,None,388.4182354,None,388.4182354,None,389.317782700004,None,389.317782700004,389.817617100001,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282
,21,넌 우유부단해,4,Green,A,2.66666666666667,3.16666666666667,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,20,20,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.24074073135853,0.862857699998131,390.4377943,None,ScrollDown,정답입니다,390.4377943,None,390.4377943,None,390.4377943,None,390.4377943,None,391.200850399997,None,391.200850399997,391.700775199999,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,21,21,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.6975308607022,0.64808130000165,392.3176227,None,ScrollUp,오답입니다,392.3176227,None,392.3176227,None,392.3176227,None,392.3176227,None,392.865361800003,None,392.865361800003,393.3673604,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282
,23,넌 성실해,1,Orange,B,6.04166666666667,5.7,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,22,22,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.89506172140439,1.04820550000295,393.983978700002,None,ScrollUp,정답입니다,393.983978700002,None,393.983978700002,None,393.983978700002,None,393.983978700002,None,394.932044599998,None,394.932044599998,395.434089499999,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282
,24,넌 현실주의적이야,3,Green,A,4.625,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,23,23,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.2824074079593,1.01267039999948,396.050139600004,None,ScrollDown,정답입니다,396.050139600004,None,396.050139600004,None,396.050139600004,None,396.050139600004,None,396.965013699999,None,396.965013699999,397.4650072,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282
,25,넌 진실돼,1,Green,A,6.625,5.56666666666667,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,24,24,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.25308641791344,0.831271600000036,398.0786362,None,ScrollDown,정답입니다,398.0786362,None,398.0786362,None,398.0786362,None,398.0786362,None,398.815038499997,None,398.815038499997,399.317449200003,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282
,26,넌 천진난만해,3,Orange,B,4.95833333333333,4.83333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,25,25,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.65586419651906,0.848373499997251,399.937871599999,None,ScrollUp,정답입니다,399.937871599999,None,399.937871599999,None,399.937871599999,None,399.937871599999,None,400.684117299999,None,400.684117299999,401.184122999999,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282
,27,넌 교양없어,5,Green,A,2.41666666666667,2.2,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,26,26,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.26851850748062,0.896163199999137,401.802236800002,None,ScrollDown,정답입니다,401.802236800002,None,401.802236800002,None,401.802236800002,None,401.802236800002,None,402.600613900002,None,402.600613900002,403.100523699999,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282
,28,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,27,27,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.56790123259028,0.897992000005615,403.714723500001,None,ScrollUp,정답입니다,403.714723500001,None,403.714723500001,None,403.714723500001,None,403.714723500001,None,404.5171701,None,404.5171701,405.017201900002,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282
,29,넌 엉뚱스러워,3,Green,A,4.16666666666667,4.13333333333333,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,28,28,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.29012345274289,0.742716399996425,405.643290300002,None,ScrollDown,정답입니다,405.643290300002,None,405.643290300002,None,405.643290300002,None,405.643290300002,None,406.281483600003,None,406.281483600003,406.781477600001,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282
,30,넌 무지해,4,Orange,B,2.54166666666667,3.06666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,29,29,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.47530864241223,1.21663370000169,407.3950215,None,NoResponse,무응답입니다,407.3950215,None,407.3950215,None,407.3950215,None,407.3950215,None,408.517213500003,None,408.517213500003,409.017196000001,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282
,31,넌 음울해,5,Orange,B,2.25,2.23333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,30,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.81172839303811,0.898092800001905,409.636685999998,None,ScrollUp,정답입니다,409.636685999998,None,409.636685999998,None,409.636685999998,None,409.636685999998,None,410.434052500001,None,410.434052500001,410.933858299999,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282
,32,넌 냉소적이야,5,Green,A,2.91666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,31,31,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.22993828356266,0.812671100000443,411.548643499998,None,ScrollDown,정답입니다,411.548643499998,None,411.548643499998,None,411.548643499998,None,411.548643499998,None,412.267024499997,None,412.267024499997,412.766987000003,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,32,32,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.10339506467183,0.978124999994179,413.386793600002,None,ScrollDown,정답입니다,413.386793600002,None,413.386793600002,None,413.386793600002,None,413.386793600002,None,414.266948999997,None,414.266948999997,414.766945700001,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282
,34,넌 쾌활해,1,Green,A,5.54166666666667,5.73333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,33,33,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.29629629602035,0.862779499999306,415.388793600003,None,ScrollDown,정답입니다,415.388793600003,None,415.388793600003,None,415.388793600003,None,415.388793600003,None,416.148182700003,None,416.148182700003,416.650226999998,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,34,34,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.24382715920607,0.679800300000352,417.264744599997,None,ScrollDown,오답입니다,417.264744599997,None,417.264744599997,None,417.264744599997,None,417.264744599997,None,417.848199699998,None,417.848199699998,418.350257899998,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282
,36,넌 명랑해,1,Orange,B,5.73913043478261,5.66666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,35,35,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.62191357711951,1.06247779999831,418.973746099997,None,ScrollUp,정답입니다,418.973746099997,None,418.973746099997,None,418.973746099997,None,418.973746099997,None,419.9312135,None,419.9312135,420.431173600002,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282
,37,넌 멍해,4,Green,A,2.83333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,36,36,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.19290122389793,1.16331210000499,421.057484099998,None,ScrollDown,정답입니다,421.057484099998,None,421.057484099998,None,421.057484099998,None,421.057484099998,None,422.117032599999,None,422.117032599999,422.616936899998,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,37,37,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.29938271145026,1.51500010000018,423.233330499999,None,ScrollDown,정답입니다,423.233330499999,None,423.233330499999,None,423.233330499999,None,423.233330499999,None,424.650195499999,None,424.650195499999,425.153608599998,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282
,39,넌 현명해,2,Green,A,6.54166666666667,4.53333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,38,38,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.03858022888501,0.948118699998304,425.7650211,None,ScrollDown,정답입니다,425.7650211,None,425.7650211,None,425.7650211,None,425.7650211,None,426.616726100001,None,426.616726100001,427.116723599996,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282
,40,넌 수줍어,3,Orange,B,3.54166666666667,4.36666666666667,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,39,39,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.62654320647319,1.11493730000075,427.736826300003,None,ScrollUp,정답입니다,427.736826300003,None,427.736826300003,None,427.736826300003,None,427.736826300003,None,428.749940299997,None,428.749940299997,429.249929500002,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282
