target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,1.11627199989744,383.361574700102,384.364216400078,384.364216400078,None,383.361574700102,None,383.361574700102,None,383.361574700102,None,385.479373799986,None,385.479373799986,None,385.479373799986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.698327800026163,385.485515700188,386.497529600048,386.480805700179,None,385.485515700188,None,385.485515700188,None,385.485515700188,None,387.179260400007,None,387.179260400007,None,387.179260400007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.699657799908891,387.185494699981,388.197431300068,388.180810900172,None,387.185494699981,None,387.185494699981,None,387.185494699981,None,388.880599200143,None,388.880599200143,None,388.880599200143,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,1.33170629991218,388.88448820007,389.897332100198,389.880758400075,None,388.88448820007,None,388.88448820007,None,388.88448820007,None,391.214105300023,None,391.214105300023,None,391.214105300023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.661558100022376,391.218298100168,392.228098500054,392.211423899978,None,391.218298100168,None,391.218298100168,None,391.218298100168,None,392.877993499977,None,392.877993499977,None,392.877993499977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.831731700105593,392.878063400043,393.878098200075,393.878098200075,None,392.878063400043,None,392.878063400043,None,392.878063400043,None,394.711315299966,None,394.711315299966,None,394.711315299966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.801220499910414,394.714859500062,395.71396120009,395.71396120009,None,394.714859500062,None,394.714859500062,None,394.714859500062,None,396.513986399979,None,396.513986399979,None,396.513986399979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.662313200067729,396.517426199978,397.530543999979,397.51393850008,None,396.517426199978,None,396.517426199978,None,396.517426199978,None,398.177939700079,None,398.177939700079,None,398.177939700079,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,1.03402709984221,398.181524400134,399.197187600192,399.180583000183,None,398.181524400134,None,398.181524400134,None,398.181524400134,None,400.213714000187,None,400.213714000187,None,400.213714000187,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.702013700036332,400.216906200163,401.23047770001,401.213825599989,None,400.216906200163,None,400.216906200163,None,400.216906200163,None,401.913829299971,None,401.913829299971,None,401.913829299971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.741277999943122,401.925606900128,402.93046770012,402.913844000082,None,401.925606900128,None,401.925606900128,None,401.925606900128,None,403.661079299985,None,403.661079299985,None,403.661079299985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.715014700079337,403.665057100123,404.677782700164,404.661149400054,None,403.665057100123,None,403.665057100123,None,403.665057100123,None,405.377738900133,None,405.377738900133,None,405.377738900133,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.715159100014716,405.381257600151,406.380419400055,406.380419400055,None,405.381257600151,None,405.381257600151,None,405.381257600151,None,407.094458800158,None,407.094458800158,None,407.094458800158,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.699525200063363,407.100748300087,408.113599900156,408.096994800027,None,407.100748300087,None,407.100748300087,None,407.100748300087,None,408.794716199976,None,408.794716199976,None,408.794716199976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.682752700056881,408.798897100147,409.813590200152,409.79698470002,None,408.798897100147,None,408.798897100147,None,408.798897100147,None,410.480247800122,None,410.480247800122,None,410.480247800122,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.846141000045463,410.484049400082,411.496946000028,411.480327600148,None,410.484049400082,None,410.484049400082,None,410.484049400082,None,412.32800580014,None,412.32800580014,None,412.32800580014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.897687599994242,412.33582170005,413.346886700019,413.330294900108,None,412.33582170005,None,412.33582170005,None,412.33582170005,None,414.227539300104,None,414.227539300104,None,414.227539300104,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.797731200000271,414.228113300167,415.227649600012,415.227649600012,None,414.228113300167,None,414.228113300167,None,414.228113300167,None,416.027583700023,None,416.027583700023,None,416.027583700023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.94945179997012,416.030908600194,417.030188900186,417.030188900186,None,416.030908600194,None,416.030908600194,None,416.030908600194,None,417.978488900117,None,417.978488900117,None,417.978488900117,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.781092199962586,417.984485200141,418.996765700169,418.980173700023,None,417.984485200141,None,417.984485200141,None,417.984485200141,None,419.761167200166,None,419.761167200166,None,419.761167200166,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.66802729992196,419.764933800092,420.780034000054,420.763468000107,None,419.764933800092,None,419.764933800092,None,419.764933800092,None,421.429974400089,None,421.429974400089,None,421.429974400089,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,1.32711740001105,421.43426540005,422.446774000069,422.430134500144,None,421.43426540005,None,421.43426540005,None,421.43426540005,None,423.759741200018,None,423.759741200018,None,423.759741200018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.732641599839553,423.770804499974,424.777372700162,424.760711500188,None,423.770804499974,None,423.770804499974,None,423.770804499974,None,425.493986999965,None,425.493986999965,None,425.493986999965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.700967600103468,425.494168600067,426.49411910004,426.49411910004,None,425.494168600067,None,425.494168600067,None,425.494168600067,None,427.196534500108,None,427.196534500108,None,427.196534500108,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.614845899865031,427.199871800141,428.213322299998,428.196638000198,None,427.199871800141,None,427.199871800141,None,427.199871800141,None,428.813213300076,None,428.813213300076,None,428.813213300076,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.762501699849963,428.815950800199,429.829833599972,429.813197100069,None,428.815950800199,None,428.815950800199,None,428.815950800199,None,430.577301300014,None,430.577301300014,None,430.577301300014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.76496239984408,430.584278900176,431.596542200074,431.579942400102,None,430.584278900176,None,430.584278900176,None,430.584278900176,None,432.344613900059,None,432.344613900059,None,432.344613900059,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.626036199973896,432.351005200064,433.363304800121,433.346570400055,None,432.351005200064,None,432.351005200064,None,432.351005200064,None,433.972340300097,None,433.972340300097,None,433.972340300097,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.686575000174344,433.987550600199,434.993930099998,434.960604800144,None,433.987550600199,None,433.987550600199,None,433.987550600199,None,435.660496200086,None,435.660496200086,None,435.660496200086,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.583584100008011,435.66227950016,436.67726789997,436.660615400178,None,435.66227950016,None,435.66227950016,None,435.66227950016,None,437.246399200172,None,437.246399200172,None,437.246399200172,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.679892800049856,437.250384400133,438.263082700083,438.246524200076,None,437.250384400133,None,437.250384400133,None,437.250384400133,None,438.927764000022,None,438.927764000022,None,438.927764000022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.614912200020626,438.934033900034,439.946372900158,439.929730500095,None,438.934033900034,None,438.934033900034,None,438.934033900034,None,440.544090099982,None,440.544090099982,None,440.544090099982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.766902500065044,440.548053100007,441.563025300158,441.546428400092,None,440.548053100007,None,440.548053100007,None,440.548053100007,None,442.313048899989,None,442.313048899989,None,442.313048899989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.681705399882048,442.316247200128,443.327468800126,443.3130024001,None,442.316247200128,None,442.316247200128,None,442.316247200128,None,443.996214000159,None,443.996214000159,None,443.996214000159,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.69569529988803,443.999510300113,444.993667100091,444.984750400065,None,443.999510300113,None,443.999510300113,None,443.999510300113,None,445.693591000163,None,445.693591000163,None,445.693591000163,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.898145199986175,445.693886999972,446.693699400174,446.693699400174,None,445.693886999972,None,445.693886999972,None,445.693886999972,None,447.593624899979,None,447.593624899979,None,447.593624899979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.734486600151286,447.598560500192,448.612864000024,448.579609000124,None,447.598560500192,None,447.598560500192,None,447.598560500192,None,449.329541300074,None,449.329541300074,None,449.329541300074,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.612825599964708,449.333368800115,450.346257100115,450.329565300141,None,449.333368800115,None,449.333368800115,None,449.333368800115,None,450.943892600131,None,450.943892600131,None,450.943892600131,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,1.2842053999193,450.947530400008,451.962782100076,451.946164100198,None,450.947530400008,None,450.947530400008,None,450.947530400008,None,453.229515400133,None,453.229515400133,None,453.229515400133,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.681302499957383,453.233092200011,454.246085599996,454.229479799978,None,453.233092200011,None,453.233092200011,None,453.233092200011,None,454.910041700001,None,454.910041700001,None,454.910041700001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.845737500116229,454.912597900024,455.926829100121,455.910158700077,None,454.912597900024,None,454.912597900024,None,454.912597900024,None,456.760132100084,None,456.760132100084,None,456.760132100084,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.634366600075737,456.764247700106,457.779440500075,457.74610270001,None,456.764247700106,None,456.764247700106,None,456.764247700106,None,458.395923300064,None,458.395923300064,None,458.395923300064,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.781767499865964,458.399270600174,459.412663400173,459.396049200092,None,458.399270600174,None,458.399270600174,None,458.399270600174,None,460.179309400148,None,460.179309400148,None,460.179309400148,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.679349599871784,460.182130600093,461.195958700031,461.179361500079,None,460.182130600093,None,460.182130600093,None,460.182130600093,None,461.860365399974,None,461.860365399974,None,461.860365399974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.733927699970081,461.864180800039,462.879211100051,462.862599899992,None,461.864180800039,None,461.864180800039,None,461.864180800039,None,463.595813900116,None,463.595813900116,None,463.595813900116,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.762495100032538,463.599170900183,464.609973400133,464.593299000058,None,463.599170900183,None,463.599170900183,None,463.599170900183,None,465.35986340011,None,465.35986340011,None,465.35986340011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.615107499994338,465.360342300031,466.360001499997,466.360001499997,None,465.360342300031,None,465.360342300031,None,465.360342300031,None,466.976548300008,None,466.976548300008,None,466.976548300008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.669006699929014,466.977433300111,467.979136000155,467.979136000155,None,466.977433300111,None,466.977433300111,None,466.977433300111,None,468.645842800033,None,468.645842800033,None,468.645842800033,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,1.19577080011368,468.651701400056,469.66242970014,469.645907000173,None,468.651701400056,None,468.651701400056,None,468.651701400056,None,470.845663000015,None,470.845663000015,None,470.845663000015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.879556800005957,470.8496493001,471.862301100045,471.84578780015,None,470.8496493001,None,470.8496493001,None,470.8496493001,None,472.726845400059,None,472.726845400059,None,472.726845400059,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.61804739991203,472.733150300104,473.745706400136,473.729103200138,None,472.733150300104,None,472.733150300104,None,472.733150300104,None,474.34576200007,None,474.34576200007,None,474.34576200007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.861496000085026,474.349979700055,475.362366100075,475.345727900043,None,474.349979700055,None,474.349979700055,None,474.349979700055,None,476.209694000077,None,476.209694000077,None,476.209694000077,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
