target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.631667100125924,343.536690299865,344.536048499867,344.536048499867,None,343.536690299865,None,343.536690299865,None,343.536690299865,None,345.169304949907,None,345.169304949907,None,345.169304949907,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.63116279989481,345.17372630001,346.188478699885,346.171889399877,None,345.17372630001,None,345.17372630001,None,345.17372630001,None,346.802602949995,None,346.802602949995,None,346.802602949995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.666172200115398,346.806628499879,347.821910199942,347.805276199942,None,346.806628499879,None,346.806628499879,None,346.806628499879,None,348.470579849998,None,348.470579849998,None,348.470579849998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.496953799854964,348.476542999968,349.488398599904,349.471808699891,None,348.476542999968,None,348.476542999968,None,348.476542999968,None,349.969240949932,None,349.969240949932,None,349.969240949932,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.548237200127915,349.975914999843,350.988381299889,350.97179510002,None,349.975914999843,None,349.975914999843,None,349.975914999843,None,351.519161449955,None,351.519161449955,None,351.519161449955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.63429219997488,351.522706700023,352.521830799989,352.521830799989,None,351.522706700023,None,351.522706700023,None,351.522706700023,None,353.154863649956,None,353.154863649956,None,353.154863649956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.562461100053042,353.158345700009,354.16913970001,354.152468199842,None,353.158345700009,None,353.158345700009,None,353.158345700009,None,354.719087949931,None,354.719087949931,None,354.719087949931,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.632315499940887,354.719178299885,355.719179499894,355.719179499894,None,354.719178299885,None,354.719178299885,None,354.719178299885,None,356.352869549976,None,356.352869549976,None,356.352869549976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.514727599918842,356.356412099907,357.371595500037,357.354995300062,None,356.356412099907,None,356.356412099907,None,356.356412099907,None,357.869041250064,None,357.869041250064,None,357.869041250064,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.481907299952582,357.87247469998,358.871707499959,358.871707499959,None,357.87247469998,None,357.87247469998,None,357.87247469998,None,359.352647450031,None,359.352647450031,None,359.352647450031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.59807759989053,359.356309199939,360.371544499882,360.355114300037,None,359.356309199939,None,359.356309199939,None,359.356309199939,None,360.952313849912,None,360.952313849912,None,360.952313849912,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.55083110020496,360.958409499843,361.971590099856,361.95490799984,None,360.958409499843,None,360.958409499843,None,360.958409499843,None,362.504723849916,None,362.504723849916,None,362.504723849916,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.529302299953997,362.507826999994,363.519143800018,363.504879100015,None,362.507826999994,None,362.507826999994,None,362.507826999994,None,364.035580150061,None,364.035580150061,None,364.035580150061,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.498448800062761,364.035682799993,365.035609700019,365.035609700019,None,364.035682799993,None,364.035682799993,None,364.035682799993,None,365.535507349973,None,365.535507349973,None,365.535507349973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,1.14816730003804,365.535857900046,366.535592,366.535592,None,365.535857900046,None,365.535857900046,None,365.535857900046,None,367.685638250061,None,367.685638250061,None,367.685638250061,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.598803400062025,367.691865300061,368.704703100026,368.685887000058,None,367.691865300061,None,367.691865300061,None,367.691865300061,None,369.285906949989,None,369.285906949989,None,369.285906949989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.615146500058472,369.289390899939,370.304684299976,370.288066499867,None,369.289390899939,None,369.289390899939,None,369.289390899939,None,370.902430549939,None,370.902430549939,None,370.902430549939,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.864121499937028,370.907191599952,371.921345300041,371.90477959998,None,370.907191599952,None,370.907191599952,None,370.907191599952,None,372.769088749983,None,372.769088749983,None,372.769088749983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.498341999948025,372.772731099976,373.787944099866,373.771359199891,None,372.772731099976,None,372.772731099976,None,372.772731099976,None,374.269075749884,None,374.269075749884,None,374.269075749884,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.481242600129917,374.273443500046,375.285461399937,375.268663699972,None,374.273443500046,None,374.273443500046,None,374.273443500046,None,375.75195194988,None,375.75195194988,None,375.75195194988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.584423599997535,375.752104899846,376.752078999998,376.752078999998,None,375.752104899846,None,375.752104899846,None,375.752104899846,None,377.337791050062,None,377.337791050062,None,377.337791050062,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.662562800105661,377.341467499966,378.354499799898,378.337918399833,None,377.341467499966,None,377.341467499966,None,377.341467499966,None,379.002265149937,None,379.002265149937,None,379.002265149937,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.598546599969268,379.005772499833,380.021084399894,380.004602100002,None,379.005772499833,None,379.005772499833,None,379.005772499833,None,380.602224549954,None,380.602224549954,None,380.602224549954,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.481599200051278,380.606894199969,381.621097399853,381.604422699893,None,380.606894199969,None,380.606894199969,None,380.606894199969,None,382.085574750067,None,382.085574750067,None,382.085574750067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.585515700047836,382.090361699928,383.104467999889,383.087852800032,None,382.090361699928,None,382.090361699928,None,382.090361699928,None,383.669817049964,None,383.669817049964,None,383.669817049964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.559693000046536,383.676980999997,384.691150899976,384.668611400062,None,383.676980999997,None,383.676980999997,None,383.676980999997,None,385.235104549886,None,385.235104549886,None,385.235104549886,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.648732099914923,385.235244099982,386.235174200032,386.235174200032,None,385.235244099982,None,385.235244099982,None,385.235244099982,None,386.885087349894,None,386.885087349894,None,386.885087349894,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.548205700004473,386.886329100002,387.901893399889,387.885215800023,None,386.886329100002,None,386.886329100002,None,386.886329100002,None,388.43507375007,None,388.43507375007,None,388.43507375007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.533616799861193,388.438475099858,389.437689299928,389.437689299928,None,388.438475099858,None,388.438475099858,None,388.438475099858,None,389.968738750066,None,389.968738750066,None,389.968738750066,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.629976200172678,389.973620699951,390.987585699884,390.970990599832,None,389.973620699951,None,389.973620699951,None,389.973620699951,None,391.601676049852,None,391.601676049852,None,391.601676049852,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.48406819999218,391.607957399916,392.620898999972,392.604335299926,None,391.607957399916,None,391.607957399916,None,391.607957399916,None,393.087459449866,None,393.087459449866,None,393.087459449866,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.546333199832588,393.090444099857,394.104245200055,394.087641099934,None,393.090444099857,None,393.090444099857,None,393.090444099857,None,394.635328349867,None,394.635328349867,None,394.635328349867,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.651080599986017,394.639893099898,395.65421739989,395.637533899862,None,394.639893099898,None,394.639893099898,None,394.639893099898,None,396.288801149907,None,396.288801149907,None,396.288801149907,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.544517199974507,396.301803299924,397.303932799958,397.287290799897,None,396.301803299924,None,396.301803299924,None,396.301803299924,None,397.835110249906,None,397.835110249906,None,397.835110249906,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.665242800023407,397.839206999866,398.85192499985,398.835170299979,None,397.839206999866,None,397.839206999866,None,397.839206999866,None,399.501736049983,None,399.501736049983,None,399.501736049983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.700241299811751,399.505807399983,400.52068899991,400.501807099907,None,399.505807399983,None,399.505807399983,None,399.505807399983,None,401.203795149899,None,401.203795149899,None,401.203795149899,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.479719900060445,401.20682880003,402.218467900064,402.204011899885,None,401.20682880003,None,401.20682880003,None,401.20682880003,None,402.685039449926,None,402.685039449926,None,402.685039449926,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.552255699876696,402.688778299838,403.701796700014,403.68511449988,None,402.688778299838,None,402.688778299838,None,402.688778299838,None,404.234773149923,None,404.234773149923,None,404.234773149923,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.572323099942878,404.243255699985,405.251768599963,405.235080200015,None,404.243255699985,None,404.243255699985,None,404.243255699985,None,405.81287025006,None,405.81287025006,None,405.81287025006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.569961600005627,405.81296520005,406.818106599851,406.801442499971,None,405.81296520005,None,405.81296520005,None,405.81296520005,None,407.38461855005,None,407.38461855005,None,407.38461855005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.467661100206897,407.38467249996,408.387216799892,408.370730699971,None,407.38467249996,None,407.38467249996,None,407.38467249996,None,408.853716749907,None,408.853716749907,None,408.853716749907,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.579731400124729,408.856782299932,409.870576399844,409.851699699881,None,408.856782299932,None,408.856782299932,None,408.856782299932,None,410.434949249937,None,410.434949249937,None,410.434949249937,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.683069600025192,410.439124400029,411.453809999861,411.437238799874,None,410.439124400029,None,410.439124400029,None,410.439124400029,None,412.120519950031,None,412.120519950031,None,412.120519950031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,1.08053530007601,412.123694299953,413.134970099898,413.120549299987,None,412.123694299953,None,412.123694299953,None,412.123694299953,None,414.202359549911,None,414.202359549911,None,414.202359549911,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.94819730008021,414.208330699941,415.220489199972,415.20369850006,None,414.208330699941,None,414.208330699941,None,414.208330699941,None,416.151164549845,None,416.151164549845,None,416.151164549845,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.69793749996461,416.152718199883,417.167893199949,417.151228499832,None,416.152718199883,None,416.152718199883,None,416.152718199883,None,417.851150749926,None,417.851150749926,None,417.851150749926,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.648002499947324,417.856319899904,418.870339599904,418.853847000049,None,417.856319899904,None,417.856319899904,None,417.856319899904,None,419.501496149902,None,419.501496149902,None,419.501496149902,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,1.16490319999866,419.505386299919,420.520329799969,420.503669600002,None,419.505386299919,None,419.505386299919,None,419.505386299919,None,421.668040150055,None,421.668040150055,None,421.668040150055,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.598248300142586,421.671862599906,422.686941300053,422.668089200044,None,421.671862599906,None,421.671862599906,None,421.671862599906,None,423.268059449946,None,423.268059449946,None,423.268059449946,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.617492399876937,423.271375000011,424.286995199975,424.270222599851,None,423.271375000011,None,423.271375000011,None,423.271375000011,None,424.886844950006,None,424.886844950006,None,424.886844950006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.545532800024375,424.890552799916,425.896537799854,425.896537799854,None,424.890552799916,None,424.890552799916,None,424.890552799916,None,426.43421235003,None,426.43421235003,None,426.43421235003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.531824499834329,426.434287699871,427.434307799907,427.434307799907,None,426.434287699871,None,426.434287699871,None,426.434287699871,None,427.967602449912,None,427.967602449912,None,427.967602449912,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-07-03_10h27.33.501,Main,2022.1.1,59.9968561687363
