target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.615204800153151,563.639982300112,564.650543300202,564.636623900151,None,563.639982300112,None,563.639982300112,None,563.639982300112,None,565.250527520105,None,565.250527520105,None,565.250527520105,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.931904300116003,565.255695800064,566.269936300116,566.253384000156,None,565.255695800064,None,565.255695800064,None,565.255695800064,None,567.183827520022,None,567.183827520022,None,567.183827520022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.648518100148067,567.189728500089,568.203149700072,568.167140200036,None,567.189728500089,None,567.189728500089,None,567.189728500089,None,568.833822120121,None,568.833822120121,None,568.833822120121,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,1.31813739985228,568.839208499994,569.850445500109,569.833781700116,None,568.839208499994,None,568.839208499994,None,568.839208499994,None,571.153373720031,None,571.153373720031,None,571.153373720031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.862120999954641,571.156588700134,572.167101799976,572.153273500036,None,571.156588700134,None,571.156588700134,None,571.156588700134,None,573.017291520163,None,573.017291520163,None,573.017291520163,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.764858500100672,573.022987300064,574.036630599992,574.017056600191,None,573.022987300064,None,573.022987300064,None,573.022987300064,None,574.783715120191,None,574.783715120191,None,574.783715120191,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.848363399971277,574.789122699993,575.800393300131,575.783669100143,None,574.789122699993,None,574.789122699993,None,574.789122699993,None,576.633715720056,None,576.633715720056,None,576.633715720056,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.865194899961352,576.637091499986,577.653127300087,577.636504700175,None,576.637091499986,None,576.637091499986,None,576.637091499986,None,578.500611720048,None,578.500611720048,None,578.500611720048,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.781514199916273,578.50591409998,579.519644699991,579.503037700197,None,578.50591409998,None,578.50591409998,None,578.50591409998,None,580.283570720023,None,580.283570720023,None,580.283570720023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.898491500178352,580.289621700067,581.303042200161,581.283564400161,None,580.289621700067,None,580.289621700067,None,580.289621700067,None,582.183527520066,None,582.183527520066,None,582.183527520066,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.964786500204355,582.189005600056,583.200167600065,583.183491000207,None,582.189005600056,None,582.189005600056,None,582.189005600056,None,584.149952320056,None,584.149952320056,None,584.149952320056,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.751118600135669,584.153532700147,585.152940900065,585.152940900065,None,584.153532700147,None,584.153532700147,None,584.153532700147,None,585.902791820141,None,585.902791820141,None,585.902791820141,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.795906100189313,585.905894900206,586.916796399979,586.902970600175,None,585.905894900206,None,585.905894900206,None,585.905894900206,None,587.700402320037,None,587.700402320037,None,587.700402320037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,1.09695019992068,587.706196200103,588.7168389,588.700280900113,None,587.706196200103,None,587.706196200103,None,587.706196200103,None,589.800014220085,None,589.800014220085,None,589.800014220085,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.784597099991515,589.803439900046,590.802920500049,590.802920500049,None,589.803439900046,None,589.803439900046,None,589.803439900046,None,591.586126520205,None,591.586126520205,None,591.586126520205,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.613110600039363,591.589428800158,592.602788200136,592.586202400038,None,591.589428800158,None,591.589428800158,None,591.589428800158,None,593.199978620186,None,593.199978620186,None,593.199978620186,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.780789300100878,593.204351900145,594.219339400064,594.199956100201,None,593.204351900145,None,593.204351900145,None,593.204351900145,None,594.983305320051,None,594.983305320051,None,594.983305320051,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.764738899888471,594.989284500014,596.002613600111,595.983241199981,None,594.989284500014,None,594.989284500014,None,594.989284500014,None,596.749941520067,None,596.749941520067,None,596.749941520067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.981796500040218,596.755138600012,597.766670800047,597.752779399976,None,596.755138600012,None,596.755138600012,None,596.755138600012,None,598.733207920007,None,598.733207920007,None,598.733207920007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.767935500014573,598.738840000005,599.752553700004,599.733390800189,None,598.738840000005,None,598.738840000005,None,598.738840000005,None,600.502634220198,None,600.502634220198,None,600.502634220198,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.811837099958211,600.505828300025,601.516500100028,601.502670600079,None,600.505828300025,None,600.505828300025,None,600.505828300025,None,602.316433720198,None,602.316433720198,None,602.316433720198,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.731821900000796,602.322283700109,603.333111100132,603.299761499977,None,602.322283700109,None,602.322283700109,None,602.322283700109,None,604.049758720119,None,604.049758720119,None,604.049758720119,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.948690000222996,604.056040400174,605.066431700019,605.052556500072,None,604.056040400174,None,604.056040400174,None,604.056040400174,None,605.999714620085,None,605.999714620085,None,605.999714620085,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.864865599898621,606.005476700142,607.016447200207,607.002617000137,None,606.005476700142,None,606.005476700142,None,606.005476700142,None,607.866346020158,None,607.866346020158,None,607.866346020158,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.765007100068033,607.87226640014,608.885911700083,608.866433500079,None,607.87226640014,None,607.87226640014,None,607.87226640014,None,609.632994120149,None,609.632994120149,None,609.632994120149,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,1.23157180007547,609.636444100179,610.635683000088,610.635683000088,None,609.636444100179,None,609.636444100179,None,609.636444100179,None,611.866262219986,None,611.866262219986,None,611.866262219986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.748632699949667,611.871747800149,612.885735000018,612.866259800037,None,611.871747800149,None,611.871747800149,None,611.871747800149,None,613.616243620077,None,613.616243620077,None,613.616243620077,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.898700600024313,613.621934700059,614.632887399988,614.616234200075,None,613.621934700059,None,613.621934700059,None,613.621934700059,None,615.516837420082,None,615.516837420082,None,615.516837420082,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.71556290006265,615.522850000067,616.535700900014,616.516185500193,None,615.522850000067,None,615.522850000067,None,615.522850000067,None,617.232822120097,None,617.232822120097,None,617.232822120097,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,1.46397879999131,617.238870600006,618.249460600084,618.232806100044,None,617.238870600006,None,617.238870600006,None,617.238870600006,None,619.699558420014,None,619.699558420014,None,619.699558420014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.751125799957663,619.704912699992,620.716172800167,620.699640700128,None,619.704912699992,None,619.704912699992,None,619.704912699992,None,621.452284420049,None,621.452284420049,None,621.452284420049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.962246499955654,621.455412800191,622.466146500083,622.44937840011,None,621.455412800191,None,621.455412800191,None,621.455412800191,None,623.416024820088,None,623.416024820088,None,623.416024820088,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.953202199889347,623.421680900035,624.432725800201,624.415996900061,None,623.421680900035,None,623.421680900035,None,623.421680900035,None,625.36598012005,None,625.36598012005,None,625.36598012005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.827024600002915,625.373975099996,626.382605500054,626.365965100005,None,625.373975099996,None,625.373975099996,None,625.373975099996,None,627.199228420062,None,627.199228420062,None,627.199228420062,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.898967700079083,627.204846300185,628.21589890006,628.199238100089,None,627.204846300185,None,627.204846300185,None,627.204846300185,None,629.09970562011,None,629.09970562011,None,629.09970562011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.847888099960983,629.105856999988,630.118740700185,630.099214300048,None,629.105856999988,None,629.105856999988,None,629.105856999988,None,630.949524619989,None,630.949524619989,None,630.949524619989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.948107599979267,630.953112500021,631.965877600014,631.952027500141,None,630.953112500021,None,630.953112500021,None,630.953112500021,None,632.899158920068,None,632.899158920068,None,632.899158920068,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.766425600042567,632.905009699985,633.915841400158,633.901963400189,None,632.905009699985,None,632.905009699985,None,632.905009699985,None,634.667224720027,None,634.667224720027,None,634.667224720027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.850164599949494,634.672972700093,635.685299100121,635.665791000007,None,634.672972700093,None,634.672972700093,None,634.672972700093,None,636.518378320057,None,636.518378320057,None,636.518378320057,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.628551400033757,636.522339100018,637.532408600207,637.515738400165,None,636.522339100018,None,636.522339100018,None,636.522339100018,None,638.149029320013,None,638.149029320013,None,638.149029320013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.651133900042623,638.15233530011,639.149040600052,639.149040600052,None,638.15233530011,None,638.15233530011,None,638.15233530011,None,639.801790020103,None,639.801790020103,None,639.801790020103,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,1.11479869997129,639.804983600043,640.815703100059,640.798988900147,None,639.804983600043,None,639.804983600043,None,639.804983600043,None,641.918283920176,None,641.918283920176,None,641.918283920176,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.929459100123495,641.922097500181,642.932271800004,642.915616500191,None,641.922097500181,None,641.922097500181,None,641.922097500181,None,643.848912120005,None,643.848912120005,None,643.848912120005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.714962500147521,643.852651300142,644.851783500053,644.851783500053,None,643.852651300142,None,643.852651300142,None,643.852651300142,None,645.565575520182,None,645.565575520182,None,645.565575520182,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.781211199937388,645.571343800053,646.585048000095,646.56835289998,None,645.571343800053,None,645.571343800053,None,645.571343800053,None,647.348856320046,None,647.348856320046,None,647.348856320046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,1.08144899993204,647.354648800101,648.368215400027,648.348865900189,None,647.354648800101,None,647.354648800101,None,647.354648800101,None,649.43190522017,None,649.43190522017,None,649.43190522017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.71863150014542,649.434936600039,650.448824900202,650.432138000149,None,649.434936600039,None,649.434936600039,None,649.434936600039,None,651.151810320001,None,651.151810320001,None,651.151810320001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.828648499911651,651.154954200145,652.165425400017,652.151632700115,None,651.154954200145,None,651.154954200145,None,651.154954200145,None,652.982122720126,None,652.982122720126,None,652.982122720126,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.881283499998972,652.986001100158,653.998921800172,653.982084000017,None,652.986001100158,None,652.986001100158,None,652.986001100158,None,654.865164320124,None,654.865164320124,None,654.865164320124,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.886160399997607,654.871542700101,655.884805100039,655.868134800112,None,654.871542700101,None,654.871542700101,None,654.871542700101,None,656.751365420083,None,656.751365420083,None,656.751365420083,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.86120570008643,656.755601200042,657.765347799985,657.751447500195,None,656.755601200042,None,656.755601200042,None,656.755601200042,None,658.615402420191,None,658.615402420191,None,658.615402420191,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,658.615312600043,NaN,NaN,,,,NaN
