target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,sound_1_started,sound_1_stopped,no_text_started,no_text_stopped,yes_text_started,yes_text_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,id_,age_,gender_,date,expName,psychopyVersion,frameRate
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,1.01667980000275,556.357249199998,557.368884399999,557.3469138,None,556.357249199998,None,556.357249199998,None,556.357249199998,None,558.35522398,None,558.35522398,None,558.35522398,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.656799700002011,558.376458799998,559.388778500001,559.369231500001,None,558.376458799998,None,558.376458799998,None,558.376458799998,None,560.01586238,None,560.01586238,None,560.01586238,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.766212900001847,560.038376699998,561.0450624,561.024226099998,None,560.038376699998,None,560.038376699998,None,560.038376699998,None,561.78523588,None,561.78523588,None,561.78523588,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.762568199999805,561.8072273,562.828623199999,562.788422099999,None,561.8072273,None,561.8072273,None,561.8072273,None,563.551469479999,None,563.551469479999,None,563.551469479999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.687754200000199,563.573626699999,564.5828874,564.5619362,None,563.573626699999,None,563.573626699999,None,563.573626699999,None,565.244885679999,None,565.244885679999,None,565.244885679999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.876231100002769,565.266487699999,566.2733916,566.254008100001,None,565.266487699999,None,565.266487699999,None,565.266487699999,None,567.123553879998,None,567.123553879998,None,567.123553879998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.686611699999048,567.144043199998,568.152274399999,568.132572300001,None,567.144043199998,None,567.144043199998,None,567.144043199998,None,568.813255479998,None,568.813255479998,None,568.813255479998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.742718999998033,568.835772599999,569.855673899998,569.816045799998,None,568.835772599999,None,568.835772599999,None,568.835772599999,None,570.55980188,None,570.55980188,None,570.55980188,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.667114100000617,570.5811603,571.5848835,571.565460999998,None,570.5811603,None,570.5811603,None,570.5811603,None,572.229016079999,None,572.229016079999,None,572.229016079999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.71711669999786,572.2505638,573.266573599998,573.245894699998,None,572.2505638,None,572.2505638,None,572.2505638,None,573.948492080001,None,573.948492080001,None,573.948492080001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.84968630000003,573.969721199999,574.9811945,574.960694499998,None,573.969721199999,None,573.969721199999,None,573.969721199999,None,575.80115528,None,575.80115528,None,575.80115528,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.715636900000391,575.821238500001,576.838159200001,576.797927899999,None,575.821238500001,None,575.821238500001,None,575.821238500001,None,577.518945480001,None,577.518945480001,None,577.518945480001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.727007299999968,577.5396053,578.5470317,578.5261598,None,577.5396053,None,577.5396053,None,577.5396053,None,579.248028780001,None,579.248028780001,None,579.248028780001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.702084299999115,579.2712995,580.293622699999,580.251735999998,None,579.2712995,None,579.2712995,None,579.2712995,None,580.953135279999,None,580.953135279999,None,580.953135279999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.734969400000409,580.978231699999,581.9850061,581.965808299999,None,580.978231699999,None,580.978231699999,None,580.978231699999,None,582.69288958,None,582.69288958,None,582.69288958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.66882600000099,582.7139833,583.7175527,583.698112999999,None,582.7139833,None,582.7139833,None,582.7139833,None,584.363289679999,None,584.363289679999,None,584.363289679999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.84829610000088,584.385480500001,585.389440499999,585.369804899998,None,584.385480500001,None,584.385480500001,None,584.385480500001,None,586.214691479998,None,586.214691479998,None,586.214691479998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,1.22805470000094,586.235057599999,587.243180999998,587.222063199999,None,586.235057599999,None,586.235057599999,None,586.235057599999,None,588.446054079998,None,588.446054079998,None,588.446054079998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.604827199997089,588.466890399999,589.470636800001,589.4536415,None,588.466890399999,None,588.466890399999,None,588.466890399999,None,590.05581398,None,590.05581398,None,590.05581398,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.779041400001006,590.076726399999,591.095892999998,591.054665899999,None,590.076726399999,None,590.076726399999,None,590.076726399999,None,591.837437879998,None,591.837437879998,None,591.837437879998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.781350799999927,591.8590062,592.876279299999,592.836929099998,None,591.8590062,None,591.8590062,None,591.8590062,None,593.621218980001,None,593.621218980001,None,593.621218980001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,1.90080849999867,593.6414019,594.651603800001,594.631019299999,None,593.6414019,None,593.6414019,None,593.6414019,None,596.530755799999,None,596.530755799999,None,596.530755799999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.932631499999843,597.5527196,598.564638299998,598.544959499999,None,597.5527196,None,597.5527196,None,597.5527196,None,599.46421488,None,599.46421488,None,599.46421488,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,-0.53340290000051,599.487533399999,NaN,NaN,None,599.487533399999,None,599.487533399999,None,599.487533399999,None,599.9503444,None,599.9503444,None,599.9503444,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.789707899999485,602.969304800001,603.9860835,603.9471299,None,602.969304800001,None,602.969304800001,None,602.969304800001,None,604.738190079998,None,604.738190079998,None,604.738190079998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,1.24238659999901,604.7620517,605.7808774,605.740423399999,None,604.7620517,None,604.7620517,None,604.7620517,None,606.985379379998,None,606.985379379998,None,606.985379379998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.713305599998421,607.005695299998,608.020017299998,607.981104300001,None,607.005695299998,None,607.005695299998,None,607.005695299998,None,608.701322179999,None,608.701322179999,None,608.701322179999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,1.28300579999996,608.724659799998,609.7467597,609.706325700001,None,608.724659799998,None,608.724659799998,None,608.724659799998,None,610.987128179999,None,610.987128179999,None,610.987128179999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.915792699997837,611.007541200001,612.018068999998,611.998770300001,None,611.007541200001,None,611.007541200001,None,611.007541200001,None,612.90426138,None,612.90426138,None,612.90426138,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.847408100002212,612.925976399998,613.9295853,613.910276999999,None,612.925976399998,None,612.925976399998,None,612.925976399998,None,614.75492998,None,614.75492998,None,614.75492998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.74710530000084,614.777257099999,615.780511299999,615.762035699998,None,614.777257099999,None,614.777257099999,None,614.777257099999,None,616.504442979999,None,616.504442979999,None,616.504442979999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.638769199998933,616.5251125,617.538990699999,617.499037999998,None,616.5251125,None,616.5251125,None,616.5251125,None,618.143541780001,None,618.143541780001,None,618.143541780001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.586511299999984,618.1658757,619.167305700001,619.148214099998,None,618.1658757,None,618.1658757,None,618.1658757,None,619.734821479999,None,619.734821479999,None,619.734821479999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.841396300002089,619.755824600001,620.771461299999,620.729943300001,None,619.755824600001,None,619.755824600001,None,619.755824600001,None,621.57695718,None,621.57695718,None,621.57695718,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.68652049999946,621.5985688,622.6048242,622.583865699999,None,621.5985688,None,621.5985688,None,621.5985688,None,623.26817668,None,623.26817668,None,623.26817668,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.791374199998245,623.292008299999,624.295004299998,624.275176899999,None,623.292008299999,None,623.292008299999,None,623.292008299999,None,625.059505979998,None,625.059505979998,None,625.059505979998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.737841800000751,625.080346300001,626.099887100001,626.059826000001,None,625.080346300001,None,625.080346300001,None,625.080346300001,None,626.802537679998,None,626.802537679998,None,626.802537679998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.746375300001091,626.822541999998,627.8431824,627.8014912,None,626.822541999998,None,626.822541999998,None,626.822541999998,None,628.551300580001,None,628.551300580001,None,628.551300580001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.657138400001713,628.571826200001,629.579651100001,629.560150099998,None,628.571826200001,None,628.571826200001,None,628.571826200001,None,630.209142980001,None,630.209142980001,None,630.209142980001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,1.03553489999831,630.231080999998,631.240940699998,631.220309699998,None,630.231080999998,None,630.231080999998,None,630.231080999998,None,632.246265780001,None,632.246265780001,None,632.246265780001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.761552199997823,632.270973999999,633.290469299998,633.248528600001,None,632.270973999999,None,632.270973999999,None,632.270973999999,None,634.01099908,None,634.01099908,None,634.01099908,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.719780899999023,634.0323355,635.053296300001,635.012973599998,None,634.0323355,None,634.0323355,None,634.0323355,None,635.73528788,None,635.73528788,None,635.73528788,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.777741300000343,635.7552168,636.759638200001,636.740280099999,None,635.7552168,None,635.7552168,None,635.7552168,None,637.513657279999,None,637.513657279999,None,637.513657279999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.795252100000653,637.535560699998,638.545121700001,638.5256415,None,637.535560699998,None,637.535560699998,None,637.535560699998,None,639.30967438,None,639.30967438,None,639.30967438,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
