target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.682461000047624,417.029157700017,418.042240299983,418.025614999933,None,417.029157700017,None,417.029157700017,None,417.029157700017,None,418.70787357993,None,418.70787357993,None,418.70787357993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.677559899981134,418.715181599953,419.725508100004,419.708934199996,None,418.715181599953,None,418.715181599953,None,418.715181599953,None,420.39001127996,None,420.39001127996,None,420.39001127996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.698397099971771,420.393688499928,421.408880100003,421.392182399984,None,420.393688499928,None,420.393688499928,None,420.393688499928,None,422.089921379928,None,422.089921379928,None,422.089921379928,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.731077700038441,422.090011899942,423.089610400028,423.089610400028,None,422.090011899942,None,422.090011899942,None,422.090011899942,None,423.822869480005,None,423.822869480005,None,423.822869480005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.582343699992634,423.823172400007,424.822926199995,424.822926199995,None,423.823172400007,None,423.823172400007,None,423.823172400007,None,425.40645787993,None,425.40645787993,None,425.40645787993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.667394499992952,425.407412300003,426.406358900014,426.406358900014,None,425.407412300003,None,425.407412300003,None,425.407412300003,None,427.075408280012,None,427.075408280012,None,427.075408280012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.6314771999605,427.078849099926,428.09205029998,428.075413899962,None,427.078849099926,None,427.078849099926,None,427.078849099926,None,428.708649580018,None,428.708649580018,None,428.708649580018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.629484800039791,428.712941100006,429.725346299936,429.708722700016,None,428.712941100006,None,428.712941100006,None,428.712941100006,None,430.339670779998,None,430.339670779998,None,430.339670779998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.617772100027651,430.346064199926,431.358627500013,431.341980999918,None,430.346064199926,None,430.346064199926,None,430.346064199926,None,431.958628979977,None,431.958628979977,None,431.958628979977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.679394099977799,431.963195799966,432.975202100002,432.958642299986,None,431.963195799966,None,431.963195799966,None,431.963195799966,None,433.639413779951,None,433.639413779951,None,433.639413779951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.782454099971801,433.644059899962,434.65598089993,434.639292899985,None,433.644059899962,None,433.644059899962,None,433.644059899962,None,435.422647679923,None,435.422647679923,None,435.422647679923,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.631054800003767,435.423395599937,436.422733500018,436.422733500018,None,435.423395599937,None,435.423395599937,None,435.423395599937,None,437.056177280028,None,437.056177280028,None,437.056177280028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.667338600032963,437.0597327,438.075136699947,438.058545399923,None,437.0597327,None,437.0597327,None,437.0597327,None,438.725077479961,None,438.725077479961,None,438.725077479961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.732037900015712,438.728361399961,439.741832399974,439.725210899953,None,438.728361399961,None,438.728361399961,None,438.728361399961,None,440.458384179976,None,440.458384179976,None,440.458384179976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.664918299997225,440.462043499923,441.475070199929,441.458481499925,None,440.462043499923,None,440.462043499923,None,440.462043499923,None,442.125134679954,None,442.125134679954,None,442.125134679954,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.681650799931958,442.130716199987,443.141682400019,443.125118499971,None,442.130716199987,None,442.130716199987,None,442.130716199987,None,443.80842358002,None,443.80842358002,None,443.80842358002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.661113600013778,443.812861999962,444.822432999965,444.805753899971,None,443.812861999962,None,443.812861999962,None,443.812861999962,None,445.472407280002,None,445.472407280002,None,445.472407280002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.548383799963631,445.472468900029,446.472799399984,446.455864800024,None,445.472468900029,None,445.472468900029,None,445.472468900029,None,447.022453779937,None,447.022453779937,None,447.022453779937,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.631959400023334,447.025592899998,448.024973399937,448.008336699917,None,447.025592899998,None,447.025592899998,None,447.025592899998,None,448.655769679928,None,448.655769679928,None,448.655769679928,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.617438099929132,448.661982999998,449.674820899963,449.658245899947,None,448.661982999998,None,448.661982999998,None,448.661982999998,None,450.27494357992,None,450.27494357992,None,450.27494357992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.56508179998491,450.278212899924,451.29152530001,451.274975299952,None,450.278212899924,None,450.278212899924,None,450.278212899924,None,451.841547779972,None,451.841547779972,None,451.841547779972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.765035399934277,451.844426500029,452.858180699986,452.841573399957,None,451.844426500029,None,451.844426500029,None,451.844426500029,None,453.608210579958,None,453.608210579958,None,453.608210579958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.662844100035727,453.610815900029,454.622487099958,454.605579699972,None,453.610815900029,None,453.610815900029,None,453.610815900029,None,455.272182579967,None,455.272182579967,None,455.272182579967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.634127900004387,455.272347099963,456.272646700032,456.272646700032,None,455.272347099963,None,455.272347099963,None,455.272347099963,None,456.908137979917,None,456.908137979917,None,456.908137979917,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.782055199961178,456.911531799939,457.924758799956,457.908139299951,None,456.911531799939,None,456.911531799939,None,456.911531799939,None,458.691441279952,None,458.691441279952,None,458.691441279952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.64788750000298,458.695508499979,459.708022799925,459.691462100018,None,458.695508499979,None,458.695508499979,None,458.695508499979,None,460.34013837995,None,460.34013837995,None,460.34013837995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.664912100066431,460.345924300025,461.357991999947,461.34140289994,None,460.345924300025,None,460.345924300025,None,460.345924300025,None,462.00793257996,None,462.00793257996,None,462.00793257996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.712648499989882,462.010850299965,463.024616800016,463.008028000011,None,462.010850299965,None,462.010850299965,None,462.010850299965,None,463.722376780002,None,463.722376780002,None,463.722376780002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.549612200004049,463.728202400031,464.738745899987,464.722086700029,None,463.728202400031,None,463.728202400031,None,463.728202400031,None,465.272020880016,None,465.272020880016,None,465.272020880016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.597209900035523,465.272995600011,466.272078000009,466.272078000009,None,465.272995600011,None,465.272995600011,None,465.272995600011,None,466.872023480013,None,466.872023480013,None,466.872023480013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.648452099994756,466.87256379996,467.872041899944,467.872041899944,None,466.87256379996,None,466.87256379996,None,466.87256379996,None,468.522023379919,None,468.522023379919,None,468.522023379919,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.651053800014779,468.525350300013,469.5245536,469.5245536,None,468.525350300013,None,468.525350300013,None,468.525350300013,None,470.174531479948,None,470.174531479948,None,470.174531479948,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.662798500037752,470.178619500017,471.191085899947,471.174509099917,None,470.178619500017,None,470.178619500017,None,470.178619500017,None,471.838625379954,None,471.838625379954,None,471.838625379954,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.731631900067441,471.844854900031,472.857774799922,472.841105500003,None,471.844854900031,None,471.844854900031,None,471.844854900031,None,473.571909779916,None,473.571909779916,None,473.571909779916,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.698954000021331,473.575232199975,474.574414399918,474.574414399918,None,473.575232199975,None,473.575232199975,None,473.575232199975,None,475.271994679933,None,475.271994679933,None,475.271994679933,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.615667099948041,475.278667900013,476.2885427,476.271855099942,None,475.278667900013,None,475.278667900013,None,475.278667900013,None,476.888440879993,None,476.888440879993,None,476.888440879993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.731006599962711,476.889633600018,477.905187699944,477.888526099967,None,476.889633600018,None,476.889633600018,None,476.889633600018,None,478.621830679942,None,478.621830679942,None,478.621830679942,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.731714399997145,478.622851999942,479.621846399968,479.621846399968,None,478.622851999942,None,478.622851999942,None,478.622851999942,None,480.355130880023,None,480.355130880023,None,480.355130880023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.700849000015296,480.359108599951,481.37432599999,481.357696600026,None,480.359108599951,None,480.359108599951,None,480.359108599951,None,482.057627680013,None,482.057627680013,None,482.057627680013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.77844190003816,482.062119400012,483.074258800014,483.057639200008,None,482.062119400012,None,482.062119400012,None,482.062119400012,None,483.838372180006,None,483.838372180006,None,483.838372180006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.78396209992934,483.842386599979,484.857487499947,484.840957999928,None,483.842386599979,None,483.842386599979,None,483.842386599979,None,485.624165580026,None,485.624165580026,None,485.624165580026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.699681899975985,485.629104999942,486.640857900027,486.624259099946,None,485.629104999942,None,485.629104999942,None,485.629104999942,None,487.324145579943,None,487.324145579943,None,487.324145579943,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.660563200013712,487.329276899924,488.338536700001,488.32158749993,None,487.329276899924,None,487.329276899924,None,487.329276899924,None,488.988206779934,None,488.988206779934,None,488.988206779934,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.564681699965149,488.989203499979,489.988283399958,489.988283399958,None,488.989203499979,None,488.989203499979,None,488.989203499979,None,490.55502958002,None,490.55502958002,None,490.55502958002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.597074300050735,490.559802399948,491.571595899994,491.554925399949,None,490.559802399948,None,490.559802399948,None,490.559802399948,None,492.154875879991,None,492.154875879991,None,492.154875879991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.667803499964066,492.171624399954,493.17408399994,493.157479099929,None,492.171624399954,None,492.171624399954,None,492.171624399954,None,493.824130479945,None,493.824130479945,None,493.824130479945,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.613149299984798,493.827311599976,494.840713399928,494.823989299941,None,493.827311599976,None,493.827311599976,None,493.827311599976,None,495.439032980008,None,495.439032980008,None,495.439032980008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.633053799974732,495.444840100012,496.457347000018,496.440700699924,None,495.444840100012,None,495.444840100012,None,495.444840100012,None,497.073915979941,None,497.073915979941,None,497.073915979941,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.698332600062713,497.076677199919,498.090612399974,498.074058600003,None,497.076677199919,None,497.076677199919,None,497.076677199919,None,498.773783879937,None,498.773783879937,None,498.773783879937,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.679256399977021,498.776536299963,499.787986399955,499.771316899918,None,498.776536299963,None,498.776536299963,None,498.776536299963,None,500.45461587992,None,500.45461587992,None,500.45461587992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.715360600035638,500.454655900015,501.454724599957,501.454724599957,None,500.454655900015,None,500.454655900015,None,500.454655900015,None,502.171612079954,None,502.171612079954,None,502.171612079954,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.631917500053532,502.177513399976,503.190438200021,503.173870199942,None,502.177513399976,None,502.177513399976,None,502.177513399976,None,503.804895979934,None,503.804895979934,None,503.804895979934,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
