target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.6149335000664,489.358491000021,490.357516600052,490.357516600052,None,489.358491000021,None,489.358491000021,None,489.358491000021,None,490.971867990005,None,490.971867990005,None,490.971867990005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.814469800097868,490.975829200121,491.990753200138,491.974121200154,None,490.975829200121,None,490.975829200121,None,490.975829200121,None,492.788491690089,None,492.788491690089,None,492.788491690089,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.665883000008762,492.794567900011,493.805066399975,493.790676400065,None,492.794567900011,None,492.794567900011,None,492.794567900011,None,494.455085590039,None,494.455085590039,None,494.455085590039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,1.09696649992839,494.459082100075,495.473883199971,495.45720970002,None,494.459082100075,None,494.459082100075,None,494.459082100075,None,496.55469649008,None,496.55469649008,None,496.55469649008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,j,0,0.568901299964637,496.554633999942,497.554877999937,497.554877999937,None,496.554633999942,None,496.554633999942,None,496.554633999942,None,498.121728500118,None,498.121728500118,None,498.121728500118,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,1.00116749992594,499.122189500136,500.123826600146,500.107281200122,None,499.122189500136,None,499.122189500136,None,499.122189500136,None,501.121642990061,None,501.121642990061,None,501.121642990061,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.7314359000884,501.127752400003,502.140430700034,502.12388650002,None,501.127752400003,None,501.127752400003,None,501.127752400003,None,502.854928090028,None,502.854928090028,None,502.854928090028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.514980300096795,502.858101099962,503.857178800041,503.857178800041,None,502.858101099962,None,502.858101099962,None,502.858101099962,None,504.371641190047,None,504.371641190047,None,504.371641190047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.915277999825776,504.37492400012,505.388134000124,505.373765400145,None,504.37492400012,None,504.37492400012,None,504.37492400012,None,506.288258390059,None,506.288258390059,None,506.288258390059,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.531181700062007,506.294301300077,507.303579000058,507.287419500062,None,506.294301300077,None,506.294301300077,None,506.294301300077,None,507.821139990143,None,507.821139990143,None,507.821139990143,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.715185899985954,507.821070099948,508.821049600141,508.821049600141,None,507.821070099948,None,507.821070099948,None,507.821070099948,None,509.537832089956,None,509.537832089956,None,509.537832089956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.881759200012311,509.543388999999,510.556948299985,510.540346800117,None,509.543388999999,None,509.543388999999,None,509.543388999999,None,511.421407690062,None,511.421407690062,None,511.421407690062,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.731862199958414,511.425336099928,512.440258600051,512.423591400031,None,511.425336099928,None,511.425336099928,None,511.425336099928,None,513.154714490077,None,513.154714490077,None,513.154714490077,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.632392399944365,513.171345700044,514.173491199967,514.156887399964,None,513.171345700044,None,513.171345700044,None,513.171345700044,None,514.788118690043,None,514.788118690043,None,514.788118690043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.865294799907133,514.79398670001,515.806775700068,515.790262700059,None,514.79398670001,None,514.79398670001,None,514.79398670001,None,516.654628390004,None,516.654628390004,None,516.654628390004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,l,0,0.580785600002855,516.658528100001,517.670865599997,517.654196799966,None,516.658528100001,None,516.658528100001,None,516.658528100001,None,518.237528300146,None,518.237528300146,None,518.237528300146,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.755513499956578,519.237524600001,520.240100099938,520.223506200127,None,519.237524600001,None,519.237524600001,None,519.237524600001,None,520.99026399015,None,520.99026399015,None,520.99026399015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.64781800005585,520.994095300091,522.006695500109,521.990148500074,None,520.994095300091,None,520.994095300091,None,520.994095300091,None,522.640044990019,None,522.640044990019,None,522.640044990019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.562901400029659,522.643222999992,523.656698100036,523.640108500142,None,522.643222999992,None,522.643222999992,None,522.643222999992,None,524.204497389984,None,524.204497389984,None,524.204497389984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.681544499937445,524.207686000038,525.20462720003,525.20462720003,None,524.207686000038,None,524.207686000038,None,524.207686000038,None,525.887770090043,None,525.887770090043,None,525.887770090043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.698300800053403,525.891176400008,526.906580799958,526.890002800152,None,525.891176400008,None,525.891176400008,None,525.891176400008,None,527.587715590163,None,527.587715590163,None,527.587715590163,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.947855199920014,527.59349879995,528.603965800023,528.587291300064,None,527.59349879995,None,527.59349879995,None,527.59349879995,None,529.537325989944,None,529.537325989944,None,529.537325989944,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.549013300100341,529.537292700028,530.537381300004,530.537381300004,None,529.537292700028,None,529.537292700028,None,529.537292700028,None,531.087694090116,None,531.087694090116,None,531.087694090116,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.748933600028977,531.091069400078,532.104531300021,532.089914200129,None,531.091069400078,None,531.091069400078,None,531.091069400078,None,532.838020890043,None,532.838020890043,None,532.838020890043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.780870100017637,532.856826600153,533.856526199961,533.839911000105,None,532.856826600153,None,532.856826600153,None,532.856826600153,None,534.620921590156,None,534.620921590156,None,534.620921590156,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.598595999879763,534.623997400049,535.623193300096,535.623193300096,None,534.623997400049,None,534.623997400049,None,534.623997400049,None,536.220870990097,None,536.220870990097,None,536.220870990097,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.631373800104484,536.224348200019,537.237970600137,537.221077000024,None,536.224348200019,None,536.224348200019,None,536.224348200019,None,537.854205990001,None,537.854205990001,None,537.854205990001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.698249600129202,537.860518299975,538.870438900078,538.854052199982,None,537.860518299975,None,537.860518299975,None,537.860518299975,None,539.553792390064,None,539.553792390064,None,539.553792390064,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.548295099986717,539.553758200025,540.553715500049,540.553715500049,None,539.553758200025,None,539.553758200025,None,539.553758200025,None,541.103847590066,None,541.103847590066,None,541.103847590066,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.632103700190783,541.107102000155,542.106438500108,542.106438500108,None,541.107102000155,None,541.107102000155,None,541.107102000155,None,542.737412990094,None,542.737412990094,None,542.737412990094,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.531350800069049,542.742752500111,543.756587699987,543.739634900121,None,542.742752500111,None,542.742752500111,None,542.742752500111,None,544.270514890109,None,544.270514890109,None,544.270514890109,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.84774210001342,544.287366900127,545.289583700011,545.271125199972,None,544.287366900127,None,544.287366900127,None,544.287366900127,None,546.120680589951,None,546.120680589951,None,546.120680589951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.681958599947393,546.126242700033,547.139523999998,547.122893500142,None,546.126242700033,None,546.126242700033,None,546.126242700033,None,547.804072089982,None,547.804072089982,None,547.804072089982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.772476699901745,547.809807799989,548.822773700114,548.806158900028,None,547.809807799989,None,547.809807799989,None,547.809807799989,None,549.578091090103,None,549.578091090103,None,549.578091090103,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,l,0,0.623700799886137,549.594005499966,550.603522800142,550.570403800113,None,549.594005499966,None,549.594005499966,None,549.594005499966,None,551.203540200135,None,551.203540200135,None,551.203540200135,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.686328300042078,552.208805100061,553.22271420015,553.189468099969,None,552.208805100061,None,552.208805100061,None,552.208805100061,None,553.887276790128,None,553.887276790128,None,553.887276790128,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.714549400145188,553.892813700018,554.906063500093,554.889414499979,None,553.892813700018,None,553.892813700018,None,553.892813700018,None,555.603823190113,None,555.603823190113,None,555.603823190113,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.53528770012781,555.608900699997,556.622679100139,556.589326699963,None,555.608900699997,None,555.608900699997,None,555.608900699997,None,557.139346889942,None,557.139346889942,None,557.139346889942,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.511450599879026,557.143359400099,558.155977800023,558.139334799955,None,557.143359400099,None,557.143359400099,None,557.143359400099,None,558.653734789952,None,558.653734789952,None,558.653734789952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.731939900200814,558.656904699979,559.655981099932,559.655981099932,None,558.656904699979,None,558.656904699979,None,558.656904699979,None,560.386928290152,None,560.386928290152,None,560.386928290152,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.964914599899203,560.386890900088,561.386628299952,561.386628299952,None,560.386890900088,None,560.386890900088,None,560.386890900088,None,562.35338768994,None,562.35338768994,None,562.35338768994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.667103399988264,562.359001999954,563.372473000083,563.355850100052,None,562.359001999954,None,562.359001999954,None,562.359001999954,None,564.02251869,None,564.02251869,None,564.02251869,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.646310100099072,564.026112500113,565.039154300001,565.022493800148,None,564.026112500113,None,564.026112500113,None,564.026112500113,None,565.670256490144,None,565.670256490144,None,565.670256490144,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.615219700150192,565.67341040005,566.672388500068,566.655820100103,None,565.67341040005,None,565.67341040005,None,565.67341040005,None,567.286833690037,None,567.286833690037,None,567.286833690037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.781759199919179,567.29302410013,568.305718699936,568.289015700109,None,567.29302410013,None,567.29302410013,None,567.29302410013,None,569.070167789958,None,569.070167789958,None,569.070167789958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.631346000125632,569.075872600079,570.088974999962,570.072301500011,None,569.075872600079,None,569.075872600079,None,569.075872600079,None,570.703467390058,None,570.703467390058,None,570.703467390058,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.58071200014092,570.709587200079,571.719720199937,571.703055399936,None,570.709587200079,None,570.709587200079,None,570.709587200079,None,572.286421990045,None,572.286421990045,None,572.286421990045,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.698359200032428,572.286365200067,573.286393499933,573.286393499933,None,572.286365200067,None,572.286365200067,None,572.286365200067,None,573.986444989941,None,573.986444989941,None,573.986444989941,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.666632300009951,573.991780699929,575.005625199992,574.972323900089,None,573.991780699929,None,573.991780699929,None,573.991780699929,None,575.653423390142,None,575.653423390142,None,575.653423390142,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,j,0,0.56412410014309,575.659583900124,576.670295800082,576.653593300143,None,575.659583900124,None,575.659583900124,None,575.659583900124,None,577.2226028,None,577.2226028,None,577.2226028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.717313900124282,578.238891900051,579.255914200097,579.220088100061,None,578.238891900051,None,578.238891900051,None,578.238891900051,None,579.953315590066,None,579.953315590066,None,579.953315590066,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.613942299969494,579.95947110001,580.97211790015,580.955588600133,None,579.95947110001,None,579.95947110001,None,579.95947110001,None,581.569286490115,None,581.569286490115,None,581.569286490115,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
