target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.781605999916792,485.822517399909,486.838129299926,486.821510399925,None,485.822517399909,None,485.822517399909,None,485.822517399909,None,487.601957920054,None,487.601957920054,None,487.601957920054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.617038999916986,487.607333899941,488.618751500035,488.602101699915,None,487.607333899941,None,487.607333899941,None,487.607333899941,None,489.218716919934,None,489.218716919934,None,489.218716919934,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.796469800174236,489.224691499956,490.235389099922,490.218687500106,None,489.224691499956,None,489.224691499956,None,489.224691499956,None,491.018586420035,None,491.018586420035,None,491.018586420035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.648014100035653,491.022158700041,492.038354000077,492.018657299923,None,491.022158700041,None,491.022158700041,None,491.022158700041,None,492.668312419951,None,492.668312419951,None,492.668312419951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.651496199890971,492.685371200088,493.688541800017,493.652008600067,None,492.685371200088,None,492.685371200088,None,492.685371200088,None,494.321238820022,None,494.321238820022,None,494.321238820022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.74541959981434,494.324093800038,495.335250200005,495.318581300089,None,494.324093800038,None,494.324093800038,None,494.324093800038,None,496.068307220051,None,496.068307220051,None,496.068307220051,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.665499600116163,496.077502500033,497.088123900117,497.068554400001,None,496.077502500033,None,496.077502500033,None,496.077502500033,None,497.73513631993,None,497.73513631993,None,497.73513631993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.714989899890497,497.738923500059,498.735175400041,498.735175400041,None,497.738923500059,None,497.738923500059,None,497.738923500059,None,499.451745519927,None,499.451745519927,None,499.451745519927,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.564840500010177,499.455033299979,500.471172099933,500.454646399943,None,499.455033299979,None,499.455033299979,None,499.455033299979,None,501.018169020116,None,501.018169020116,None,501.018169020116,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.564967599930242,501.024578300072,502.037911599968,502.004507299978,None,501.024578300072,None,501.024578300072,None,501.024578300072,None,502.584794020094,None,502.584794020094,None,502.584794020094,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.716996100032702,502.592149700038,503.601778700016,503.585083399899,None,502.592149700038,None,502.592149700038,None,502.592149700038,None,504.304394820053,None,504.304394820053,None,504.304394820053,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.629254899919033,504.308714200044,505.318396900082,505.304483599961,None,504.308714200044,None,504.308714200044,None,504.308714200044,None,505.935034819925,None,505.935034819925,None,505.935034819925,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.648104000138119,505.9387668001,506.954379000003,506.93781100004,None,505.9387668001,None,505.9387668001,None,505.9387668001,None,507.584912220063,None,507.584912220063,None,507.584912220063,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.599105699919164,507.58830459998,508.601654200116,508.587736899965,None,507.58830459998,None,507.58830459998,None,507.58830459998,None,509.185280120047,None,509.185280120047,None,509.185280120047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.964780999813229,509.19149899995,510.204452000093,510.18777920003,None,509.19149899995,None,509.19149899995,None,509.19149899995,None,511.15154762012,None,511.15154762012,None,511.15154762012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.581568100024015,511.155261999927,512.151660599979,512.151660599979,None,511.155261999927,None,511.155261999927,None,511.155261999927,None,512.734820019966,None,512.734820019966,None,512.734820019966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.798196599818766,512.738391299965,513.75153489993,513.734872200061,None,512.738391299965,None,512.738391299965,None,512.738391299965,None,514.53477252,None,514.53477252,None,514.53477252,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.851109800161794,514.537963999901,515.551580999978,515.534844500013,None,514.537963999901,None,514.537963999901,None,514.537963999901,None,516.387411620049,None,516.387411620049,None,516.387411620049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.87932309997268,516.391169799957,517.404205899918,517.384810700081,None,516.391169799957,None,516.391169799957,None,516.391169799957,None,518.268058619974,None,518.268058619974,None,518.268058619974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.631469999905676,518.271777299931,519.284774899948,519.268104499904,None,518.271777299931,None,518.271777299931,None,518.271777299931,None,519.901357420068,None,519.901357420068,None,519.901357420068,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.548278100090101,519.904587999918,520.918077900074,520.90416730009,None,519.904587999918,None,519.904587999918,None,519.904587999918,None,521.451305819955,None,521.451305819955,None,521.451305819955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.751203899970278,521.454632800072,522.468038399937,522.451365899993,None,521.454632800072,None,521.454632800072,None,521.454632800072,None,523.203949119942,None,523.203949119942,None,523.203949119942,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.848534699995071,523.206933199894,524.220820100047,524.204059300013,None,523.206933199894,None,523.206933199894,None,523.206933199894,None,525.05413712007,None,525.05413712007,None,525.05413712007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.714802399976179,525.058188199997,526.070712599903,526.051342000021,None,525.058188199997,None,525.058188199997,None,525.058188199997,None,526.770606519934,None,526.770606519934,None,526.770606519934,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.912133899983019,526.774779699976,527.787277499912,527.76792880008,None,526.774779699976,None,526.774779699976,None,526.774779699976,None,528.684255420044,None,528.684255420044,None,528.684255420044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.748869000002742,528.687747299904,529.701215900015,529.684604099952,None,528.687747299904,None,528.687747299904,None,528.687747299904,None,530.434455019934,None,530.434455019934,None,530.434455019934,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.614906199974939,530.438071199926,531.451210899977,531.437763100024,None,530.438071199926,None,530.438071199926,None,530.438071199926,None,532.051095719961,None,532.051095719961,None,532.051095719961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.84858059999533,532.05437509995,533.051176199922,533.051176199922,None,532.05437509995,None,532.05437509995,None,532.05437509995,None,533.901121920021,None,533.901121920021,None,533.901121920021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.881900900043547,533.90679430007,534.917790499981,534.904019600013,None,533.90679430007,None,533.90679430007,None,533.90679430007,None,535.784503720049,None,535.784503720049,None,535.784503720049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.797738500172272,535.801105800085,536.801098499913,536.787667100085,None,535.801105800085,None,535.801105800085,None,535.801105800085,None,537.584300620062,None,537.584300620062,None,537.584300620062,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.684770100051537,537.58938749996,538.603746799985,538.587114500115,None,537.58938749996,None,537.58938749996,None,537.58938749996,None,539.270308919996,None,539.270308919996,None,539.270308919996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.748369900044054,539.273420599988,540.28437889996,540.267698300071,None,539.273420599988,None,539.273420599988,None,539.273420599988,None,541.020392519934,None,541.020392519934,None,541.020392519934,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.86195269995369,541.023641600041,542.037099000067,542.017843199894,None,541.023641600041,None,541.023641600041,None,541.023641600041,None,542.884209119994,None,542.884209119994,None,542.884209119994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.748644399922341,542.888588099973,543.900947399903,543.884277699981,None,542.888588099973,None,542.888588099973,None,542.888588099973,None,544.634190219967,None,544.634190219967,None,544.634190219967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.735026899958029,544.640151000116,545.653581799939,545.636967000086,None,544.640151000116,None,544.640151000116,None,544.640151000116,None,546.370137319947,None,546.370137319947,None,546.370137319947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,1.06414809986018,546.37475800002,547.384189200122,547.36735610012,None,546.37475800002,None,546.37475800002,None,546.37475800002,None,548.437077620113,None,548.437077620113,None,548.437077620113,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.678470599930733,548.440438099904,549.450875699986,549.437091199914,None,548.440438099904,None,548.440438099904,None,548.440438099904,None,550.117398320045,None,550.117398320045,None,550.117398320045,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.782040199963376,550.122777099954,551.134147600038,551.117469799938,None,550.122777099954,None,550.122777099954,None,550.122777099954,None,551.900705920113,None,551.900705920113,None,551.900705920113,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.814911399967968,551.906651699916,552.920305100037,552.903543000109,None,551.906651699916,None,551.906651699916,None,551.906651699916,None,553.717478920054,None,553.717478920054,None,553.717478920054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.864941700128838,553.722668800037,554.734067399986,554.717383600073,None,553.722668800037,None,553.722668800037,None,553.722668800037,None,555.583964919951,None,555.583964919951,None,555.583964919951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.715190600138158,555.589650300099,556.603391699959,556.584022100084,None,555.589650300099,None,555.589650300099,None,555.589650300099,None,557.300632620044,None,557.300632620044,None,557.300632620044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.801073500188068,557.317534300033,558.317345200107,558.3006666,None,557.317534300033,None,557.317534300033,None,557.317534300033,None,559.103299120022,None,559.103299120022,None,559.103299120022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.795828600181267,559.106476000044,560.120090600103,560.100626500091,None,559.106476000044,None,559.106476000044,None,559.106476000044,None,560.900525719905,None,560.900525719905,None,560.900525719905,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.631588699994609,560.90401050006,561.917271899991,561.900571499951,None,560.90401050006,None,560.90401050006,None,560.90401050006,None,562.533840920124,None,562.533840920124,None,562.533840920124,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.548534099943936,562.537307899911,563.550616299966,563.53387350007,None,562.537307899911,None,562.537307899911,None,562.537307899911,None,564.083852120023,None,564.083852120023,None,564.083852120023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.484417999861762,564.087195799919,565.083932700101,565.083932700101,None,564.087195799919,None,564.087195799919,None,564.087195799919,None,565.569801719906,None,565.569801719906,None,565.569801719906,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.662408399861306,565.572540400084,566.583833700046,566.567158800084,None,565.572540400084,None,565.572540400084,None,565.572540400084,None,567.23375161998,None,567.23375161998,None,567.23375161998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.64828239986673,567.237236700021,568.233887000009,568.233887000009,None,567.237236700021,None,567.237236700021,None,567.237236700021,None,568.88364891992,None,568.88364891992,None,568.88364891992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.581244800006971,568.893486700021,569.903133200016,569.883741100086,None,568.893486700021,None,568.893486700021,None,568.893486700021,None,570.467034119926,None,570.467034119926,None,570.467034119926,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.650983200175688,570.47060339991,571.467061599949,571.467061599949,None,570.47060339991,None,570.47060339991,None,570.47060339991,None,572.1197031199,None,572.1197031199,None,572.1197031199,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.618911100085825,572.122812699992,573.133686299901,573.119844299974,None,572.122812699992,None,572.122812699992,None,572.122812699992,None,573.736319419975,None,573.736319419975,None,573.736319419975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.607934700092301,573.751808299916,574.750322999898,574.73653730005,None,573.751808299916,None,573.751808299916,None,573.751808299916,None,575.350272419909,None,575.350272419909,None,575.350272419909,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-01_19h36.49.626,Main,2022.1.1,60.7918257162905
