target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.679955400002655,380.280550099997,381.292802199998,381.276162599999,None,380.280550099997,None,380.280550099997,None,380.280550099997,None,381.95772301,None,381.95772301,None,381.95772301,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.714282200002344,381.963733199998,382.9735335,382.956828599999,None,381.963733199998,None,381.963733199998,None,381.963733199998,None,383.673502009998,None,383.673502009998,None,383.673502009998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.568674899994221,383.6736618,384.6736007,384.6736007,None,383.6736618,None,383.6736618,None,383.6736618,None,385.242736509997,None,385.242736509997,None,385.242736509997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.595080499995674,385.247626700002,386.259318800003,386.242737100001,None,385.247626700002,None,385.247626700002,None,385.247626700002,None,386.840760310001,None,386.840760310001,None,386.840760310001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.649843000006513,386.8471422,387.859287899999,387.842642600001,None,386.8471422,None,386.8471422,None,386.8471422,None,388.49261371,None,388.49261371,None,388.49261371,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.831899099997827,388.496421099997,389.509288200003,389.492678499999,None,388.496421099997,None,388.496421099997,None,388.496421099997,None,390.325870110001,None,390.325870110001,None,390.325870110001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.765143200005696,390.3289946,391.342575399998,391.325950699997,None,390.3289946,None,390.3289946,None,390.3289946,None,392.092722709999,None,392.092722709999,None,392.092722709999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.762578499998199,392.096485399998,393.106636899996,393.089974100003,None,392.096485399998,None,392.096485399998,None,392.096485399998,None,393.856576909998,None,393.856576909998,None,393.856576909998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.798346700001275,393.8566402,394.8566737,394.8566737,None,393.8566402,None,393.8566402,None,393.8566402,None,395.656623910002,None,395.656623910002,None,395.656623910002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.783494100003736,395.656930999998,396.656692899996,396.656692899996,None,395.656930999998,None,395.656930999998,None,395.656930999998,None,397.441060009997,None,397.441060009997,None,397.441060009997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.664104999996198,397.447187799997,398.459105800001,398.442518600001,None,397.447187799997,None,397.447187799997,None,397.447187799997,None,399.107573509998,None,399.107573509998,None,399.107573509998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.797826199996052,399.1135402,400.125709799999,400.109134999999,None,399.1135402,None,399.1135402,None,399.1135402,None,400.906533010001,None,400.906533010001,None,400.906533010001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.750556099999812,400.913408699998,401.925697999999,401.909059899997,None,400.913408699998,None,400.913408699998,None,400.913408699998,None,402.659101710003,None,402.659101710003,None,402.659101710003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.648022400004265,402.662499099999,403.675642000002,403.659069000001,None,402.662499099999,None,402.662499099999,None,402.662499099999,None,404.308942209998,None,404.308942209998,None,404.308942209998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.562456399995426,404.313090800002,405.323069400001,405.306384800002,None,404.313090800002,None,404.313090800002,None,404.313090800002,None,405.872989109997,None,405.872989109997,None,405.872989109997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.748608900001273,405.873031700001,406.873080099998,406.873080099998,None,405.873031700001,None,405.873031700001,None,405.873031700001,None,407.623074209997,None,407.623074209997,None,407.623074209997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.78164139999717,407.624907099998,408.640048499998,408.623097700001,None,407.624907099998,None,407.624907099998,None,407.624907099998,None,409.406352809997,None,409.406352809997,None,409.406352809997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.884413100000529,409.412755999998,410.425515099996,410.408914300002,None,409.412755999998,None,409.412755999998,None,409.412755999998,None,411.292117810003,None,411.292117810003,None,411.292117810003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.681419699998514,411.295495600003,412.308801200001,412.292204400001,None,411.295495600003,None,411.295495600003,None,411.295495600003,None,412.975449809997,None,412.975449809997,None,412.975449809997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.513841400003002,412.979852700002,413.9920824,413.975450400001,None,412.979852700002,None,412.979852700002,None,412.979852700002,None,414.490650609997,None,414.490650609997,None,414.490650609997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.730392299999949,414.496745500001,415.508729900001,415.492141499999,None,414.496745500001,None,414.496745500001,None,414.496745500001,None,416.223008010001,None,416.223008010001,None,416.223008010001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.681565999999293,416.2297817,417.239455299998,417.2228034,None,416.2297817,None,416.2297817,None,416.2297817,None,417.906062810001,None,417.906062810001,None,417.906062810001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.701960400001553,417.922890599999,418.925313300002,418.906185100001,None,417.922890599999,None,417.922890599999,None,417.922890599999,None,419.609717909999,None,419.609717909999,None,419.609717909999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.730479199999536,419.612823099997,420.625281200002,420.608687100001,None,419.612823099997,None,419.612823099997,None,419.612823099997,None,421.342045009998,None,421.342045009998,None,421.342045009998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.89595470000495,421.345942,422.358575699996,422.342001999998,None,421.345942,None,421.345942,None,421.345942,None,423.239419909997,None,423.239419909997,None,423.239419909997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.648522899995442,423.246478599998,424.258544099997,424.241956099999,None,423.246478599998,None,423.246478599998,None,423.246478599998,None,424.889383609999,None,424.889383609999,None,424.889383609999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,1.14782769999874,424.896190599997,425.908500500002,425.891875699999,None,424.896190599997,None,424.896190599997,None,424.896190599997,None,427.039271409997,None,427.039271409997,None,427.039271409997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.881675600001472,427.040179099997,428.039278299999,428.039278299999,None,427.040179099997,None,427.040179099997,None,427.040179099997,None,428.92259931,None,428.92259931,None,428.92259931,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.734312099993986,428.925658100001,429.925081699999,429.9084649,None,428.925658100001,None,428.925658100001,None,428.925658100001,None,430.65833401,None,430.65833401,None,430.65833401,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.696743200001947,430.6620052,431.675054300002,431.658448900002,None,430.6620052,None,430.6620052,None,430.6620052,None,432.356484710002,None,432.356484710002,None,432.356484710002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.54922830000578,432.362500099996,433.374976899999,433.3584109,None,432.362500099996,None,432.362500099996,None,432.362500099996,None,433.907131410003,None,433.907131410003,None,433.907131410003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.747965000002296,433.912880700002,434.924958700001,434.908297800001,None,433.912880700002,None,433.912880700002,None,433.912880700002,None,435.656927009996,None,435.656927009996,None,435.656927009996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.680195900000399,435.674916399999,436.689078700001,436.655749999998,None,435.674916399999,None,435.674916399999,None,435.674916399999,None,437.339037009998,None,437.339037009998,None,437.339037009998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.681950199999847,437.339120899996,438.339102799997,438.339102799997,None,437.339120899996,None,437.339120899996,None,437.339120899996,None,439.02241411,None,439.02241411,None,439.02241411,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.781635600003938,439.028317999997,440.041513899996,440.024938900002,None,439.028317999997,None,439.028317999997,None,439.028317999997,None,440.805835909999,None,440.805835909999,None,440.805835909999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.583981800002221,440.812099099996,441.824857,441.805701199999,None,440.812099099996,None,440.812099099996,None,440.812099099996,None,442.391464110001,None,442.391464110001,None,442.391464110001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.565016299995477,442.395755600002,443.408112099998,443.391529499997,None,442.395755600002,None,442.395755600002,None,442.395755600002,None,443.958122710002,None,443.958122710002,None,443.958122710002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.781475199997658,443.961247500003,444.974746699998,444.958150699997,None,443.961247500003,None,443.961247500003,None,443.961247500003,None,445.741404509997,None,445.741404509997,None,445.741404509997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.662760600003821,445.744312199997,446.755566699998,446.738897499999,None,445.744312199997,None,445.744312199997,None,445.744312199997,None,447.405504110003,None,447.405504110003,None,447.405504110003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.685553999996046,447.405586000001,448.405576999998,448.405576999998,None,447.405586000001,None,447.405586000001,None,447.405586000001,None,449.091527909997,None,449.091527909997,None,449.091527909997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.73151350000262,449.095946699999,450.107974699997,450.091367399997,None,449.095946699999,None,449.095946699999,None,449.095946699999,None,450.824752509997,None,450.824752509997,None,450.824752509997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.811674799995671,450.829301799997,451.841276899999,451.824717999996,None,450.829301799997,None,450.829301799997,None,450.829301799997,None,452.639122010001,None,452.639122010001,None,452.639122010001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.764510699998937,452.644850899997,453.657908599998,453.6413082,None,452.644850899997,None,452.644850899997,None,452.644850899997,None,454.405402610001,None,454.405402610001,None,454.405402610001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.818471599995974,454.4116669,455.424554500001,455.407892700001,None,454.4116669,None,454.4116669,None,454.4116669,None,456.225444309998,None,456.225444309998,None,456.225444309998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,1.09707109999727,456.238859500001,457.238894800001,457.224343900001,None,456.238859500001,None,456.238859500001,None,456.238859500001,None,458.324207410001,None,458.324207410001,None,458.324207410001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.832107100002759,458.327668600003,459.340942399998,459.324389499998,None,458.327668600003,None,458.327668600003,None,458.327668600003,None,460.157581310002,None,460.157581310002,None,460.157581310002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.645957399996405,460.160755500001,461.172235600003,461.157691399996,None,460.160755500001,None,460.160755500001,None,460.160755500001,None,461.805443410001,None,461.805443410001,None,461.805443410001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.54848120000679,461.808654200002,462.807701999998,462.807701999998,None,461.808654200002,None,461.808654200002,None,461.808654200002,None,463.355450910002,None,463.355450910002,None,463.355450910002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.9318129999956,463.361043199999,464.374235399999,464.357623399999,None,463.361043199999,None,463.361043199999,None,463.361043199999,None,465.288736010002,None,465.288736010002,None,465.288736010002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.683725499999127,465.294447,466.307547800003,466.290934600001,None,465.294447,None,465.294447,None,465.294447,None,466.974145709998,None,466.974145709998,None,466.974145709998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.82937359999778,466.977432300002,467.990828599999,467.972080899999,None,466.977432300002,None,466.977432300002,None,466.977432300002,None,468.805180810002,None,468.805180810002,None,468.805180810002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.683975099993404,468.811588899996,469.824197599999,469.807559599998,None,468.811588899996,None,468.811588899996,None,468.811588899996,None,470.490853109997,None,470.490853109997,None,470.490853109997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
