target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,1.03207269997802,542.875276400009,543.890778900008,543.874218099983,None,542.875276400009,None,542.875276400009,None,542.875276400009,None,544.905289869919,None,544.905289869919,None,544.905289869919,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.614514100016095,544.908880700008,545.921585600008,545.904917099979,None,544.908880700008,None,544.908880700008,None,544.908880700008,None,546.521475869976,None,546.521475869976,None,546.521475869976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,l,0,0.648331800010055,546.521536799963,547.521631599986,547.521631599986,None,546.521536799963,None,546.521536799963,None,546.521536799963,None,548.171614999999,None,548.171614999999,None,548.171614999999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.718039199942723,549.172256399994,550.174102599965,550.157531399978,None,549.172256399994,None,549.172256399994,None,549.172256399994,None,550.888523269957,None,550.888523269957,None,550.888523269957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.647079900023527,550.895415199921,551.907261999906,551.890744499979,None,550.895415199921,None,550.895415199921,None,550.895415199921,None,552.538467769907,None,552.538467769907,None,552.538467769907,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.815309899975546,552.544497299939,553.557366099907,553.540791000007,None,552.544497299939,None,552.544497299939,None,552.544497299939,None,554.354920169967,None,554.354920169967,None,554.354920169967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.900491700042039,554.361840399913,555.374017899972,555.357410699944,None,554.361840399913,None,554.361840399913,None,554.361840399913,None,556.257172069908,None,556.257172069908,None,556.257172069908,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.845511300023645,556.260186199914,557.271318799932,557.254678099998,None,556.260186199914,None,556.260186199914,None,556.260186199914,None,558.104629269964,None,558.104629269964,None,558.104629269964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.715992500074208,558.104689699947,559.104732299922,559.104732299922,None,558.104689699947,None,558.104689699947,None,558.104689699947,None,559.821664469945,None,559.821664469945,None,559.821664469945,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.850012100068852,559.825595299946,560.840572300018,560.82397919998,None,559.825595299946,None,559.825595299946,None,559.825595299946,None,561.673677970003,None,561.673677970003,None,561.673677970003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.781646699993871,561.676647899905,562.690485599916,562.673938299995,None,561.676647899905,None,561.676647899905,None,561.676647899905,None,563.457049769978,None,563.457049769978,None,563.457049769978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,1.4132919999538,563.460959999938,564.47384989995,564.457111999975,None,563.460959999938,None,563.460959999938,None,563.460959999938,None,565.871902369941,None,565.871902369941,None,565.871902369941,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.73094709997531,565.878781399922,566.887537000002,566.870814499911,None,565.878781399922,None,565.878781399922,None,565.878781399922,None,567.604425869929,None,567.604425869929,None,567.604425869929,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.564914699993096,567.604475099943,568.604501899914,568.604501899914,None,567.604475099943,None,567.604475099943,None,567.604475099943,None,569.17115966992,None,569.17115966992,None,569.17115966992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.749293699976988,569.175464899978,570.190324599971,570.173737499979,None,569.175464899978,None,569.175464899978,None,569.175464899978,None,570.921451369929,None,570.921451369929,None,570.921451369929,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.815931300050579,570.926076299977,571.94025799993,571.923638699926,None,570.926076299977,None,570.926076299977,None,570.926076299977,None,572.740187269915,None,572.740187269915,None,572.740187269915,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,1.17936349997763,572.743649699958,573.756974299904,573.740306899999,None,572.743649699958,None,572.743649699958,None,572.743649699958,None,574.921358169918,None,574.921358169918,None,574.921358169918,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,1.03155309997965,574.925945999916,575.940101200016,575.921389599913,None,574.925945999916,None,574.925945999916,None,574.925945999916,None,576.954594369908,None,576.954594369908,None,576.954594369908,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.614610699936748,576.95859439997,577.970894599915,577.954227300012,None,576.95859439997,None,576.95859439997,None,576.95859439997,None,578.570877370006,None,578.570877370006,None,578.570877370006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.648477500071749,578.571245400002,579.573868599953,579.573868599953,None,578.571245400002,None,578.571245400002,None,578.571245400002,None,580.220945769968,None,580.220945769968,None,580.220945769968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.831765500013717,580.227462899988,581.240215500002,581.223525599926,None,580.227462899988,None,580.227462899988,None,580.227462899988,None,582.054562869994,None,582.054562869994,None,582.054562869994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,1.23296880000271,582.058660299983,583.07339949999,583.056797600002,None,582.058660299983,None,582.058660299983,None,582.058660299983,None,584.289968869928,None,584.289968869928,None,584.289968869928,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.895289800013416,584.294344399939,585.306790099945,585.290088700014,None,584.294344399939,None,584.294344399939,None,584.294344399939,None,586.187486569909,None,586.187486569909,None,586.187486569909,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.839379300014116,586.193644399988,587.206766100018,587.190069400007,None,586.193644399988,None,586.193644399988,None,586.193644399988,None,588.028766169958,None,588.028766169958,None,588.028766169958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.65625550004188,588.045474999934,589.054050799925,589.020731099998,None,588.045474999934,None,588.045474999934,None,588.045474999934,None,589.687329969998,None,589.687329969998,None,589.687329969998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.750913899973966,589.687395699904,590.6874388,590.6874388,None,589.687395699904,None,589.687395699904,None,589.687395699904,None,591.439764369908,None,591.439764369908,None,591.439764369908,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.629560800036415,591.443122999975,592.45658899995,592.439974899986,None,591.443122999975,None,591.443122999975,None,591.443122999975,None,593.071006069938,None,593.071006069938,None,593.071006069938,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.664876500028186,593.074840999907,594.089981699944,594.071040099952,None,593.074840999907,None,593.074840999907,None,593.074840999907,None,594.737494470016,None,594.737494470016,None,594.737494470016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,1.00049240002409,594.743966599926,595.756487799925,595.739882599912,None,594.743966599926,None,594.743966599926,None,594.743966599926,None,596.739679070003,None,596.739679070003,None,596.739679070003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,1.17886680003721,596.742958099931,597.756429799949,597.739869199926,None,596.742958099931,None,596.742958099931,None,596.742958099931,None,598.920498870011,None,598.920498870011,None,598.920498870011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.9501939000329,598.921473899973,599.92055749998,599.92055749998,None,598.921473899973,None,598.921473899973,None,598.921473899973,None,600.873093669931,None,600.873093669931,None,600.873093669931,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,l,0,0.88172940001823,600.87679749995,601.887576799956,601.873157799942,None,600.87679749995,None,600.87679749995,None,600.87679749995,None,602.756281199981,None,602.756281199981,None,602.756281199981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.784755899920128,603.755279999925,604.756311999983,604.739821499912,None,603.755279999925,None,603.755279999925,None,603.755279999925,None,605.537428369909,None,605.537428369909,None,605.537428369909,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.616812399937771,605.54117360001,606.556239599944,606.539663199917,None,605.54117360001,None,605.54117360001,None,605.54117360001,None,607.156177469925,None,607.156177469925,None,607.156177469925,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.713254899950698,607.159760199953,608.17290669994,608.156376599916,None,607.159760199953,None,607.159760199953,None,607.159760199953,None,608.870979470015,None,608.870979470015,None,608.870979470015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.847337299957871,608.887424299959,609.886968999985,609.87028319994,None,608.887424299959,None,608.887424299959,None,608.887424299959,None,610.720303469966,None,610.720303469966,None,610.720303469966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.582334000035189,610.720309299999,611.720394699951,611.720394699951,None,610.720309299999,None,610.720309299999,None,610.720309299999,None,612.303954969905,None,612.303954969905,None,612.303954969905,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.798483800026588,612.307638800004,613.322825199924,613.306240599952,None,612.307638800004,None,612.307638800004,None,612.307638800004,None,614.103907469939,None,614.103907469939,None,614.103907469939,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.700432799989358,614.107755900011,615.122840999975,615.106127399951,None,614.107755900011,None,614.107755900011,None,614.107755900011,None,615.80608206992,None,615.80608206992,None,615.80608206992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.662494500051253,615.80933129997,616.822847599979,616.806217100006,None,615.80933129997,None,615.80933129997,None,615.80933129997,None,617.470181269967,None,617.470181269967,None,617.470181269967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.667211799998768,617.473682399956,618.487186599988,618.472795899957,None,617.473682399956,None,617.473682399956,None,617.473682399956,None,619.13925876997,None,619.13925876997,None,619.13925876997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.763615500065498,619.143080399954,620.153444399941,620.136770499987,None,619.143080399954,None,619.143080399954,None,619.143080399954,None,620.903349469928,None,620.903349469928,None,620.903349469928,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,1.04774479998741,620.920145199983,621.920168199926,621.903487099917,None,620.920145199983,None,620.920145199983,None,620.920145199983,None,622.953757169936,None,622.953757169936,None,622.953757169936,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.681620600051247,622.957547599915,623.972651299904,623.956026299973,None,622.957547599915,None,622.957547599915,None,622.957547599915,None,624.637073369976,None,624.637073369976,None,624.637073369976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.831793499994092,624.640398699907,625.655911899987,625.639361999929,None,624.640398699907,None,624.640398699907,None,624.640398699907,None,626.470364769967,None,626.470364769967,None,626.470364769967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.748432400054298,626.47389039991,627.48919230001,627.472675999976,None,626.47389039991,None,626.47389039991,None,626.47389039991,None,628.220289869979,None,628.220289869979,None,628.220289869979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,628.222522799973,NaN,NaN,,,,NaN
