target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,1.17011489998549,430.339289200027,431.341605499852,431.325004399987,None,430.339289200027,None,430.339289200027,None,430.339289200027,None,432.508159109857,None,432.508159109857,None,432.508159109857,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.628987899981439,432.511331999907,433.522316499846,433.505695199827,None,432.511331999907,None,432.511331999907,None,432.511331999907,None,434.138925509993,None,434.138925509993,None,434.138925509993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.782047600019723,434.138992300024,435.139010000043,435.139010000043,None,434.138992300024,None,434.138992300024,None,434.138992300024,None,435.922335410025,None,435.922335410025,None,435.922335410025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.651546600041911,435.928019399988,436.941492500016,436.924860300031,None,435.928019399988,None,435.928019399988,None,435.928019399988,None,437.575417209882,None,437.575417209882,None,437.575417209882,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.561932299984619,437.579587899847,438.591468899976,438.574874399928,None,437.579587899847,None,437.579587899847,None,437.579587899847,None,439.138961109798,None,439.138961109798,None,439.138961109798,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.684326900169253,439.145040699979,440.158069099998,440.141478799982,None,439.145040699979,None,439.145040699979,None,439.145040699979,None,440.82474210998,None,440.82474210998,None,440.82474210998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.66608150000684,440.828681999817,441.841371299932,441.824815699831,None,440.828681999817,None,440.828681999817,None,440.828681999817,None,442.491319209803,None,442.491319209803,None,442.491319209803,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.644693600013852,442.49541289988,443.505467799958,443.488813600037,None,442.49541289988,None,442.49541289988,None,442.49541289988,None,444.138718109811,None,444.138718109811,None,444.138718109811,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.881994900060818,444.138776300009,445.139893699903,445.139893699903,None,444.138776300009,None,444.138776300009,None,444.138776300009,None,446.022118209861,None,446.022118209861,None,446.022118209861,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.582113899989054,446.022335299989,447.022136099869,447.022136099869,None,446.022335299989,None,446.022335299989,None,446.022335299989,None,447.605434009805,None,447.605434009805,None,447.605434009805,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.934103499865159,447.611687399913,448.624587900005,448.607980099972,None,447.611687399913,None,447.611687399913,None,447.611687399913,None,449.541173710022,None,449.541173710022,None,449.541173710022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.646323600085452,449.544442299986,450.557861499954,450.541269799927,None,449.544442299986,None,449.544442299986,None,449.544442299986,None,451.188945109956,None,451.188945109956,None,451.188945109956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.698563900077716,451.195501699811,452.207840099931,452.191229199991,None,451.195501699811,None,451.195501699811,None,451.195501699811,None,452.888962209923,None,452.888962209923,None,452.888962209923,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.713118400191888,452.894883099943,453.907789499965,453.891215599841,None,452.894883099943,None,452.894883099943,None,452.894883099943,None,454.602507209871,None,454.602507209871,None,454.602507209871,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.783213400049135,454.60345919989,455.605239899829,455.605239899829,None,454.60345919989,None,454.60345919989,None,454.60345919989,None,456.38852980989,None,456.38852980989,None,456.38852980989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.617929799947888,456.393886799924,457.407655499876,457.391061699949,None,456.393886799924,None,456.393886799924,None,456.393886799924,None,458.007911809953,None,458.007911809953,None,458.007911809953,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,,0,0.718384600011632,458.012642899994,459.024372499902,459.007743399823,None,458.012642899994,None,458.012642899994,None,458.012642899994,None,459.726092800032,None,459.726092800032,None,459.726092800032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.736867900006473,460.740554299904,461.740957799833,461.724344399991,None,460.740554299904,None,460.740554299904,None,460.740554299904,None,462.474299409892,None,462.474299409892,None,462.474299409892,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.754707799991593,462.478780099889,463.490935399896,463.474338999949,None,462.478780099889,None,462.478780099889,None,462.478780099889,None,464.23091910989,None,464.23091910989,None,464.23091910989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,1.02255850005895,464.231725099962,465.238365199883,465.221700999886,None,464.231725099962,None,464.231725099962,None,464.231725099962,None,466.255010209978,None,466.255010209978,None,466.255010209978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.716155499918386,466.255453399848,467.255064999918,467.255064999918,None,466.255453399848,None,466.255453399848,None,466.255453399848,None,467.971669809893,None,467.971669809893,None,467.971669809893,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.616846299963072,467.988375699846,468.990833199816,468.974238399882,None,467.988375699846,None,467.988375699846,None,467.988375699846,None,469.59093801002,None,469.59093801002,None,469.59093801002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.629516399931163,469.593881999841,470.607412599958,470.590878099902,None,469.593881999841,None,469.593881999841,None,469.593881999841,None,471.221931810025,None,471.221931810025,None,471.221931810025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.684953599935398,471.227713600034,472.240729399957,472.224154099822,None,471.227713600034,None,471.227713600034,None,471.227713600034,None,472.907355609816,None,472.907355609816,None,472.907355609816,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.880743199959397,472.91139569995,473.924067199929,473.907407799968,None,472.91139569995,None,472.91139569995,None,472.91139569995,None,474.790726709878,None,474.790726709878,None,474.790726709878,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.829859300050884,474.794751100009,475.807246799814,475.79111250001,None,474.794751100009,None,474.794751100009,None,474.794751100009,None,476.621427509934,None,476.621427509934,None,476.621427509934,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.697601000079885,476.622694799909,477.638129199855,477.621484800009,None,476.622694799909,None,476.622694799909,None,476.622694799909,None,478.321444110014,None,478.321444110014,None,478.321444110014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.865365199977532,478.338156299898,479.338153499877,479.321485399967,None,478.338156299898,None,478.338156299898,None,478.338156299898,None,480.188071709825,None,480.188071709825,None,480.188071709825,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.798508399864659,480.191440299852,481.190663799876,481.190663799876,None,480.191440299852,None,480.191440299852,None,480.191440299852,None,481.988039109856,None,481.988039109856,None,481.988039109856,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.767378200078383,481.993605599971,483.007201300003,482.990593599854,None,481.993605599971,None,481.993605599971,None,481.993605599971,None,483.757165309973,None,483.757165309973,None,483.757165309973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.679679000051692,483.761177199893,484.773831599858,484.757219000021,None,483.761177199893,None,483.761177199893,None,483.761177199893,None,485.438119809842,None,485.438119809842,None,485.438119809842,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.748257499886677,485.444366500014,486.457123899832,486.440524199978,None,485.444366500014,None,485.444366500014,None,485.444366500014,None,487.188264309894,None,487.188264309894,None,487.188264309894,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.614948200061917,487.194293999812,488.204534899909,488.187862099847,None,487.194293999812,None,487.194293999812,None,487.194293999812,None,488.80447800993,None,488.80447800993,None,488.80447800993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.648819300113246,488.804506300017,489.804593299981,489.804593299981,None,488.804506300017,None,488.804506300017,None,488.804506300017,None,490.454816409852,None,490.454816409852,None,490.454816409852,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.831548700109124,490.461229600012,491.473696699832,491.45707340003,None,490.461229600012,None,490.461229600012,None,490.461229600012,None,492.288036709884,None,492.288036709884,None,492.288036709884,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.731855999911204,492.294407699956,493.306968000019,493.290397299919,None,492.294407699956,None,492.294407699956,None,492.294407699956,None,494.02143180999,None,494.02143180999,None,494.02143180999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.731897999998182,494.024927999824,495.040243400028,495.023613699945,None,494.024927999824,None,494.024927999824,None,494.024927999824,None,495.754738610005,None,495.754738610005,None,495.754738610005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.800671399803832,495.760895699961,496.773587299976,496.756964099826,None,495.760895699961,None,495.760895699961,None,495.760895699961,None,497.556922809919,None,497.556922809919,None,497.556922809919,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.695588600123301,497.55974629987,498.571008299943,498.554301899858,None,497.55974629987,None,497.55974629987,None,497.55974629987,None,499.254247909877,None,499.254247909877,None,499.254247909877,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.599018600070849,499.254291799851,500.254406400025,500.254406400025,None,499.254291799851,None,499.254291799851,None,499.254291799851,None,500.854677109979,None,500.854677109979,None,500.854677109979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.731488199904561,500.860377299832,501.873445200035,501.856847199844,None,500.860377299832,None,500.860377299832,None,500.860377299832,None,502.58765700995,None,502.58765700995,None,502.58765700995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.734139999840409,502.593712599948,503.606759099988,503.590175400022,None,502.593712599948,None,502.593712599948,None,502.593712599948,None,504.323344809934,None,504.323344809934,None,504.323344809934,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.631657799938694,504.326464999933,505.3400502,505.323478899896,None,504.326464999933,None,504.326464999933,None,504.326464999933,None,505.956664309837,None,505.956664309837,None,505.956664309837,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.666994200088084,505.960647299886,506.973332099849,506.957080099965,None,505.960647299886,None,505.960647299886,None,505.960647299886,None,507.624983310001,None,507.624983310001,None,507.624983310001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.727345200022683,507.637672699988,508.637430199888,508.620783699909,None,507.637672699988,None,507.637672699988,None,507.637672699988,None,509.354019709863,None,509.354019709863,None,509.354019709863,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.68157450016588,509.354420299875,510.356734500034,510.356734500034,None,509.354420299875,None,509.354420299875,None,509.354420299875,None,511.037784509826,None,511.037784509826,None,511.037784509826,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.649529400048777,511.043657499831,512.056563899852,512.040009599878,None,511.043657499831,None,511.043657499831,None,511.043657499831,None,512.687747309916,None,512.687747309916,None,512.687747309916,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.74875419982709,512.694234099938,513.706552200019,513.6899615,None,512.694234099938,None,512.694234099938,None,512.694234099938,None,514.439168009907,None,514.439168009907,None,514.439168009907,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,1.049083000049,514.444527899846,515.456507599913,515.439913599985,None,514.444527899846,None,514.444527899846,None,514.444527899846,None,516.48975330987,None,516.48975330987,None,516.48975330987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.729043200146407,516.493202899816,517.506510499865,517.489876299864,None,516.493202899816,None,516.493202899816,None,516.493202899816,None,518.220550309867,None,518.220550309867,None,518.220550309867,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.631998100085184,518.220601799898,519.2205846,519.2205846,None,518.220601799898,None,518.220601799898,None,518.220601799898,None,519.853931109887,None,519.853931109887,None,519.853931109887,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.967552000191063,519.858174999943,520.873073699884,520.856486999895,None,519.858174999943,None,519.858174999943,None,519.858174999943,None,521.822997209849,None,521.822997209849,None,521.822997209849,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
