target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.867458399996394,494.606529400015,495.622072300001,495.605486999993,None,494.606529400015,None,494.606529400015,None,494.606529400015,None,496.472183669996,None,496.472183669996,None,496.472183669996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.679011400003219,496.474885800009,497.4918167,497.469639899995,None,496.474885800009,None,496.474885800009,None,496.474885800009,None,498.152764070014,None,498.152764070014,None,498.152764070014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.798618100001477,498.1528291,499.152865300013,499.152865300013,None,498.1528291,None,498.1528291,None,498.1528291,None,499.952808270018,None,499.952808270018,None,499.952808270018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,k,0,0.998308300011558,499.953297800006,500.95286260001,500.95286260001,None,499.953297800006,None,499.953297800006,None,499.953297800006,None,501.952835600008,None,501.952835600008,None,501.952835600008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.868159600009676,502.954433100007,503.955233999994,503.938687999995,None,502.954433100007,None,502.954433100007,None,502.954433100007,None,504.819730770009,None,504.819730770009,None,504.819730770009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.898034799989546,504.825944900018,505.838472200005,505.821899900009,None,504.825944900018,None,504.825944900018,None,504.825944900018,None,506.719843470017,None,506.719843470017,None,506.719843470017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,1.21858759998577,506.725304799998,507.738496400008,507.7218651,None,506.725304799998,None,506.725304799998,None,506.725304799998,None,508.938985470004,None,508.938985470004,None,508.938985470004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.844301600009203,508.943122199998,509.9525976,509.935930000007,None,508.943122199998,None,508.943122199998,None,508.943122199998,None,510.785903870003,None,510.785903870003,None,510.785903870003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,1.06527530000312,510.787100999994,511.788430000015,511.788430000015,None,510.787100999994,None,510.787100999994,None,510.787100999994,None,512.852726269999,None,512.852726269999,None,512.852726269999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.772199800005183,512.859500899998,513.871698300005,513.855087200005,None,512.859500899998,None,512.859500899998,None,512.859500899998,None,514.625329270019,None,514.625329270019,None,514.625329270019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.860272399993846,514.629778400005,515.638302000007,515.621761599992,None,514.629778400005,None,514.629778400005,None,514.629778400005,None,516.488264970007,None,516.488264970007,None,516.488264970007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,l,0,2.16233690001536,516.491578799993,517.504840500013,517.488360899995,None,516.491578799993,None,516.491578799993,None,516.491578799993,None,519.652367200004,None,519.652367200004,None,519.652367200004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,-0.796427900000708,520.652407799993,NaN,NaN,None,520.652407799993,None,520.652407799993,None,520.652407799993,None,520.85238940001,None,520.85238940001,None,520.85238940001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,1.02015409999876,523.853000100004,524.854799599998,524.838199199992,None,523.853000100004,None,523.853000100004,None,523.853000100004,None,525.871394170003,None,525.871394170003,None,525.871394170003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.895998099993449,525.874614700006,526.888073800015,526.871486000018,None,525.874614700006,None,525.874614700006,None,525.874614700006,None,527.769263770015,None,527.769263770015,None,527.769263770015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.854444800002966,527.774817500002,528.787992900005,528.771429100016,None,527.774817500002,None,527.774817500002,None,527.774817500002,None,529.624800970012,None,529.624800970012,None,529.624800970012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,1.17766789998859,529.635251500004,530.635802400007,530.619116799993,None,529.635251500004,None,529.635251500004,None,529.635251500004,None,531.804447969995,None,531.804447969995,None,531.804447969995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,l,0,1.2633111999894,531.808385800017,532.821198199992,532.804601800017,None,531.808385800017,None,531.808385800017,None,531.808385800017,None,534.071156499995,None,534.071156499995,None,534.071156499995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.751387099997373,535.069028500002,536.071037300018,536.052364000003,None,535.069028500002,None,535.069028500002,None,535.069028500002,None,536.818964269993,None,536.818964269993,None,536.818964269993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.933349400002044,536.825012400019,537.835655400006,537.818985999998,None,536.825012400019,None,536.825012400019,None,536.825012400019,None,538.754377569995,None,538.754377569995,None,538.754377569995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,1.31312130001606,538.757236500009,539.768964000017,539.754454400012,None,538.757236500009,None,538.757236500009,None,538.757236500009,None,541.069036270017,None,541.069036270017,None,541.069036270017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.797716600005515,541.085612700001,542.085232999991,542.068571900018,None,541.085612700001,None,541.085612700001,None,541.085612700001,None,542.868538870002,None,542.868538870002,None,542.868538870002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.95140329998685,542.868572200008,543.868602200004,543.868602200004,None,542.868572200008,None,542.868572200008,None,542.868572200008,None,544.82098467001,None,544.82098467001,None,544.82098467001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.746393900015391,544.825011000008,545.837671999994,545.82104000001,None,544.825011000008,None,544.825011000008,None,544.825011000008,None,546.568865169995,None,546.568865169995,None,546.568865169995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,l,0,0.381347699993057,546.574862800015,547.587652200018,547.570964700019,None,546.574862800015,None,546.574862800015,None,546.574862800015,None,547.954368300008,None,547.954368300008,None,547.954368300008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,1.50281549998908,548.952557800018,549.954236599995,549.937643900019,None,548.952557800018,None,548.952557800018,None,548.952557800018,None,551.451671799994,None,551.451671799994,None,551.451671799994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.689635600021575,552.451720900019,553.451735600014,553.435079100018,None,552.451720900019,None,552.451720900019,None,552.451720900019,None,554.137732869995,None,554.137732869995,None,554.137732869995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.712329000001773,554.141660099995,555.154106800008,555.137536299997,None,554.141660099995,None,554.141660099995,None,554.141660099995,None,555.851949269991,None,555.851949269991,None,555.851949269991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.798417400015751,555.857676600019,556.870758500008,556.854155800014,None,555.857676600019,None,555.857676600019,None,555.857676600019,None,557.65194177001,None,557.65194177001,None,557.65194177001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,j,0,0.681646099983482,557.657660900004,558.670782600006,558.654093099991,None,557.657660900004,None,557.657660900004,None,557.657660900004,None,559.335289700015,None,559.335289700015,None,559.335289700015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.851124699984211,560.335538000014,561.334859199997,561.318196500011,None,560.335538000014,None,560.335538000014,None,560.335538000014,None,562.184844369991,None,562.184844369991,None,562.184844369991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.748127500002738,562.186967699992,563.201520700008,563.184874300001,None,562.186967699992,None,562.186967699992,None,562.186967699992,None,563.934794370018,None,563.934794370018,None,563.934794370018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.833813000004739,563.937712899991,564.951494600013,564.934811899991,None,563.937712899991,None,563.937712899991,None,563.937712899991,None,565.770651270015,None,565.770651270015,None,565.770651270015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.912667700002203,565.77460080001,566.787216800003,566.770561200014,None,565.77460080001,None,565.77460080001,None,565.77460080001,None,567.684723270001,None,567.684723270001,None,567.684723270001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.667254700005287,567.691358400014,568.703809800005,568.687250599993,None,567.691358400014,None,567.691358400014,None,567.691358400014,None,569.353939870014,None,569.353939870014,None,569.353939870014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,1.11273630001233,569.357852000016,570.370479500009,570.353830000007,None,569.357852000016,None,569.357852000016,None,569.357852000016,None,571.468294770012,None,571.468294770012,None,571.468294770012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,1.01463890000014,571.473960700008,572.487183999998,572.470506000012,None,571.473960700008,None,571.473960700008,None,571.473960700008,None,573.484551070016,None,573.484551070016,None,573.484551070016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.848315000010189,573.484666700009,574.484563900012,574.484563900012,None,573.484666700009,None,573.484666700009,None,573.484666700009,None,575.334536069995,None,575.334536069995,None,575.334536069995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,1.26807739998912,575.339035400015,576.351206799998,576.334552200016,None,575.339035400015,None,575.339035400015,None,575.339035400015,None,577.603767370011,None,577.603767370011,None,577.603767370011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,1.19959659999586,577.608090099995,578.620223300008,578.603663499991,None,577.608090099995,None,577.608090099995,None,577.608090099995,None,579.806036870016,None,579.806036870016,None,579.806036870016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.766228400025284,579.809664300003,580.820275700011,580.80367720002,None,579.809664300003,None,579.809664300003,None,579.809664300003,None,581.572590870017,None,581.572590870017,None,581.572590870017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.859609000006458,581.577017200005,582.586872699991,582.570284999994,None,581.577017200005,None,581.577017200005,None,581.577017200005,None,583.434715369999,None,583.434715369999,None,583.434715369999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,1.89789930000552,583.440426899993,584.453511,584.436900800007,None,583.440426899993,None,583.440426899993,None,583.440426899993,None,586.334281799995,None,586.334281799995,None,586.334281799995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.803631999995559,587.334349000012,588.334268600011,588.317640900001,None,587.334349000012,None,587.334349000012,None,587.334349000012,None,589.134269769993,None,589.134269769993,None,589.134269769993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.867452600010438,589.139992000011,590.153416799993,590.136809899996,None,589.139992000011,None,589.139992000011,None,589.139992000011,None,591.003557070004,None,591.003557070004,None,591.003557070004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.778533900011098,591.007631300017,592.020027899998,592.003421400004,None,591.007631300017,None,591.007631300017,None,591.007631300017,None,592.784537869992,None,592.784537869992,None,592.784537869992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.931776199984597,592.790392800001,593.803313500015,593.786711099994,None,592.790392800001,None,592.790392800001,None,592.790392800001,None,594.717827970008,None,594.717827970008,None,594.717827970008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,1.11412509999354,594.725584200001,595.736611400003,595.719993600011,None,594.725584200001,None,594.725584200001,None,594.725584200001,None,596.834396170007,None,596.834396170007,None,596.834396170007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,1.66843300001347,596.840588399995,597.850723200012,597.834046200005,None,596.840588399995,None,596.840588399995,None,596.840588399995,None,599.500734000001,None,599.500734000001,None,599.500734000001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.77272940002149,600.500719800009,601.5006956,601.484052100015,None,600.500719800009,None,600.500719800009,None,600.500719800009,None,602.269847470007,None,602.269847470007,None,602.269847470007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,l,0,0.714751999999862,602.274467600015,603.286444400001,603.269854000013,None,602.274467600015,None,602.274467600015,None,602.274467600015,None,603.986468899995,None,603.986468899995,None,603.986468899995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.884435399988433,604.984638499998,605.986473299999,605.968068300019,None,604.984638499998,None,604.984638499998,None,604.984638499998,None,606.86757416999,None,606.86757416999,None,606.86757416999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,208,2023-03-31_13h26.32.898,Main,2022.1.1,60.0297026994386
