target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.615151299978606,515.299685599981,516.312926099985,516.296340900008,None,515.299685599981,None,515.299685599981,None,515.299685599981,None,516.910679079976,None,516.910679079976,None,516.910679079976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.634150300058536,516.916353599983,517.929495399934,517.912906799931,None,516.916353599983,None,516.916353599983,None,516.916353599983,None,518.546263580013,None,518.546263580013,None,518.546263580013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.615019799908623,518.550713100005,519.562718699919,519.546237999923,None,518.550713100005,None,518.550713100005,None,518.550713100005,None,520.162821779994,None,520.162821779994,None,520.162821779994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.745869599981233,520.166760999942,521.179780200007,521.16287999996,None,520.166760999942,None,520.166760999942,None,520.166760999942,None,521.910172479961,None,521.910172479961,None,521.910172479961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.74845529999584,521.910229199915,522.910200499929,522.910200499929,None,521.910229199915,None,521.910229199915,None,521.910229199915,None,523.660196179908,None,523.660196179908,None,523.660196179908,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.681812800001353,523.665849699988,524.67943899997,524.662818799959,None,523.665849699988,None,523.665849699988,None,523.665849699988,None,525.343536280014,None,525.343536280014,None,525.343536280014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.63279139995575,525.349640999921,526.362705099978,526.346091100015,None,525.349640999921,None,525.349640999921,None,525.349640999921,None,526.977110279992,None,526.977110279992,None,526.977110279992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.680603299988434,526.983660799917,527.995954899932,527.979366599931,None,526.983660799917,None,526.983660799917,None,526.983660799917,None,528.660429879941,None,528.660429879941,None,528.660429879941,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.731640200014226,528.66465739999,529.67927819991,529.660190799972,None,528.66465739999,None,528.66465739999,None,528.66465739999,None,530.393720679951,None,530.393720679951,None,530.393720679951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.731359100085683,530.400032399921,531.412586599938,531.379328400013,None,530.400032399921,None,530.400032399921,None,530.400032399921,None,532.126568579965,None,532.126568579965,None,532.126568579965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.782014600001276,532.128155799932,533.143353299936,533.126680999994,None,532.128155799932,None,532.128155799932,None,532.128155799932,None,533.909978379996,None,533.909978379996,None,533.909978379996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.684137600008398,533.91586999991,534.929138200008,534.912545399973,None,533.91586999991,None,533.91586999991,None,533.91586999991,None,535.595800379908,None,535.595800379908,None,535.595800379908,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.698379100067541,535.599840799929,536.612494300003,536.595906700008,None,535.599840799929,None,535.599840799929,None,535.599840799929,None,537.295878079988,None,537.295878079988,None,537.295878079988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.748251799959689,537.298516299925,538.312415099936,538.295806800015,None,537.298516299925,None,537.298516299925,None,537.298516299925,None,539.045752979966,None,539.045752979966,None,539.045752979966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.746436799992807,539.04969949997,540.062370699947,540.045780699933,None,539.04969949997,None,539.04969949997,None,539.04969949997,None,540.793497479905,None,540.793497479905,None,540.793497479905,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.647012999979779,540.797857099911,541.809811900021,541.793111199979,None,540.797857099911,None,540.797857099911,None,540.797857099911,None,542.443049680011,None,542.443049680011,None,542.443049680011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.615100199938752,542.443190100021,543.443170999992,543.443170999992,None,542.443190100021,None,542.443190100021,None,542.443190100021,None,544.059783779934,None,544.059783779934,None,544.059783779934,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.598563199979253,544.066174899926,545.078920100001,545.062320399913,None,544.066174899926,None,544.066174899926,None,544.066174899926,None,545.66004357991,None,545.66004357991,None,545.66004357991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.548244700068608,545.665742499987,546.678994999966,546.662366200006,None,545.665742499987,None,545.665742499987,None,545.665742499987,None,547.21003257999,None,547.21003257999,None,547.21003257999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.736404199968092,547.216085299966,548.228939899942,548.212349799927,None,547.216085299966,None,547.216085299966,None,547.216085299966,None,548.945474479964,None,548.945474479964,None,548.945474479964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.627211500075646,548.95221899997,549.962146500009,549.945610699942,None,548.95221899997,None,548.95221899997,None,548.95221899997,None,550.576332679985,None,550.576332679985,None,550.576332679985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.681589899933897,550.580236500013,551.576267099939,551.565287799924,None,550.580236500013,None,550.580236500013,None,550.580236500013,None,552.259563579957,None,552.259563579957,None,552.259563579957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.615105199976824,552.259703499964,553.259608199936,553.259608199936,None,552.259703499964,None,552.259703499964,None,552.259703499964,None,553.876243279933,None,553.876243279933,None,553.876243279933,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.616740899975412,553.883342499961,554.895517199999,554.878851899994,None,553.883342499961,None,553.883342499961,None,553.883342499961,None,555.495456579991,None,555.495456579991,None,555.495456579991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.613692700047977,555.498776699998,556.512091899989,556.495480199927,None,555.498776699998,None,555.498776699998,None,555.498776699998,None,557.109828679974,None,557.109828679974,None,557.109828679974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,l,0,0.581155100022443,557.113836899982,558.128674699925,558.1120964,None,557.113836899982,None,557.113836899982,None,557.113836899982,None,558.69549469999,None,558.69549469999,None,558.69549469999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.617490399978124,559.69397059991,560.709380200016,560.676048499998,None,559.69397059991,None,559.69397059991,None,559.69397059991,None,561.309301479987,None,561.309301479987,None,561.309301479987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.499552299967036,561.309519900009,562.309416999924,562.309416999924,None,561.309519900009,None,561.309519900009,None,561.309519900009,None,562.809360679972,None,562.809360679972,None,562.809360679972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.71386519994121,562.815931599936,563.828530599945,563.811924099922,None,562.815931599936,None,562.815931599936,None,562.815931599936,None,564.526350679959,None,564.526350679959,None,564.526350679959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.784023799933493,564.532438399969,565.545236899983,565.528626999934,None,564.532438399969,None,564.532438399969,None,564.532438399969,None,566.311844779912,None,566.311844779912,None,566.311844779912,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.648329099989496,566.315357999993,567.328511399915,567.311916299979,None,566.315357999993,None,566.315357999993,None,566.315357999993,None,567.961861479946,None,567.961861479946,None,567.961861479946,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.512198299984448,567.966680099955,568.976282299962,568.961799399927,None,567.966680099955,None,567.966680099955,None,567.966680099955,None,569.476698880002,None,569.476698880002,None,569.476698880002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.597512100008316,569.495147999958,570.509198199958,570.475864299922,None,569.495147999958,None,569.495147999958,None,569.495147999958,None,571.075748879963,None,571.075748879963,None,571.075748879963,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.698600300005637,571.075857799966,572.075883099926,572.075883099926,None,571.075857799966,None,571.075857799966,None,571.075857799966,None,572.77581707997,None,572.77581707997,None,572.77581707997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.74831609998364,572.776455999934,573.775877799955,573.775877799955,None,572.776455999934,None,572.776455999934,None,572.776455999934,None,574.525792979903,None,574.525792979903,None,574.525792979903,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.715627799974754,574.531410399941,575.545119100017,575.528412999935,None,574.531410399941,None,574.531410399941,None,574.531410399941,None,576.242851079942,None,576.242851079942,None,576.242851079942,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.631466299993917,576.248770599952,577.261613099952,577.245024099946,None,576.248770599952,None,576.248770599952,None,576.248770599952,None,577.875960779993,None,577.875960779993,None,577.875960779993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.70212720008567,577.882787099923,578.894927999936,578.878353399923,None,577.882787099923,None,577.882787099923,None,577.882787099923,None,579.578396679985,None,579.578396679985,None,579.578396679985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.744359300006181,579.583099299925,580.595006200019,580.578301299945,None,579.583099299925,None,579.583099299925,None,579.583099299925,None,581.325759279926,None,581.325759279926,None,581.325759279926,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.625185100012459,581.332353099948,582.344883600017,582.328221999924,None,581.332353099948,None,581.332353099948,None,581.332353099948,None,582.952667479904,None,582.952667479904,None,582.952667479904,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.60468500002753,582.952215699945,583.958958999952,583.942288899911,None,582.952215699945,None,582.952215699945,None,582.952215699945,None,584.558877479902,None,584.558877479902,None,584.558877479902,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.683277999982238,584.558918999974,585.561464399914,585.54486819997,None,584.558918999974,None,584.558918999974,None,584.558918999974,None,586.242540979909,None,586.242540979909,None,586.242540979909,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.699539899942465,586.248884800007,587.261386499973,587.244786199997,None,586.248884800007,None,586.248884800007,None,586.248884800007,None,587.94474397999,None,587.94474397999,None,587.94474397999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.646157500101253,587.949516699999,588.961372499936,588.944769799942,None,587.949516699999,None,587.949516699999,None,587.949516699999,None,589.592502279941,None,589.592502279941,None,589.592502279941,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.798086799914017,589.598429200007,590.61134199996,590.594746800023,None,589.598429200007,None,589.598429200007,None,589.598429200007,None,591.392439379974,None,591.392439379974,None,591.392439379974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.717667599907145,591.398463699967,592.411254799925,592.394679400022,None,591.398463699967,None,591.398463699967,None,591.398463699967,None,593.111830879969,None,593.111830879969,None,593.111830879969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.662400599918328,593.125552000012,594.125659100013,594.109036799986,None,593.125552000012,None,593.125552000012,None,593.125552000012,None,594.77557987991,None,594.77557987991,None,594.77557987991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,-0.601644000038505,594.781278699986,NaN,NaN,None,594.781278699986,None,594.781278699986,None,594.781278699986,None,595.175500600017,None,595.175500600017,None,595.175500600017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,1.05136729998048,598.176207699929,599.175584099954,599.158920799964,None,598.176207699929,None,598.176207699929,None,598.176207699929,None,600.225476480008,None,600.225476480008,None,600.225476480008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.631499100010842,600.229475799948,601.242218400002,601.227687999955,None,600.229475799948,None,600.229475799948,None,600.229475799948,None,601.858859379927,None,601.858859379927,None,601.858859379927,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.648101300001144,601.862814399996,602.877747899969,602.858882399974,None,601.862814399996,None,601.862814399996,None,601.862814399996,None,603.508778779919,None,603.508778779919,None,603.508778779919,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.648306300048716,603.513236599974,604.527701199986,604.511096499977,None,603.513236599974,None,603.513236599974,None,603.513236599974,None,605.158746779931,None,605.158746779931,None,605.158746779931,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
