target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,sound_1_started,sound_1_stopped,no_text_started,no_text_stopped,yes_text_started,yes_text_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,id_,age_,gender_,date,expName,psychopyVersion,frameRate
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.619772799999737,535.254187099999,536.273465,536.235384,None,535.254187099999,None,535.254187099999,None,535.254187099999,None,536.8575371,None,536.8575371,None,536.8575371,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.697621799999979,536.8777544,537.8957615,537.8552696,None,536.8777544,None,536.8777544,None,536.8777544,None,538.5577533,None,538.5577533,None,538.5577533,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.839113900000484,538.5802041,539.5865217,539.5672444,None,538.5802041,None,538.5802041,None,538.5802041,None,540.397245199999,None,540.397245199999,None,540.397245199999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.65809039999931,540.4189011,541.4365658,541.3967856,None,540.4189011,None,540.4189011,None,540.4189011,None,542.059394,None,542.059394,None,542.059394,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.746784800000569,542.0800186,543.0917096,543.053265,None,542.0800186,None,542.0800186,None,542.0800186,None,543.8092066,None,543.8092066,None,543.8092066,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.774103199999445,543.8315643,544.8369895,544.8163092,None,543.8315643,None,543.8315643,None,543.8315643,None,545.5838324,None,545.5838324,None,545.5838324,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.814226899999994,545.6039733,546.6243307,546.5856751,None,545.6039733,None,545.6039733,None,545.6039733,None,547.4002238,None,547.4002238,None,547.4002238,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.649901099999624,547.4209498,548.4333909,548.3956932,None,547.4209498,None,547.4209498,None,547.4209498,None,549.0546119,None,549.0546119,None,549.0546119,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.728929099999732,549.074413,550.0848254,550.0655467,None,549.074413,None,549.074413,None,549.074413,None,550.7834348,None,550.7834348,None,550.7834348,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.751892199999929,550.8047533,551.8238709,551.7859592,None,550.8047533,None,550.8047533,None,550.8047533,None,552.54058,None,552.54058,None,552.54058,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.660191100000702,552.5607211,553.5823711,553.5429904,None,552.5607211,None,552.5607211,None,552.5607211,None,554.2029538,None,554.2029538,None,554.2029538,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.711666799999875,554.2230632,555.2366703,555.1999853,None,554.2230632,None,554.2230632,None,554.2230632,None,555.9150422,None,555.9150422,None,555.9150422,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.819933400000082,555.9351523,556.9482446,556.9106887,None,555.9351523,None,555.9351523,None,555.9351523,None,557.7395379,None,557.7395379,None,557.7395379,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.828508699999475,557.7598822,558.7614462,558.7431351,None,557.7598822,None,557.7598822,None,557.7598822,None,559.5703697,None,559.5703697,None,559.5703697,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.616088200000377,559.5899649,560.6061721,560.5871824,None,559.5899649,None,559.5899649,None,559.5899649,None,561.1885657,None,561.1885657,None,561.1885657,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.784895199999482,561.2115437,562.2256356,562.1864613,None,561.2115437,None,561.2115437,None,561.2115437,None,562.976458,None,562.976458,None,562.976458,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.919045300000107,562.995855,564.0048478,563.9850608,None,562.995855,None,562.995855,None,562.995855,None,564.8974101,None,564.8974101,None,564.8974101,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,1.03302110000004,564.9183953,565.918551,565.9015124,None,564.9183953,None,564.9183953,None,564.9183953,None,566.9346732,None,566.9346732,None,566.9346732,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.795136599999751,566.9547664,567.9633684,567.9443427,None,566.9547664,None,566.9547664,None,566.9547664,None,568.7299141,None,568.7299141,None,568.7299141,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.799322399999255,568.7555793,569.7614721,569.7380317,None,568.7555793,None,568.7555793,None,568.7555793,None,570.5341522,None,570.5341522,None,570.5341522,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,1.26940850000028,570.554219,571.5639657,571.5260597,None,570.554219,None,570.554219,None,570.554219,None,572.8058295,None,572.8058295,None,572.8058295,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.681632900000295,572.8251793,573.8333006,573.8140526,None,572.8251793,None,572.8251793,None,572.8251793,None,574.4900204,None,574.4900204,None,574.4900204,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.841063899999426,574.511019099999,575.528227199999,575.4904737,None,574.511019099999,None,574.511019099999,None,574.511019099999,None,576.3342761,None,576.3342761,None,576.3342761,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.680709399999614,576.3564464,577.364691,577.3463028,None,576.3564464,None,576.3564464,None,576.3564464,None,578.0170278,None,578.0170278,None,578.0170278,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.715578000000278,578.0380252,579.0479642,579.0288185,None,578.0380252,None,578.0380252,None,578.0380252,None,579.7368295,None,579.7368295,None,579.7368295,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.713911199999529,579.757178,580.7736334,580.7364688,None,579.757178,None,579.757178,None,579.757178,None,581.4532227,None,581.4532227,None,581.4532227,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.742125899999337,581.472876,582.484856,582.4458833,None,581.472876,None,581.472876,None,581.472876,None,583.1952036,None,583.1952036,None,583.1952036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.734531400000378,583.216124099999,584.2245412,584.2055437,None,583.216124099999,None,583.216124099999,None,583.216124099999,None,584.934344899999,None,584.934344899999,None,584.934344899999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.685388599999897,584.9533896,585.9676767,585.929088299999,None,584.9533896,None,584.9533896,None,584.9533896,None,586.6220798,None,586.6220798,None,586.6220798,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.70059399999991,586.6421158,587.655073299999,587.6164429,None,586.6421158,None,586.6421158,None,586.6421158,None,588.3258677,None,588.3258677,None,588.3258677,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.655287500000668,588.3465991,589.3638832,589.325831,None,588.3465991,None,588.3465991,None,588.3465991,None,589.984245499999,None,589.984245499999,None,589.984245499999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.689578800000163,590.0046967,591.0162703,590.9970346,None,590.0046967,None,590.0046967,None,590.0046967,None,591.6750806,None,591.6750806,None,591.6750806,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.641137900000103,591.6953152,592.6980804,592.679254,None,591.6953152,None,591.6953152,None,591.6953152,None,593.3203553,None,593.3203553,None,593.3203553,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.740155700000287,593.3414119,594.362407,594.3234097,None,593.3414119,None,593.3414119,None,593.3414119,None,595.0648347,None,595.0648347,None,595.0648347,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.743022700000438,595.0858981,596.1063941,596.0678179,None,595.0858981,None,595.0858981,None,595.0858981,None,596.8073064,None,596.8073064,None,596.8073064,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.755381299999499,596.8302864,597.835137399999,597.815593,None,596.8302864,None,596.8302864,None,596.8302864,None,598.568361499999,None,598.568361499999,None,598.568361499999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,1.27493729999969,598.589674,599.60715,599.567069199999,None,598.589674,None,598.589674,None,598.589674,None,600.8432873,None,600.8432873,None,600.8432873,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.658973599999626,600.8641375,601.8864539,601.846335,None,600.8641375,None,600.8641375,None,600.8641375,None,602.5042938,None,602.5042938,None,602.5042938,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.891313499999342,602.5253124,603.5439984,603.5057854,None,602.5253124,None,602.5253124,None,602.5253124,None,604.401053,None,604.401053,None,604.401053,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.899933499999861,604.423231799999,605.4300843,605.4106276,None,604.423231799999,None,604.423231799999,None,604.423231799999,None,606.3027256,None,606.3027256,None,606.3027256,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.656271299999389,606.3236142,607.3436695,607.3055021,None,606.3236142,None,606.3236142,None,606.3236142,None,607.9622316,None,607.9622316,None,607.9622316,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.827809200000047,607.9828012,608.9875604,608.968365,None,607.9828012,None,607.9828012,None,607.9828012,None,609.7924547,None,609.7924547,None,609.7924547,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
