target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.732008700026199,579.249330200022,580.263459400041,580.246777300024,None,579.249330200022,None,579.249330200022,None,579.249330200022,None,580.980158300023,None,580.980158300023,None,580.980158300023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.681943399831653,580.986715999898,581.999268000014,581.980434400029,None,580.986715999898,None,580.986715999898,None,580.986715999898,None,582.66381869989,None,582.66381869989,None,582.66381869989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.965246400097385,582.680422300007,583.682590399869,583.665935500059,None,582.680422300007,None,582.680422300007,None,582.680422300007,None,584.630545700085,None,584.630545700085,None,584.630545700085,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.764509600121528,584.636206999887,585.649266700028,585.630325899925,None,584.636206999887,None,584.636206999887,None,584.636206999887,None,586.397072099964,None,586.397072099964,None,586.397072099964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.76582570001483,586.415838999907,587.415780599928,587.382531499956,None,586.415838999907,None,586.415838999907,None,586.415838999907,None,588.163738999865,None,588.163738999865,None,588.163738999865,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.747866899939254,588.168175699888,589.163177300012,589.153277599951,None,588.168175699888,None,588.168175699888,None,588.168175699888,None,589.913212800049,None,589.913212800049,None,589.913212800049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.966388799948618,589.91514749988,590.929877199931,590.913213500055,None,589.91514749988,None,589.91514749988,None,589.91514749988,None,591.882367999875,None,591.882367999875,None,591.882367999875,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.711783099919558,591.88653109991,592.896886900067,592.882423199946,None,591.88653109991,None,591.88653109991,None,591.88653109991,None,593.596705600037,None,593.596705600037,None,593.596705600037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.750845600152388,593.603677100036,594.615759700071,594.599033900071,None,593.603677100036,None,593.603677100036,None,593.603677100036,None,595.349083199981,None,595.349083199981,None,595.349083199981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.728625699877739,595.353386000032,596.365603300044,596.34900450008,None,595.353386000032,None,595.353386000032,None,595.353386000032,None,597.08021210006,None,597.08021210006,None,597.08021210006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.764705000212416,597.08632969996,598.098875999916,598.08004739997,None,597.08632969996,None,597.08632969996,None,597.08632969996,None,598.847762300051,None,598.847762300051,None,598.847762300051,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.730351799866185,598.853324400028,599.862975300057,599.846310300054,None,598.853324400028,None,598.853324400028,None,598.853324400028,None,600.579663999961,None,600.579663999961,None,600.579663999961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.682016000151634,600.579603899969,601.579692200059,601.579692200059,None,600.579603899969,None,600.579603899969,None,600.579603899969,None,602.263042499893,None,602.263042499893,None,602.263042499893,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.884125899989158,602.265584599925,603.337041900028,603.324571999954,None,602.265584599925,None,602.265584599925,None,602.265584599925,None,604.14894330001,None,604.14894330001,None,604.14894330001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.712774900021031,604.152082500048,605.165578899905,605.14892409998,None,604.152082500048,None,604.152082500048,None,604.152082500048,None,605.863444300019,None,605.863444300019,None,605.863444300019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.931524800136685,605.869705500081,606.88207380008,606.865475199884,None,605.869705500081,None,605.869705500081,None,605.869705500081,None,607.79656879988,None,607.79656879988,None,607.79656879988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.716594399884343,607.802977599902,608.813227599952,608.79877600004,None,607.802977599902,None,607.802977599902,None,607.802977599902,None,609.513437199988,None,609.513437199988,None,609.513437199988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.701760600088164,609.520726900082,610.53201700002,610.51532789995,None,609.520726900082,None,609.520726900082,None,609.520726900082,None,611.217248099972,None,611.217248099972,None,611.217248099972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.710454900050536,611.221449699951,612.229481399991,612.212749799946,None,611.221449699951,None,611.221449699951,None,611.221449699951,None,612.929469700088,None,612.929469700088,None,612.929469700088,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.764481000136584,612.931272600079,613.946078799898,613.929409000091,None,612.931272600079,None,612.931272600079,None,612.931272600079,None,614.696425299975,None,614.696425299975,None,614.696425299975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.699401499936357,614.696998199914,615.696059199981,615.696059199981,None,614.696998199914,None,614.696998199914,None,614.696998199914,None,616.396120099933,None,616.396120099933,None,616.396120099933,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.750116199953482,616.402652899968,617.41536289989,617.398711099988,None,616.402652899968,None,616.402652899968,None,616.402652899968,None,618.149214299978,None,618.149214299978,None,618.149214299978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.678929700050503,618.153304799926,619.162985099945,619.148643400054,None,618.153304799926,None,618.153304799926,None,618.153304799926,None,619.829672099906,None,619.829672099906,None,619.829672099906,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.831840900005773,619.836068700068,620.848350699991,620.831778799882,None,619.836068700068,None,619.836068700068,None,619.836068700068,None,621.663177299895,None,621.663177299895,None,621.663177299895,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.75012019998394,621.666742299916,622.679573900066,622.662889699917,None,621.666742299916,None,621.666742299916,None,621.666742299916,None,623.415002999944,None,623.415002999944,None,623.415002999944,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.712707699974999,623.418047999963,624.429124200018,624.412461699918,None,623.418047999963,None,623.418047999963,None,623.418047999963,None,625.129175299895,None,625.129175299895,None,625.129175299895,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.69852970005013,625.129123399965,626.129185300088,626.129185300088,None,625.129123399965,None,625.129123399965,None,625.129123399965,None,626.829255199875,None,626.829255199875,None,626.829255199875,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.934339400148019,626.832736999961,627.831801299937,627.831801299937,None,626.832736999961,None,626.832736999961,None,626.832736999961,None,628.765078100027,None,628.765078100027,None,628.765078100027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.795300600118935,628.769703299971,629.779470799956,629.765050499933,None,628.769703299971,None,628.769703299971,None,628.769703299971,None,630.562816599966,None,630.562816599966,None,630.562816599966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.847994700074196,630.568934499985,631.581635900075,631.564992700005,None,630.568934499985,None,630.568934499985,None,630.568934499985,None,632.412755299942,None,632.412755299942,None,632.412755299942,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.681907800026238,632.416123399977,633.431525799911,633.414912200067,None,632.416123399977,None,632.416123399977,None,632.416123399977,None,634.096288300003,None,634.096288300003,None,634.096288300003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.647726899944246,634.102595699951,635.112287600059,635.095629399875,None,634.102595699951,None,634.102595699951,None,634.102595699951,None,635.745701499865,None,635.745701499865,None,635.745701499865,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.801043900195509,635.745616500033,636.745652100071,636.745652100071,None,635.745616500033,None,635.745616500033,None,635.745616500033,None,637.548234099871,None,637.548234099871,None,637.548234099871,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.779713300056756,637.55154939997,638.562619300094,638.548235999886,None,637.55154939997,None,637.55154939997,None,637.55154939997,None,639.329422499868,None,639.329422499868,None,639.329422499868,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.900438899872825,639.332747800043,640.345874199877,640.331535900012,None,639.332747800043,None,639.332747800043,None,639.332747800043,None,641.231354599935,None,641.231354599935,None,641.231354599935,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.696119300089777,641.234695199877,642.24788879999,642.229189200094,None,641.234695199877,None,641.234695199877,None,641.234695199877,None,642.929232600029,None,642.929232600029,None,642.929232600029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.814640800002962,642.933090799954,643.945831399877,643.931465500034,None,642.933090799954,None,642.933090799954,None,642.933090799954,None,644.745480700047,None,644.745480700047,None,644.745480700047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.70164809981361,644.745388600044,645.745447800029,645.745447800029,None,644.745388600044,None,644.745388600044,None,644.745388600044,None,646.445518999943,None,646.445518999943,None,646.445518999943,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.827642199816182,646.449932900025,647.462074399926,647.44540379988,None,646.449932900025,None,646.449932900025,None,646.449932900025,None,648.278810999938,None,648.278810999938,None,648.278810999938,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.682302300119773,648.295523399953,649.297935399925,649.264735699864,None,648.295523399953,None,648.295523399953,None,648.295523399953,None,649.962101499899,None,649.962101499899,None,649.962101499899,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.681375799933448,649.968352099881,650.981302199885,650.964548399905,None,649.968352099881,None,649.968352099881,None,649.968352099881,None,651.645424799877,None,651.645424799877,None,651.645424799877,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.8149715999607,651.651474199956,652.662287399871,652.647877200041,None,651.651474199956,None,651.651474199956,None,651.651474199956,None,653.462369300076,None,653.462369300076,None,653.462369300076,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.73189439997077,653.467877099989,654.478924799943,654.447960800026,None,653.467877099989,None,653.467877099989,None,653.467877099989,None,655.195639300044,None,655.195639300044,None,655.195639300044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.797966999933124,655.199825800024,656.212238099892,656.19780580001,None,655.199825800024,None,655.199825800024,None,655.199825800024,None,656.995231900015,None,656.995231900015,None,656.995231900015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,j,0,0.798376699909568,656.995704999892,657.995183399878,657.995183399878,None,656.995704999892,None,656.995704999892,None,656.995704999892,None,658.79518190003,None,658.79518190003,None,658.79518190003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.83697050018236,659.795185700059,660.79518190003,660.778475600062,None,659.795185700059,None,659.795185700059,None,659.795185700059,None,661.628555599949,None,661.628555599949,None,661.628555599949,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.731641400139779,661.635754700052,662.64771410008,662.631008599885,None,661.635754700052,None,661.635754700052,None,661.635754700052,None,663.362210800056,None,663.362210800056,None,663.362210800056,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.815109699964523,663.368490400026,664.380935899913,664.362090599956,None,663.368490400026,None,663.368490400026,None,663.368490400026,None,665.178827500087,None,665.178827500087,None,665.178827500087,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.865071099950001,665.182573799975,666.197517999914,666.180913399905,None,665.182573799975,None,665.182573799975,None,665.182573799975,None,667.045426299912,None,667.045426299912,None,667.045426299912,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.714973699999973,667.051207999932,668.061966900015,668.047499299981,None,667.051207999932,None,667.051207999932,None,667.051207999932,None,668.762058900087,None,668.762058900087,None,668.762058900087,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.831460300134495,668.767649899935,669.784077599877,669.761928800028,None,668.767649899935,None,668.767649899935,None,668.767649899935,None,670.594954199973,None,670.594954199973,None,670.594954199973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.715593900065869,670.59486469999,671.59490539995,671.59490539995,None,670.59486469999,None,670.59486469999,None,670.59486469999,None,672.311759600067,None,672.311759600067,None,672.311759600067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
