target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.697965200059116,434.514239099924,435.52267789992,435.5060084,None,434.514239099924,None,434.514239099924,None,434.514239099924,None,436.20596666995,None,436.20596666995,None,436.20596666995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.581758299958892,436.205971400021,437.206006299937,437.206006299937,None,436.205971400021,None,436.205971400021,None,436.205971400021,None,437.789285669918,None,437.789285669918,None,437.789285669918,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.564314499963075,437.790727899992,438.805966799962,438.789307400002,None,437.790727899992,None,437.790727899992,None,437.790727899992,None,439.355934469961,None,439.355934469961,None,439.355934469961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.673383400077,439.359282399993,440.358466599951,440.358466599951,None,439.359282399993,None,439.359282399993,None,439.359282399993,None,441.025814670022,None,441.025814670022,None,441.025814670022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.623716700007208,441.034526699921,442.041698799934,442.025098899961,None,441.034526699921,None,441.034526699921,None,441.034526699921,None,442.656090569915,None,442.656090569915,None,442.656090569915,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.634202899993397,442.662087399978,443.674938499928,443.658344700001,None,442.662087399978,None,442.662087399978,None,442.662087399978,None,444.291718869936,None,444.291718869936,None,444.291718869936,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.69508410000708,444.295538099948,445.308283800026,445.291692500003,None,444.295538099948,None,444.295538099948,None,444.295538099948,None,445.989147969987,None,445.989147969987,None,445.989147969987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.581583100021817,445.995402799919,447.005727199954,446.989033699967,None,445.995402799919,None,445.995402799919,None,445.995402799919,None,447.572361069964,None,447.572361069964,None,447.572361069964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.465265500009991,447.572386399959,448.572404799983,448.572404799983,None,447.572386399959,None,447.572386399959,None,447.572386399959,None,449.039033669978,None,449.039033669978,None,449.039033669978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.598443800001405,449.03998240002,450.039065600024,450.039065600024,None,449.03998240002,None,449.03998240002,None,449.03998240002,None,450.63907756994,None,450.63907756994,None,450.63907756994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.650858100038022,450.642566800001,451.641632599989,451.641632599989,None,450.642566800001,None,450.642566800001,None,450.642566800001,None,452.291588069987,None,452.291588069987,None,452.291588069987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.666094199987128,452.294849699945,453.308087499929,453.291516599944,None,452.294849699945,None,452.294849699945,None,452.294849699945,None,453.955985569977,None,453.955985569977,None,453.955985569977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.561941100051627,453.962125699967,454.97474710003,454.958104399964,None,453.962125699967,None,453.962125699967,None,453.962125699967,None,455.522607769934,None,455.522607769934,None,455.522607769934,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.616511500091292,455.528771699988,456.541382699972,456.524818499922,None,455.528771699988,None,455.528771699988,None,455.528771699988,None,457.141348370002,None,457.141348370002,None,457.141348370002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.679207199951634,457.144438499934,458.155069899978,458.138395800022,None,457.144438499934,None,457.144438499934,None,457.144438499934,None,458.822148069972,None,458.822148069972,None,458.822148069972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.69840979995206,458.822122499929,459.822150300024,459.822150300024,None,458.822122499929,None,458.822122499929,None,458.822122499929,None,460.522191770026,None,460.522191770026,None,460.522191770026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.6155398999108,460.525308299926,461.524614800001,461.508009799989,None,460.525308299926,None,460.525308299926,None,460.525308299926,None,462.138875669916,None,462.138875669916,None,462.138875669916,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.60046730004251,462.145303800004,463.157920300029,463.141339999973,None,462.145303800004,None,462.145303800004,None,462.145303800004,None,463.741236969945,None,463.741236969945,None,463.741236969945,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.615018900018185,463.744313500007,464.757901999983,464.741243200027,None,463.744313500007,None,463.744313500007,None,463.744313500007,None,465.357913770014,None,465.357913770014,None,465.357913770014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.63578300003428,465.361817999976,466.374501199927,466.35790459998,None,465.361817999976,None,465.361817999976,None,465.361817999976,None,466.99120706995,None,466.99120706995,None,466.99120706995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.642178199952468,466.99818539992,468.007788099931,467.991204399965,None,466.99818539992,None,466.99818539992,None,466.99818539992,None,468.638583170017,None,468.638583170017,None,468.638583170017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.581528099952266,468.638602599967,469.638635599986,469.638635599986,None,468.638602599967,None,468.638602599967,None,468.638602599967,None,470.221937370021,None,470.221937370021,None,470.221937370021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.717575800023042,470.22196939995,471.221986899967,471.221986899967,None,470.22196939995,None,470.22196939995,None,470.22196939995,None,471.941146670026,None,471.941146670026,None,471.941146670026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.581965699908324,471.944361099973,472.957630099962,472.941041099955,None,471.944361099973,None,471.944361099973,None,471.944361099973,None,473.524518769933,None,473.524518769933,None,473.524518769933,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.598322100006044,473.528689199942,474.541008799919,474.524427899974,None,473.528689199942,None,473.528689199942,None,473.528689199942,None,475.124275069917,None,475.124275069917,None,475.124275069917,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.729689699946903,475.127827599994,476.140977600007,476.124363399926,None,475.127827599994,None,475.127827599994,None,475.127827599994,None,476.855484070024,None,476.855484070024,None,476.855484070024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,1.03039820003323,476.874473399948,477.874220600002,477.857714999933,None,476.874473399948,None,476.874473399948,None,476.874473399948,None,478.888401469914,None,478.888401469914,None,478.888401469914,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.815323299961165,478.888374099974,479.888398699928,479.888398699928,None,478.888374099974,None,478.888374099974,None,478.888374099974,None,480.705116269994,None,480.705116269994,None,480.705116269994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.667508899932727,480.710958999931,481.724197099917,481.707594899926,None,480.710958999931,None,480.710958999931,None,480.710958999931,None,482.37424496992,None,482.37424496992,None,482.37424496992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.598399100010283,482.378506199922,483.390860799933,483.374240499921,None,482.378506199922,None,482.378506199922,None,482.378506199922,None,483.974240869982,None,483.974240869982,None,483.974240869982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.61491110001225,483.97743269999,484.990806499962,484.974184499937,None,483.97743269999,None,483.97743269999,None,483.97743269999,None,485.590874069952,None,485.590874069952,None,485.590874069952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.598186500021257,485.595217499998,486.607379899942,486.590826399974,None,485.595217499998,None,485.595217499998,None,485.595217499998,None,487.190691469936,None,487.190691469936,None,487.190691469936,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.679381599999033,487.193383299978,488.207389799994,488.190857299953,None,487.193383299978,None,487.193383299978,None,487.193383299978,None,488.871532269986,None,488.871532269986,None,488.871532269986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.681944699957967,488.875558399945,489.888141099946,489.871474699932,None,488.875558399945,None,488.875558399945,None,488.875558399945,None,490.554898669943,None,490.554898669943,None,490.554898669943,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.797449699952267,490.55921420001,491.573971799924,491.557340899948,None,490.55921420001,None,490.55921420001,None,490.55921420001,None,492.355002469965,None,492.355002469965,None,492.355002469965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,-0.680812299950048,492.361341299955,NaN,NaN,None,492.361341299955,None,492.361341299955,None,492.361341299955,None,492.678326499998,None,492.678326499998,None,492.678326499998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.705828999984078,495.690667600022,496.690537399962,496.673913699924,None,495.690667600022,None,495.690667600022,None,495.690667600022,None,497.390547969961,None,497.390547969961,None,497.390547969961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.744835600024089,497.395931800012,498.404704599991,498.388048799941,None,497.395931800012,None,497.395931800012,None,497.395931800012,None,499.137964369962,None,499.137964369962,None,499.137964369962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.697449099970981,499.139226599946,500.154685399961,500.138032199931,None,499.139226599946,None,499.139226599946,None,499.139226599946,None,500.83796147001,None,500.83796147001,None,500.83796147001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.684662000043318,500.839574299986,501.85467749997,501.83799010003,None,500.839574299986,None,500.839574299986,None,500.839574299986,None,502.523879769957,None,502.523879769957,None,502.523879769957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.66225489997305,502.527077600011,503.538426399929,503.523788299994,None,502.527077600011,None,502.527077600011,None,502.527077600011,None,504.187916569994,None,504.187916569994,None,504.187916569994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.58447680005338,504.194252699963,505.207041000016,505.190444499953,None,504.194252699963,None,504.194252699963,None,504.194252699963,None,505.773751370027,None,505.773751370027,None,505.773751370027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.764993999968283,505.778335199924,506.790392199997,506.773723099963,None,505.778335199924,None,505.778335199924,None,505.778335199924,None,507.54030156997,None,507.54030156997,None,507.54030156997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.647238500067033,507.544919800013,508.556963899988,508.540359899984,None,507.544919800013,None,507.544919800013,None,507.544919800013,None,509.190388769959,None,509.190388769959,None,509.190388769959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.662206399952993,509.194289700012,510.187711699982,510.177277899929,None,509.194289700012,None,509.194289700012,None,509.194289700012,None,510.854384769918,None,510.854384769918,None,510.854384769918,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.698662900016643,510.854376300005,511.854407400009,511.854407400009,None,510.854376300005,None,510.854376300005,None,510.854376300005,None,512.554403970018,None,512.554403970018,None,512.554403970018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.715015799971297,512.555876399972,513.57108439994,513.554414100014,None,512.555876399972,None,512.555876399972,None,512.555876399972,None,514.271078769933,None,514.271078769933,None,514.271078769933,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.715179300052114,514.274190899916,515.27352399996,515.256925399997,None,514.274190899916,None,514.274190899916,None,514.274190899916,None,515.987738869968,None,515.987738869968,None,515.987738869968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.650897399988025,515.993717500009,517.0067576,516.973521700012,None,515.993717500009,None,515.993717500009,None,515.993717500009,None,517.640076369978,None,517.640076369978,None,517.640076369978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.613368200021796,517.64416799997,518.65676059993,518.640164299984,None,517.64416799997,None,517.64416799997,None,517.64416799997,None,519.254899470019,None,519.254899470019,None,519.254899470019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.8168959999457,519.261170999962,520.273374099983,520.256749299937,None,519.261170999962,None,519.261170999962,None,519.261170999962,None,521.073351169936,None,521.073351169936,None,521.073351169936,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.662627900019288,521.077316600014,522.087471799925,522.070789300022,None,521.077316600014,None,521.077316600014,None,521.077316600014,None,522.737510669976,None,522.737510669976,None,522.737510669976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
