target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,sound_1_started,sound_1_stopped,no_text_started,no_text_stopped,yes_text_started,yes_text_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,id_,age_,gender_,date,expName,psychopyVersion,frameRate
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.642421300000024,578.1361204,579.145531,579.1267165,None,578.1361204,None,578.1361204,None,578.1361204,None,579.75394636,None,579.75394636,None,579.75394636,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.706329900000128,579.7853704,580.7995928,580.7774726,None,579.7853704,None,579.7853704,None,579.7853704,None,581.46459316,None,581.46459316,None,581.46459316,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.692892900000516,581.493882799999,582.500550799999,582.4802332,None,581.493882799999,None,581.493882799999,None,581.493882799999,None,583.16164976,None,583.16164976,None,583.16164976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.735711199999969,583.1855294,584.1891074,584.1682621,None,583.1855294,None,583.1855294,None,583.1855294,None,584.899479359999,None,584.899479359999,None,584.899479359999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.785067499999968,584.927853,585.9338802,585.9137338,None,584.927853,None,584.927853,None,584.927853,None,586.68783286,None,586.68783286,None,586.68783286,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.725536299999476,586.720059499999,587.7259875,587.7034401,None,586.720059499999,None,586.720059499999,None,586.720059499999,None,588.41906576,None,588.41906576,None,588.41906576,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.682791100000031,588.4459312,589.451720999999,589.430842899999,None,588.4459312,None,588.4459312,None,588.4459312,None,590.10640226,None,590.10640226,None,590.10640226,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.707957500000703,590.1330086,591.1550164,591.1135018,None,590.1330086,None,590.1330086,None,590.1330086,None,591.81873266,None,591.81873266,None,591.81873266,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.782139299999471,591.8497018,592.859285699999,592.837352,None,591.8497018,None,591.8497018,None,591.8497018,None,593.604247059999,None,593.604247059999,None,593.604247059999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.857769399999597,593.6342593,594.6449673,594.6237169,None,593.6342593,None,593.6342593,None,593.6342593,None,595.46846236,None,595.46846236,None,595.46846236,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.849936399999933,595.4931451,596.5020017,596.4813709,None,595.4931451,None,595.4931451,None,595.4931451,None,597.319640359999,None,597.319640359999,None,597.319640359999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,1.31277569999929,597.346632899999,598.3528416,598.3313915,None,597.346632899999,None,597.346632899999,None,597.346632899999,None,599.63581296,None,599.63581296,None,599.63581296,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.689078099999278,599.663433199999,600.6886899,600.6440822,None,599.663433199999,None,599.663433199999,None,599.663433199999,None,601.32905366,None,601.32905366,None,601.32905366,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.789267099999961,601.358933099999,602.3750141,602.3381031,None,601.358933099999,None,601.358933099999,None,601.358933099999,None,603.121859459999,None,603.121859459999,None,603.121859459999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.846374700000524,603.1467623,604.1672137,604.124498499999,None,603.1467623,None,603.1467623,None,603.1467623,None,604.97046436,None,604.97046436,None,604.97046436,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.714183400000366,605.0007435,606.021168499999,605.9826601,None,605.0007435,None,605.0007435,None,605.0007435,None,606.68710846,None,606.68710846,None,606.68710846,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.7593923000004,606.714887399999,607.727515099999,607.7063957,None,606.714887399999,None,606.714887399999,None,606.714887399999,None,608.447925159999,None,608.447925159999,None,608.447925159999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.806115499999578,608.4767614,609.493715699999,609.455333899999,None,608.4767614,None,608.4767614,None,608.4767614,None,610.26069716,None,610.26069716,None,610.26069716,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.912479800000256,610.2864203,611.309338999999,611.2680332,None,610.2864203,None,610.2864203,None,610.2864203,None,612.175115559999,None,612.175115559999,None,612.175115559999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.945799799999804,612.2003829,613.2125999,613.1916595,None,612.2003829,None,612.2003829,None,612.2003829,None,614.124488159999,None,614.124488159999,None,614.124488159999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.741471599999386,614.1590836,615.171809099999,615.1504413,None,614.1590836,None,614.1590836,None,614.1590836,None,615.87087536,None,615.87087536,None,615.87087536,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.780031299999791,615.8923668,616.8979775,616.8763966,None,615.8923668,None,615.8923668,None,615.8923668,None,617.65224976,None,617.65224976,None,617.65224976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.741463600000316,617.681529,618.685785199999,618.6649539,None,617.681529,None,617.681529,None,617.681529,None,619.39929266,None,619.39929266,None,619.39929266,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.886547399999472,619.425518,620.4473213,620.403394,None,619.425518,None,619.425518,None,619.425518,None,621.28777886,None,621.28777886,None,621.28777886,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.853501399999914,621.3161558,622.3409641,622.297872,None,621.3161558,None,621.3161558,None,621.3161558,None,623.14910046,None,623.14910046,None,623.14910046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,1.08922499999971,623.1729405,624.1820227,624.1595378,None,623.1729405,None,623.1729405,None,623.1729405,None,625.239658859999,None,625.239658859999,None,625.239658859999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,1.12786460000007,625.2674601,626.290843199999,626.249045099999,None,625.2674601,None,625.2674601,None,625.2674601,None,627.37000946,None,627.37000946,None,627.37000946,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.945426000000225,627.400352,628.419210399999,628.3966743,None,627.400352,None,627.400352,None,627.400352,None,629.31815166,None,629.31815166,None,629.31815166,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.849061800000527,629.3497161,630.371347599999,630.329726,None,629.3497161,None,629.3497161,None,629.3497161,None,631.17038696,None,631.17038696,None,631.17038696,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,1.34537220000038,631.1991902,632.215023199999,632.1934654,None,631.1991902,None,631.1991902,None,631.1991902,None,633.52008726,None,633.52008726,None,633.52008726,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.913406499999837,633.5490413,634.567709899999,634.5302255,None,633.5490413,None,633.5490413,None,633.5490413,None,635.44993652,None,635.44993652,None,635.44993652,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.780113599999822,635.4672308,636.4892129,636.4679577,None,635.4672308,None,635.4672308,None,635.4672308,None,637.21792656,None,637.21792656,None,637.21792656,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.94359330000043,637.2485234,638.2512237,638.2333774,None,637.2485234,None,637.2485234,None,637.2485234,None,639.16768806,None,639.16768806,None,639.16768806,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,1.01777500000026,639.1920904,640.2032144,640.1819727,None,639.1920904,None,639.1920904,None,639.1920904,None,641.19067566,None,641.19067566,None,641.19067566,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.912607799999932,641.2159858,642.2331561,642.194453999999,None,641.2159858,None,641.2159858,None,641.2159858,None,643.10604086,None,643.10604086,None,643.10604086,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.757287999999789,643.1341963,644.1418931,644.1196118,None,643.1341963,None,643.1341963,None,643.1341963,None,644.86413156,None,644.86413156,None,644.86413156,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.796459299999697,644.8945357,645.9098712,645.871612899999,None,644.8945357,None,644.8945357,None,644.8945357,None,646.66423316,None,646.66423316,None,646.66423316,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.904412399999273,646.694293699999,647.714340699999,647.6721114,None,646.694293699999,None,646.694293699999,None,646.694293699999,None,648.571166359999,None,648.571166359999,None,648.571166359999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.880369299999984,648.599241,649.6035003,649.584002699999,None,648.599241,None,648.599241,None,648.599241,None,650.45555326,None,650.45555326,None,650.45555326,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,1.00050209999972,650.4877556,651.49465,651.4731904,None,650.4877556,None,650.4877556,None,650.4877556,None,652.45929456,None,652.45929456,None,652.45929456,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.933330399999249,652.4881722,653.5050246,653.4691502,None,652.4881722,None,652.4881722,None,652.4881722,None,654.39680966,None,654.39680966,None,654.39680966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,1.23704550000002,654.4258998,655.4358366,655.4146405,None,654.4258998,None,654.4258998,None,654.4258998,None,656.63774296,None,656.63774296,None,656.63774296,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
