target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.628977700020187,372.887369100004,373.901269399998,373.881929399999,None,372.887369100004,None,372.887369100004,None,372.887369100004,None,374.515579069976,None,374.515579069976,None,374.515579069976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.649158399988664,374.519247799995,375.518103699986,375.518103699986,None,374.519247799995,None,374.519247799995,None,374.519247799995,None,376.166103569977,None,376.166103569977,None,376.166103569977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.780948600004194,376.184697299992,377.181864099985,377.168003600003,None,376.184697299992,None,376.184697299992,None,376.184697299992,None,377.948830869992,None,377.948830869992,None,377.948830869992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.498175300017465,377.951359899977,378.94846449999,378.94846449999,None,377.951359899977,None,377.951359899977,None,377.951359899977,None,379.448768269981,None,379.448768269981,None,379.448768269981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.665296099992702,379.464992099995,380.46784919998,380.451384299988,None,379.464992099995,None,379.464992099995,None,379.464992099995,None,381.11540177,None,381.11540177,None,381.11540177,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.698744500026805,381.118185500003,382.115078000003,382.101187199994,None,381.118185500003,None,381.118185500003,None,381.118185500003,None,382.815393169975,None,382.815393169975,None,382.815393169975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.598800499981735,382.818707400002,383.834477900004,383.815037499997,None,382.818707400002,None,382.818707400002,None,382.818707400002,None,384.415102269978,None,384.415102269978,None,384.415102269978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.767161600000691,384.419057699997,385.431745999987,385.417798499984,None,384.419057699997,None,384.419057699997,None,384.419057699997,None,386.184622869984,None,386.184622869984,None,386.184622869984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,k,0,0.478819800016936,386.187291499984,387.198297299998,387.181646599987,None,386.187291499984,None,386.187291499984,None,386.187291499984,None,387.665018200001,None,387.665018200001,None,387.665018200001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.784242800000357,388.665869299992,389.664940699993,389.648262000002,None,388.665869299992,None,388.665869299992,None,388.665869299992,None,390.448561069975,None,390.448561069975,None,390.448561069975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.747921600006521,390.45221019999,391.464843299997,391.451002799993,None,390.45221019999,None,390.45221019999,None,390.45221019999,None,392.198507769976,None,392.198507769976,None,392.198507769976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.565565600001719,392.201725499996,393.198263099999,393.198263099999,None,392.201725499996,None,392.201725499996,None,392.201725499996,None,393.765803769999,None,393.765803769999,None,393.765803769999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.781246500002453,393.771493399981,394.784242299997,394.767580099986,None,393.771493399981,None,393.771493399981,None,393.771493399981,None,395.548516169988,None,395.548516169988,None,395.548516169988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.547896000003675,395.552245700004,396.567449900002,396.548115299986,None,395.552245700004,None,395.552245700004,None,395.552245700004,None,397.098470869981,None,397.098470869981,None,397.098470869981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.800664100010181,397.10200079999,398.098046800005,398.098046800005,None,397.10200079999,None,397.10200079999,None,397.10200079999,None,398.901049369987,None,398.901049369987,None,398.901049369987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.612717399984831,398.903473599989,399.91470199998,399.898054599995,None,398.903473599989,None,398.903473599989,None,398.903473599989,None,400.515006169979,None,400.515006169979,None,400.515006169979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.581698900001356,400.518385300005,401.51733089998,401.5007071,None,400.518385300005,None,400.518385300005,None,400.518385300005,None,402.098283069977,None,402.098283069977,None,402.098283069977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.584089499985566,402.101571899984,403.11461249998,403.081313799979,None,402.101571899984,None,402.101571899984,None,402.101571899984,None,403.684311970003,None,403.684311970003,None,403.684311970003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,1.06179440001142,403.687898299977,404.697918899998,404.684028699994,None,403.687898299977,None,403.687898299977,None,403.687898299977,None,405.74819517,None,405.74819517,None,405.74819517,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.7150127000059,405.751382999995,406.764537199982,406.731193399988,None,405.751382999995,None,405.751382999995,None,405.751382999995,None,407.464847469976,None,407.464847469976,None,407.464847469976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.534477299981518,407.468205099984,408.46724909998,408.450655199995,None,407.468205099984,None,407.468205099984,None,407.468205099984,None,409.000883869984,None,409.000883869984,None,409.000883869984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.729053699993528,409.003246999986,410.014467799978,409.997844099998,None,409.003246999986,None,409.003246999986,None,409.003246999986,None,410.731421869987,None,410.731421869987,None,410.731421869987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.514799700002186,410.734237900004,411.733778199996,411.717131299985,None,410.734237900004,None,410.734237900004,None,410.734237900004,None,412.248072970001,None,412.248072970001,None,412.248072970001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.665156600007322,412.2517506,413.247742199979,413.247742199979,None,412.2517506,None,412.2517506,None,412.2517506,None,413.91472796998,None,413.91472796998,None,413.91472796998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.751230099995155,413.91776109999,414.933709199977,414.914378899994,None,413.91776109999,None,413.91776109999,None,413.91776109999,None,415.667430769984,None,415.667430769984,None,415.667430769984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.698151399992639,415.669799800002,416.683721599984,416.667056299979,None,415.669799800002,None,415.669799800002,None,415.669799800002,None,417.367346369993,None,417.367346369993,None,417.367346369993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.765011400013464,417.370333899977,418.3837451,418.36430299998,None,417.370333899977,None,417.370333899977,None,417.370333899977,None,419.13393157,None,419.13393157,None,419.13393157,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.698493600008078,419.136128599988,420.147589700005,420.133679799997,None,419.136128599988,None,419.136128599988,None,419.136128599988,None,420.833908969985,None,420.833908969985,None,420.833908969985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.931803299987223,420.836161999992,421.850328699977,421.833602999977,None,420.836161999992,None,420.836161999992,None,420.836161999992,None,422.767167369992,None,422.767167369992,None,422.767167369992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.785409999982221,422.769676199998,423.780821099994,423.764176700002,None,422.769676199998,None,422.769676199998,None,422.769676199998,None,424.552090569993,None,424.552090569993,None,424.552090569993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.675440699997125,424.557099600002,425.564142999996,425.550271799992,None,424.557099600002,None,424.557099600002,None,424.557099600002,None,426.231122369977,None,426.231122369977,None,426.231122369977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.581474200007506,426.234651599982,427.250139999989,427.233542599977,None,426.234651599982,None,426.234651599982,None,426.234651599982,None,427.81437587,None,427.81437587,None,427.81437587,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.600591900001746,427.818093599984,428.81411029998,428.81411029998,None,427.818093599984,None,427.818093599984,None,427.818093599984,None,429.417088569998,None,429.417088569998,None,429.417088569998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,1.29554900000221,429.419703099993,430.433388399979,430.41676599998,None,429.419703099993,None,429.419703099993,None,429.419703099993,None,431.714307169995,None,431.714307169995,None,431.714307169995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.597649800009094,431.718044399982,432.733324100001,432.713973699982,None,431.718044399982,None,431.718044399982,None,431.718044399982,None,433.314266669983,None,433.314266669983,None,433.314266669983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.751276499999221,433.317203599989,434.330598400004,434.313942699984,None,433.317203599989,None,433.317203599989,None,433.317203599989,None,435.066953369981,None,435.066953369981,None,435.066953369981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.812058700015768,435.069620900002,436.08057619998,436.06677179999,None,435.069620900002,None,435.069620900002,None,435.069620900002,None,436.880921569985,None,436.880921569985,None,436.880921569985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.698508799978299,436.884507199982,437.883328299999,437.883328299999,None,436.884507199982,None,436.884507199982,None,436.884507199982,None,438.580807969975,None,438.580807969975,None,438.580807969975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.665138499985915,438.583581899991,439.597153299983,439.580496799987,None,438.583581899991,None,438.583581899991,None,438.583581899991,None,440.247514269996,None,440.247514269996,None,440.247514269996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.68415419998928,440.2508715,441.263801299996,441.247152700002,None,440.2508715,None,440.2508715,None,440.2508715,None,441.933438169985,None,441.933438169985,None,441.933438169985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.54621520001092,441.935930399981,442.947097600001,442.933193699981,None,441.935930399981,None,441.935930399981,None,441.935930399981,None,443.481033569999,None,443.481033569999,None,443.481033569999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.530947999999626,443.486987499986,444.497045299999,444.483199999988,None,443.486987499986,None,443.486987499986,None,443.486987499986,None,445.013796169992,None,445.013796169992,None,445.013796169992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.565437999990536,445.020588499989,446.033127999981,446.013753199979,None,445.020588499989,None,445.020588499989,None,445.020588499989,None,446.580674070003,None,446.580674070003,None,446.580674070003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.581760799977928,446.584005299985,447.583113100001,447.583113100001,None,446.584005299985,None,446.584005299985,None,446.584005299985,None,448.163702570001,None,448.163702570001,None,448.163702570001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.648529300000519,448.167173199996,449.163620099978,449.163620099978,None,448.167173199996,None,448.167173199996,None,448.167173199996,None,449.814218169992,None,449.814218169992,None,449.814218169992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.834139799990226,449.819891099993,450.830254100001,450.813583899988,None,449.819891099993,None,449.819891099993,None,449.819891099993,None,451.649884669995,None,451.649884669995,None,451.649884669995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.580069699994056,451.652189699991,452.666302800004,452.649695899978,None,451.652189699991,None,451.652189699991,None,451.652189699991,None,453.231356069981,None,453.231356069981,None,453.231356069981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.698558900010539,453.236880299984,454.246856799989,454.230176499987,None,453.236880299984,None,453.236880299984,None,453.236880299984,None,454.930478370003,None,454.930478370003,None,454.930478370003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.716637999983504,454.934471199987,455.946822600003,455.930174499983,None,454.934471199987,None,454.934471199987,None,454.934471199987,None,456.649809369975,None,456.649809369975,None,456.649809369975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,k,0,0.761734800005797,456.653600999998,457.663452699984,457.646762999997,None,456.653600999998,None,456.653600999998,None,456.653600999998,None,458.413486000005,None,458.413486000005,None,458.413486000005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.586778800003231,459.414417199994,460.413404699997,460.396783299977,None,459.414417199994,None,459.414417199994,None,459.414417199994,None,460.999766370002,None,460.999766370002,None,460.999766370002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.812040799995884,461.002956899989,462.013333599985,461.999436499987,None,461.002956899989,None,461.002956899989,None,461.002956899989,None,462.813685169979,None,462.813685169979,None,462.813685169979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
