target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.648001899942756,542.632592999842,543.644826299977,543.628203699831,None,542.632592999842,None,542.632592999842,None,542.632592999842,None,544.27599310996,None,544.27599310996,None,544.27599310996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.965147400042042,544.279550499981,545.294756799936,545.278214900056,None,544.279550499981,None,544.279550499981,None,544.279550499981,None,546.24265641002,None,546.24265641002,None,546.24265641002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.998579300008714,546.246240800014,547.261433999985,547.244800299872,None,546.246240800014,None,546.246240800014,None,546.246240800014,None,548.242371510062,None,548.242371510062,None,548.242371510062,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.598041199846193,548.243678299943,549.258889500052,549.242227299837,None,548.243678299943,None,548.243678299943,None,548.243678299943,None,549.84218681003,None,549.84218681003,None,549.84218681003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.701349999988452,549.842173399869,550.842242599931,550.842242599931,None,549.842173399869,None,549.842173399869,None,549.842173399869,None,551.544732909929,None,551.544732909929,None,551.544732909929,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.779034399893135,551.554753500037,552.561362099834,552.544729899848,None,551.554753500037,None,551.554753500037,None,551.554753500037,None,553.325832909951,None,553.325832909951,None,553.325832909951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.865237700054422,553.329786399845,554.342515799915,554.328075599857,None,553.329786399845,None,553.329786399845,None,553.329786399845,None,555.192420210037,None,555.192420210037,None,555.192420210037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.731520799919963,555.196142599918,556.211229099892,556.192429899937,None,555.196142599918,None,555.196142599918,None,555.196142599918,None,556.925452010054,None,556.925452010054,None,556.925452010054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.66517180018127,556.932231300045,557.941996099893,557.92533769994,None,556.932231300045,None,556.932231300045,None,556.932231300045,None,558.592004109919,None,558.592004109919,None,558.592004109919,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.781487199943513,558.592684000032,559.592034899862,559.592034899862,None,558.592684000032,None,558.592684000032,None,558.592684000032,None,560.375357709872,None,560.375357709872,None,560.375357709872,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.698617399903014,560.378952600062,561.394449699903,561.37784900004,None,560.378952600062,None,560.378952600062,None,560.378952600062,None,562.075306210015,None,562.075306210015,None,562.075306210015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.765521300025284,562.07951319986,563.092321999837,563.077879999997,None,562.07951319986,None,562.07951319986,None,562.07951319986,None,563.842295310041,None,563.842295310041,None,563.842295310041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.648233100073412,563.846180199878,564.861149600009,564.844448999967,None,563.846180199878,None,563.846180199878,None,563.846180199878,None,565.49224180989,None,565.49224180989,None,565.49224180989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.630488099996001,565.496702099917,566.508896899875,566.494504799834,None,565.496702099917,None,565.496702099917,None,565.496702099917,None,567.125295609981,None,567.125295609981,None,567.125295609981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.665102300001308,567.131637099897,568.141872599954,568.125209199963,None,567.131637099897,None,567.131637099897,None,567.131637099897,None,568.791803709976,None,568.791803709976,None,568.791803709976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.731796700041741,568.791813599877,569.791874999879,569.791874999879,None,568.791813599877,None,568.791813599877,None,568.791813599877,None,570.525156909879,None,570.525156909879,None,570.525156909879,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.698893700027838,570.528667599894,571.527669399977,571.527669399977,None,570.528667599894,None,570.528667599894,None,570.528667599894,None,572.225433809962,None,572.225433809962,None,572.225433809962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.764783899998292,572.229190099984,573.244253000012,573.227638700046,None,572.229190099984,None,572.229190099984,None,572.229190099984,None,573.991740509914,None,573.991740509914,None,573.991740509914,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.700841800076887,573.998709599953,575.010947200004,574.992077599978,None,573.998709599953,None,573.998709599953,None,573.998709599953,None,575.694352209847,None,575.694352209847,None,575.694352209847,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.628838100004941,575.697381499922,576.710884300061,576.694205899956,None,575.697381499922,None,575.697381499922,None,575.697381499922,None,577.324922310002,None,577.324922310002,None,577.324922310002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.615444499999285,577.325623400044,578.32496150001,578.32496150001,None,577.325623400044,None,577.325623400044,None,577.325623400044,None,578.941562610026,None,578.941562610026,None,578.941562610026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.566375400172547,578.942089699907,579.94423519983,579.94423519983,None,578.942089699907,None,578.942089699907,None,578.942089699907,None,580.508720009867,None,580.508720009867,None,580.508720009867,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.699668300105259,580.513083799975,581.527358900057,581.510801499942,None,580.513083799975,None,580.513083799975,None,580.513083799975,None,582.210852809995,None,582.210852809995,None,582.210852809995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.729230199940503,582.214351000031,583.22732169996,583.210693500005,None,582.214351000031,None,582.214351000031,None,582.214351000031,None,583.941888510063,None,583.941888510063,None,583.941888510063,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.865582800004631,583.945449699881,584.958518399857,584.944080699934,None,583.945449699881,None,583.945449699881,None,583.945449699881,None,585.809019409865,None,585.809019409865,None,585.809019409865,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.647522599902004,585.815123499837,586.82727229991,586.810681799892,None,585.815123499837,None,585.815123499837,None,585.815123499837,None,587.458042709902,None,587.458042709902,None,587.458042709902,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.632103400072083,587.458059699973,588.458178299945,588.458178299945,None,587.458059699973,None,587.458059699973,None,587.458059699973,None,589.091381609952,None,589.091381609952,None,589.091381609952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.750903500011191,589.09148459998,590.091460800031,590.091460800031,None,589.09148459998,None,589.09148459998,None,589.09148459998,None,590.843854009919,None,590.843854009919,None,590.843854009919,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.698268099920824,590.847431499977,591.860505499877,591.843940400053,None,590.847431499977,None,590.847431499977,None,590.847431499977,None,592.543752509914,None,592.543752509914,None,592.543752509914,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.6493561998941,592.547122400021,593.560560999904,593.543935799971,None,592.547122400021,None,592.547122400021,None,592.547122400021,None,594.193711709976,None,594.193711709976,None,594.193711709976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.746939900098369,594.198242499959,595.210494699888,595.193879900035,None,594.198242499959,None,594.198242499959,None,594.198242499959,None,595.943193809874,None,595.943193809874,None,595.943193809874,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.682963999919593,595.948415299878,596.96050549997,596.941624299856,None,595.948415299878,None,595.948415299878,None,595.948415299878,None,597.628083109902,None,597.628083109902,None,597.628083109902,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,1.39522679988295,597.641330200015,598.641451299889,598.624855999835,None,597.641330200015,None,597.641330200015,None,597.641330200015,None,600.024739109958,None,600.024739109958,None,600.024739109958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.69862879998982,600.028358699987,601.043523599859,601.026880200021,None,600.028358699987,None,600.028358699987,None,600.028358699987,None,601.724704609998,None,601.724704609998,None,601.724704609998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.649237500037998,601.728828700026,602.74352719984,602.724737599958,None,601.728828700026,None,601.728828700026,None,601.728828700026,None,603.374708110048,None,603.374708110048,None,603.374708110048,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.79704049997963,603.379299100023,604.393471099902,604.376864099875,None,603.379299100023,None,603.379299100023,None,603.379299100023,None,605.174411610048,None,605.174411610048,None,605.174411610048,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.815512599889189,605.178252700018,606.191359099932,606.174693000037,None,605.178252700018,None,605.178252700018,None,605.178252700018,None,606.991326009901,None,606.991326009901,None,606.991326009901,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.731221199966967,606.995056199841,608.007677499903,607.974355899962,None,606.995056199841,None,606.995056199841,None,606.995056199841,None,608.724296609918,None,608.724296609918,None,608.724296609918,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.731816199840978,608.724465999985,609.724323899951,609.724323899951,None,608.724465999985,None,608.724465999985,None,608.724465999985,None,610.457663409924,None,610.457663409924,None,610.457663409924,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.784392600180581,610.458302999847,611.457650600001,611.457650600001,None,610.458302999847,None,610.458302999847,None,610.458302999847,None,612.243707209872,None,612.243707209872,None,612.243707209872,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.696098299929872,612.247752199881,613.257966599893,613.243490800029,None,612.247752199881,None,612.247752199881,None,612.247752199881,None,613.941251109866,None,613.941251109866,None,613.941251109866,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.831607799977064,613.94474369986,614.96012669988,614.943404699909,None,613.94474369986,None,613.94474369986,None,613.94474369986,None,615.774543709867,None,615.774543709867,None,615.774543709867,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.681488699978217,615.778292099945,616.793382299831,616.776700699935,None,615.778292099945,None,615.778292099945,None,615.778292099945,None,617.457835209835,None,617.457835209835,None,617.457835209835,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.63130100001581,617.461877000052,618.474482299993,618.459948899923,None,617.461877000052,None,617.461877000052,None,617.461877000052,None,619.091044409946,None,619.091044409946,None,619.091044409946,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.748181200120598,619.091164199868,620.090783199994,620.090783199994,None,619.091164199868,None,619.091164199868,None,619.091164199868,None,620.840787509969,None,620.840787509969,None,620.840787509969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.715475900098681,620.846728799865,621.859985899879,621.84328219993,None,620.846728799865,None,620.846728799865,None,620.846728799865,None,622.557866209932,None,622.557866209932,None,622.557866209932,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.731523800175637,622.574486899888,623.576493599918,623.559904899914,None,622.574486899888,None,622.574486899888,None,622.574486899888,None,624.291033210047,None,624.291033210047,None,624.291033210047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.614647699985653,624.307754599955,625.30979999993,625.293251900002,None,624.307754599955,None,624.307754599955,None,624.307754599955,None,625.907329910016,None,625.907329910016,None,625.907329910016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.750589299947023,625.911165399943,626.926487499848,626.907624299871,None,625.911165399943,None,625.911165399943,None,625.911165399943,None,627.659696609993,None,627.659696609993,None,627.659696609993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.645976699888706,627.662881499855,628.676477599889,628.659890400013,None,627.662881499855,None,627.662881499855,None,627.662881499855,None,629.307175410027,None,629.307175410027,None,629.307175410027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.831938399933279,629.307784199947,630.307241600007,630.307241600007,None,629.307784199947,None,629.307784199947,None,629.307784199947,None,631.140518809948,None,631.140518809948,None,631.140518809948,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,631.140537800035,NaN,NaN,,,,NaN
