target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.917780499992659,569.704071400018,570.719674000022,570.686338500003,None,569.704071400018,None,569.704071400018,None,569.704071400018,None,571.619517460014,None,571.619517460014,None,571.619517460014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.533887999976287,571.619858300022,572.619570300012,572.619570300012,None,571.619858300022,None,571.619858300022,None,571.619858300022,None,573.155360760007,None,573.155360760007,None,573.155360760007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.831988100020681,573.158251100016,574.171938500018,574.155326100008,None,573.158251100016,None,573.158251100016,None,573.158251100016,None,574.988654760018,None,574.988654760018,None,574.988654760018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.647943000018131,574.992371800006,576.005335000023,575.98869290002,None,574.992371800006,None,574.992371800006,None,574.992371800006,None,576.638588059999,None,576.638588059999,None,576.638588059999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.834184300008928,576.641261500015,577.655196200009,577.638667899999,None,576.641261500015,None,576.641261500015,None,576.641261500015,None,578.471965960009,None,578.471965960009,None,578.471965960009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.698982500005513,578.477453600004,579.488488000003,579.471887100022,None,578.477453600004,None,578.477453600004,None,578.477453600004,None,580.174662860009,None,580.174662860009,None,580.174662860009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.74320140000782,580.186172300018,581.18599920001,581.169353500009,None,580.186172300018,None,580.186172300018,None,580.186172300018,None,581.919325359995,None,581.919325359995,None,581.919325359995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.681751500000246,581.919296500011,582.921812400018,582.921812400018,None,581.919296500011,None,581.919296500011,None,581.919296500011,None,583.602974460009,None,583.602974460009,None,583.602974460009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,1.36419679998653,583.607083300012,584.621797500004,584.605177300022,None,583.607083300012,None,583.607083300012,None,583.607083300012,None,585.969458660009,None,585.969458660009,None,585.969458660009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.784032299998216,585.97586060001,586.988366500009,586.9717848,None,585.97586060001,None,585.97586060001,None,585.97586060001,None,587.754947760011,None,587.754947760011,None,587.754947760011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.679575699992711,587.758581500006,588.769318300008,588.755023100006,None,587.758581500006,None,587.758581500006,None,587.758581500006,None,589.436181659999,None,589.436181659999,None,589.436181659999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.764869099977659,589.439978800016,590.452576800017,590.435975800006,None,589.439978800016,None,589.439978800016,None,589.439978800016,None,591.202612659996,None,591.202612659996,None,591.202612659996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.96735940000508,591.202583900013,592.205029500008,592.205029500008,None,591.202583900013,None,591.202583900013,None,591.202583900013,None,593.171631160003,None,593.171631160003,None,593.171631160003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.698264799983008,593.175189500005,594.188217500021,594.171647600015,None,593.175189500005,None,593.175189500005,None,593.175189500005,None,594.871455260014,None,594.871455260014,None,594.871455260014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.515161699993769,594.874573600013,595.888138600014,595.871612200019,None,594.874573600013,None,594.874573600013,None,594.874573600013,None,596.388250960023,None,596.388250960023,None,596.388250960023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.814096999994945,596.399634800007,597.404799500015,597.38813810001,None,596.399634800007,None,596.399634800007,None,596.399634800007,None,598.204794960024,None,598.204794960024,None,598.204794960024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.829012199974386,598.208648200001,599.221433400002,599.204775200022,None,598.208648200001,None,598.208648200001,None,598.208648200001,None,600.035505360007,None,600.035505360007,None,600.035505360007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.898403099999996,600.035533300019,601.035658900015,601.035658900015,None,600.035533300019,None,600.035533300019,None,600.035533300019,None,601.935552860014,None,601.935552860014,None,601.935552860014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.898633999982849,601.93657640001,602.952213400014,602.935550399998,None,601.93657640001,None,601.93657640001,None,601.93657640001,None,603.835535859995,None,603.835535859995,None,603.835535859995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.602197999978671,603.83957120002,604.854779100016,604.838067200006,None,603.83957120002,None,603.83957120002,None,603.83957120002,None,605.437955660003,None,605.437955660003,None,605.437955660003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.747573000000557,605.442091800011,606.454586600012,606.438005600008,None,605.442091800011,None,605.442091800011,None,605.442091800011,None,607.188079360014,None,607.188079360014,None,607.188079360014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.681764200009638,607.191989700019,608.204559800011,608.187927899999,None,607.191989700019,None,607.191989700019,None,607.191989700019,None,608.871276260019,None,608.871276260019,None,608.871276260019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.631640100007644,608.874525699997,609.885553300002,609.871278000006,None,608.874525699997,None,608.874525699997,None,608.874525699997,None,610.504541460003,None,610.504541460003,None,610.504541460003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.729244899994228,610.507492000004,611.527522100019,611.504970500013,None,610.507492000004,None,610.507492000004,None,610.507492000004,None,612.235283460017,None,612.235283460017,None,612.235283460017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.698473199998261,612.235287899995,613.235265199997,613.235265199997,None,612.235287899995,None,612.235287899995,None,612.235287899995,None,613.935284560008,None,613.935284560008,None,613.935284560008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.548488800006453,613.93557620002,614.93528200002,614.93528200002,None,613.93557620002,None,613.93557620002,None,613.93557620002,None,615.485256960019,None,615.485256960019,None,615.485256960019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.734456100006355,615.485956600023,616.487882000016,616.487882000016,None,615.485956600023,None,615.485956600023,None,615.485956600023,None,617.221041660014,None,617.221041660014,None,617.221041660014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.698000600008527,617.224467699998,618.23766720001,618.221058099996,None,617.224467699998,None,617.224467699998,None,617.224467699998,None,618.920986660014,None,618.920986660014,None,618.920986660014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.782043400016846,618.924008200003,619.937643500016,619.921094899997,None,618.924008200003,None,618.924008200003,None,618.924008200003,None,620.704402960007,None,620.704402960007,None,620.704402960007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.58202290002373,620.707551300002,621.720938300015,621.702203399997,None,620.707551300002,None,620.707551300002,None,620.707551300002,None,622.287700060013,None,622.287700060013,None,622.287700060013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.595528100006049,622.290947100002,623.304257600015,623.287662800023,None,622.290947100002,None,622.290947100002,None,622.290947100002,None,623.885011660008,None,623.885011660008,None,623.885011660008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.765276699996321,623.884989400016,624.885024600022,624.885024600022,None,623.884989400016,None,623.884989400016,None,623.884989400016,None,625.651690960003,None,625.651690960003,None,625.651690960003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.698289899999509,625.651934699999,626.65180740002,626.65180740002,None,625.651934699999,None,625.651934699999,None,625.651934699999,None,627.351676660022,None,627.351676660022,None,627.351676660022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.598345900012646,627.353982600005,628.368342800008,628.352249400021,None,627.353982600005,None,627.353982600005,None,627.353982600005,None,628.951666260007,None,628.951666260007,None,628.951666260007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.718574800004717,628.955426500004,629.970817900001,629.954215100006,None,628.955426500004,None,628.955426500004,None,628.955426500004,None,630.670749560013,None,630.670749560013,None,630.670749560013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.764135600009467,630.675384200003,631.687427700002,631.670852200012,None,630.675384200003,None,630.675384200003,None,630.675384200003,None,632.437350460023,None,632.437350460023,None,632.437350460023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.762462900020182,632.440823800018,633.454103800002,633.437433600018,None,632.440823800018,None,632.440823800018,None,632.440823800018,None,634.20153156,None,634.20153156,None,634.20153156,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.717712700017728,634.205312300008,635.220723300008,635.2040423,None,634.205312300008,None,634.205312300008,None,634.205312300008,None,635.920622260004,None,635.920622260004,None,635.920622260004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.89439129998209,635.928939200006,636.934723300015,636.918054400012,None,635.928939200006,None,635.928939200006,None,635.928939200006,None,637.818045560023,None,637.818045560023,None,637.818045560023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.815901800000574,637.818513200007,638.818106999999,638.818106999999,None,637.818513200007,None,637.818513200007,None,637.818513200007,None,639.635100960018,None,639.635100960018,None,639.635100960018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.716986499988707,639.653913200018,640.653815900005,640.637193200004,None,639.653913200018,None,639.653913200018,None,639.653913200018,None,641.35384346002,None,641.35384346002,None,641.35384346002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.712724099983461,641.356967200001,642.370536500006,642.353857300011,None,641.356967200001,None,641.356967200001,None,641.356967200001,None,643.068030459995,None,643.068030459995,None,643.068030459995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.584384199988563,643.074428000022,644.087111000001,644.070482700015,None,643.074428000022,None,643.074428000022,None,643.074428000022,None,644.653826859998,None,644.653826859998,None,644.653826859998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.762387099995976,644.657054300013,645.670457500004,645.653819600004,None,644.657054300013,None,644.657054300013,None,644.657054300013,None,646.417956060017,None,646.417956060017,None,646.417956060017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.648486699996283,646.424028300011,647.435662500007,647.417822700023,None,646.424028300011,None,646.424028300011,None,646.424028300011,None,648.067801459998,None,648.067801459998,None,648.067801459998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.699754700006451,648.068784000003,649.067908500001,649.067908500001,None,648.068784000003,None,648.068784000003,None,648.068784000003,None,649.770282360012,None,649.770282360012,None,649.770282360012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.748925199994119,649.773242199997,650.786993600021,650.770379099995,None,649.773242199997,None,649.773242199997,None,649.773242199997,None,651.520398560024,None,651.520398560024,None,651.520398560024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.695890400005737,651.5236859,652.537013000023,652.520499100006,None,651.5236859,None,651.5236859,None,651.5236859,None,653.217793260017,None,653.217793260017,None,653.217793260017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.767334100004518,653.221858100005,654.236882800004,654.220325400005,None,653.221858100005,None,653.221858100005,None,653.221858100005,None,654.986807060006,None,654.986807060006,None,654.986807060006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.629002100002253,654.990069899999,656.003541300015,655.986948800011,None,654.990069899999,None,654.990069899999,None,654.990069899999,None,656.617798360021,None,656.617798360021,None,656.617798360021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.698540999990655,656.634431500017,657.634621800011,657.617682100012,None,656.634431500017,None,656.634431500017,None,656.634431500017,None,658.317676460007,None,658.317676460007,None,658.317676460007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,658.317678799998,NaN,NaN,,,,NaN
