target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.898763499979395,529.878711600031,530.891885099991,530.875201200019,None,529.878711600031,None,529.878711600031,None,529.878711600031,None,531.772977000015,None,531.772977000015,None,531.772977000015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.914528900000732,531.789638100017,532.791763800022,532.775178200041,None,531.789638100017,None,531.789638100017,None,531.789638100017,None,533.68956910001,None,533.68956910001,None,533.68956910001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.900686000008136,533.69559800002,534.708371400018,534.691754400032,None,533.69559800002,None,533.69559800002,None,533.69559800002,None,535.59177520001,None,535.59177520001,None,535.59177520001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.712260200001765,535.595176100032,536.605785400025,536.589073200012,None,535.595176100032,None,535.595176100032,None,535.595176100032,None,537.305704700033,None,537.305704700033,None,537.305704700033,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.715438199986238,537.305734099995,538.305799600028,538.305799600028,None,537.305734099995,None,537.305734099995,None,537.305734099995,None,539.022436300031,None,539.022436300031,None,539.022436300031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.985203100019135,539.028441300034,540.041622499994,540.025010999991,None,539.028441300034,None,539.028441300034,None,539.028441300034,None,541.008875800035,None,541.008875800035,None,541.008875800035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.761960999981966,541.012473300041,542.024851499998,542.008274200023,None,541.012473300041,None,541.012473300041,None,541.012473300041,None,542.772695400025,None,542.772695400025,None,542.772695400025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.800711899995804,542.778701400035,543.791555400006,543.774951300002,None,542.778701400035,None,542.778701400035,None,542.778701400035,None,544.574937800033,None,544.574937800033,None,544.574937800033,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.731448100006673,544.578877300024,545.591548099997,545.57486719999,None,544.578877300024,None,544.578877300024,None,544.578877300024,None,546.308102400013,None,546.308102400013,None,546.308102400013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.929332300031092,546.312223599991,547.32219820004,547.305534999992,None,546.312223599991,None,546.312223599991,None,546.312223599991,None,548.238803200045,None,548.238803200045,None,548.238803200045,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,l,0,0.181300900003407,548.238900700002,549.23889410001,549.23889410001,None,548.238900700002,None,548.238900700002,None,548.238900700002,None,549.422267900023,None,549.422267900023,None,549.422267900023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.770450600015465,550.422245200025,551.42477740004,551.408122499997,None,550.422245200025,None,550.422245200025,None,550.422245200025,None,552.189270800009,None,552.189270800009,None,552.189270800009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.764878099958878,552.195275100006,553.208005800028,553.191382099991,None,552.195275100006,None,552.195275100006,None,552.195275100006,None,553.955890500016,None,553.955890500016,None,553.955890500016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.797706399986055,553.961807799991,554.974563200027,554.957994600001,None,553.961807799991,None,553.961807799991,None,553.961807799991,None,555.755454099999,None,555.755454099999,None,555.755454099999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.832068599993363,555.7594102,556.774648200022,556.741422299994,None,555.7594102,None,555.7594102,None,555.7594102,None,557.589069700014,None,557.589069700014,None,557.589069700014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.731228100019507,557.595017399988,558.604922900035,558.583077099989,None,557.595017399988,None,557.595017399988,None,557.595017399988,None,559.321932700026,None,559.321932700026,None,559.321932700026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.914997400017455,559.321963399998,560.321973100014,560.321973100014,None,559.321963399998,None,559.321963399998,None,559.321963399998,None,561.238633400033,None,561.238633400033,None,561.238633400033,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.680997099960223,561.241349400021,562.241255300003,562.241255300003,None,561.241349400021,None,561.241349400021,None,561.241349400021,None,562.922102700017,None,562.922102700017,None,562.922102700017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.701226399978623,562.941206799995,563.941125200014,563.907891600044,None,562.941206799995,None,562.941206799995,None,562.941206799995,None,564.624454000004,None,564.624454000004,None,564.624454000004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.714926799992099,564.627594900026,565.6410454,565.624434600002,None,564.627594900026,None,564.627594900026,None,564.627594900026,None,566.341063400003,None,566.341063400003,None,566.341063400003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,1.13155520003056,566.34396030003,567.357699100045,567.341094100033,None,566.34396030003,None,566.34396030003,None,566.34396030003,None,568.474353700032,None,568.474353700032,None,568.474353700032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.862248799996451,568.477405700018,569.488095300039,569.471519800019,None,568.477405700018,None,568.477405700018,None,568.477405700018,None,570.338363300049,None,570.338363300049,None,570.338363300049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.698606699996162,570.338606400008,571.338490599999,571.338490599999,None,570.338606400008,None,570.338606400008,None,570.338606400008,None,572.038455800008,None,572.038455800008,None,572.038455800008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,1.08242629998131,572.041167500021,573.040971500042,573.024359900039,None,572.041167500021,None,572.041167500021,None,572.041167500021,None,574.122180800041,None,574.122180800041,None,574.122180800041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.715554499998689,574.128164399997,575.140807699994,575.1242967,None,574.128164399997,None,574.128164399997,None,574.128164399997,None,575.839189000049,None,575.839189000049,None,575.839189000049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.849846699973568,575.845548600017,576.857504600019,576.840893900022,None,575.845548600017,None,575.845548600017,None,575.845548600017,None,577.690824700025,None,577.690824700025,None,577.690824700025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.748288700007834,577.693974199996,578.707469400018,578.690869999991,None,577.693974199996,None,577.693974199996,None,577.693974199996,None,579.440731600014,None,579.440731600014,None,579.440731600014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.762170000001788,579.443730700004,580.454944800003,580.438251600019,None,579.443730700004,None,579.443730700004,None,579.443730700004,None,581.204843400017,None,581.204843400017,None,581.204843400017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,1.03260129998671,581.221549800015,582.221566200024,582.20496220002,None,581.221549800015,None,581.221549800015,None,581.221549800015,None,583.238184999995,None,583.238184999995,None,583.238184999995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.800500799959991,583.240864399995,584.254906699993,584.23824700003,None,583.240864399995,None,583.240864399995,None,583.240864399995,None,585.040862599999,None,585.040862599999,None,585.040862599999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,1.18159809999634,585.044982500025,586.057489900035,586.040769200015,None,585.044982500025,None,585.044982500025,None,585.044982500025,None,587.224011800048,None,587.224011800048,None,587.224011800048,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.798566800018307,587.227566600021,588.240659800009,588.224030000041,None,587.227566600021,None,587.227566600021,None,587.227566600021,None,589.024291500013,None,589.024291500013,None,589.024291500013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.748297300015111,589.028032300004,590.040622200002,590.024021800025,None,589.028032300004,None,589.028032300004,None,589.028032300004,None,590.773994800024,None,590.773994800024,None,590.773994800024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.695296399993822,590.782259800006,591.7906066,591.773990400019,None,590.782259800006,None,590.782259800006,None,590.782259800006,None,592.471045100043,None,592.471045100043,None,592.471045100043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.715510499954689,592.48702520004,593.490288800036,593.473686000041,None,592.48702520004,None,592.48702520004,None,592.48702520004,None,594.188211900037,None,594.188211900037,None,594.188211900037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.682623600005172,594.193832800025,595.206981100026,595.18824019999,None,594.193832800025,None,594.193832800025,None,594.193832800025,None,595.871584600041,None,595.871584600041,None,595.871584600041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.74961150001036,595.875757900008,596.888223499991,596.871558100043,None,595.875757900008,None,595.875757900008,None,595.875757900008,None,597.623607000016,None,597.623607000016,None,597.623607000016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.729187200020533,597.627546400006,598.638201299997,598.623752999993,None,597.627546400006,None,597.627546400006,None,597.627546400006,None,599.354526200012,None,599.354526200012,None,599.354526200012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.782064199971501,599.357979800028,600.371502500027,600.357050299994,None,599.357979800028,None,599.357979800028,None,599.357979800028,None,601.138110000029,None,601.138110000029,None,601.138110000029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.698582200042438,601.141344400006,602.157042500039,602.140335100004,None,601.141344400006,None,601.141344400006,None,601.141344400006,None,602.838113300008,None,602.838113300008,None,602.838113300008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.767161299998406,602.841688400018,603.857025600038,603.840398300032,None,602.841688400018,None,602.841688400018,None,602.841688400018,None,604.606874900026,None,604.606874900026,None,604.606874900026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.662748200003989,604.609746300033,605.621056400007,605.60438850004,None,604.609746300033,None,604.609746300033,None,604.609746300033,None,606.271031800046,None,606.271031800046,None,606.271031800046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.765190400008578,606.271262300026,607.271086800029,607.271086800029,None,606.271262300026,None,606.271262300026,None,606.271262300026,None,608.037689799996,None,608.037689799996,None,608.037689799996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.715145700029097,608.038158800045,609.037733500008,609.037733500008,None,608.038158800045,None,608.038158800045,None,608.038158800045,None,609.754395900032,None,609.754395900032,None,609.754395900032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.815322000009473,609.757889,610.756958300015,610.756958300015,None,609.757889,None,609.757889,None,609.757889,None,611.571319900017,None,611.571319900017,None,611.571319900017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.748335999960545,611.57723590004,612.590124900045,612.573523800005,None,611.57723590004,None,611.57723590004,None,611.57723590004,None,613.321269000036,None,613.321269000036,None,613.321269000036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.700685899995733,613.324951799994,614.340183800028,614.323520300037,None,613.324951799994,None,613.324951799994,None,613.324951799994,None,615.023564100004,None,615.023564100004,None,615.023564100004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.74583479994908,615.027409500035,616.040036400023,616.023466400045,None,615.027409500035,None,615.027409500035,None,615.027409500035,None,616.770956199995,None,616.770956199995,None,616.770956199995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.947909499984235,616.777374700003,617.787474300014,617.770807299996,None,616.777374700003,None,616.777374700003,None,616.777374700003,None,618.720737000025,None,618.720737000025,None,618.720737000025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.715181000006851,618.720802400028,619.720849400037,619.720849400037,None,618.720802400028,None,618.720802400028,None,618.720802400028,None,620.437479900051,None,620.437479900051,None,620.437479900051,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.748376599978656,620.437767700001,621.437487900024,621.437487900024,None,620.437767700001,None,620.437767700001,None,620.437767700001,None,622.187441799993,None,622.187441799993,None,622.187441799993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.848565599997528,622.190915799991,623.190029999998,623.190029999998,None,622.190915799991,None,622.190915799991,None,622.190915799991,None,624.037854200025,None,624.037854200025,None,624.037854200025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-22_13h57.34.155,Main,2022.1.1,60.9142868886548
