target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.664819599827752,541.138240700122,542.153334500035,542.136713000014,None,541.138240700122,None,541.138240700122,None,541.138240700122,None,542.801226740121,None,542.801226740121,None,542.801226740121,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.698178700171411,542.807061900152,543.820064299973,543.803469600156,None,542.807061900152,None,542.807061900152,None,542.807061900152,None,544.500743740122,None,544.500743740122,None,544.500743740122,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.932577499886975,544.500809499994,545.500833499944,545.500833499944,None,544.500809499994,None,544.500809499994,None,544.500809499994,None,546.43413084012,None,546.43413084012,None,546.43413084012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.598198800114915,546.43827100005,547.453286299948,547.43671889999,None,546.43827100005,None,546.43827100005,None,546.43827100005,None,548.034466839978,None,548.034466839978,None,548.034466839978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.698539900127798,548.038039100124,549.053276899969,549.036667600041,None,548.038039100124,None,548.038039100124,None,548.038039100124,None,549.734414639999,None,549.734414639999,None,549.734414639999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.715417900122702,549.738151000114,550.753192000091,550.736556000076,None,549.738151000114,None,549.738151000114,None,549.738151000114,None,551.451569140074,None,551.451569140074,None,551.451569140074,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.648669800022617,551.457799700089,552.469855300151,552.453238100046,None,551.457799700089,None,551.457799700089,None,551.457799700089,None,553.10067674017,None,553.10067674017,None,553.10067674017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.647350599989295,553.107494800119,554.1172923001,554.100642299978,None,553.107494800119,None,553.107494800119,None,553.107494800119,None,554.750518040149,None,554.750518040149,None,554.750518040149,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.764898199820891,554.750586000038,555.750601200154,555.750601200154,None,554.750586000038,None,554.750586000038,None,554.750586000038,None,556.517227840028,None,556.517227840028,None,556.517227840028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.701260800007731,556.518222399987,557.517323500011,557.517323500011,None,556.518222399987,None,556.518222399987,None,556.518222399987,None,558.219819140038,None,558.219819140038,None,558.219819140038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.679790899856016,558.222537700087,559.236433299957,559.219830499962,None,558.222537700087,None,558.222537700087,None,558.222537700087,None,559.901109840139,None,559.901109840139,None,559.901109840139,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.647904500132427,559.907293400029,560.919727399945,560.903114099987,None,559.907293400029,None,559.907293400029,None,559.907293400029,None,561.550493340124,None,561.550493340124,None,561.550493340124,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.71546099986881,561.55398289999,562.55305870017,562.55305870017,None,561.55398289999,None,561.55398289999,None,561.55398289999,None,563.267464639968,None,563.267464639968,None,563.267464639968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.614516600035131,563.270996400155,564.286292999983,564.269721799996,None,563.270996400155,None,563.270996400155,None,563.270996400155,None,564.883663740125,None,564.883663740125,None,564.883663740125,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.58180440007709,564.883719400037,565.883742500097,565.883742500097,None,564.883719400037,None,564.883719400037,None,564.883719400037,None,566.467011140077,None,566.467011140077,None,566.467011140077,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.815658600069582,566.467055900022,567.469661199953,567.469661199953,None,566.467055900022,None,566.467055900022,None,566.467055900022,None,568.28402513999,None,568.28402513999,None,568.28402513999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.917750400025398,568.287387700053,569.302841300145,569.286258599954,None,568.287387700053,None,568.287387700053,None,568.287387700053,None,570.202870040084,None,570.202870040084,None,570.202870040084,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.645616800058633,570.20602199994,571.219483399997,571.202892800095,None,570.20602199994,None,570.20602199994,None,570.20602199994,None,571.85057974013,None,571.85057974013,None,571.85057974013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.614449399989098,571.854662900092,572.869463599985,572.852857500082,None,571.854662900092,None,571.854662900092,None,571.854662900092,None,573.466893839999,None,573.466893839999,None,573.466893839999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.601465299958363,573.470652100164,574.486054700101,574.469486700138,None,573.470652100164,None,573.470652100164,None,573.470652100164,None,575.07055674016,None,575.07055674016,None,575.07055674016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.727274599950761,575.083771900041,576.083513000049,576.066842400003,None,575.083771900041,None,575.083771900041,None,575.083771900041,None,576.800124639994,None,576.800124639994,None,576.800124639994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.664391999831423,576.800617600093,577.800188600086,577.800188600086,None,576.800617600093,None,576.800617600093,None,576.800617600093,None,578.466825140058,None,578.466825140058,None,578.466825140058,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.648766600061208,578.469685500022,579.469306200044,579.45271920017,None,578.469685500022,None,578.469685500022,None,578.469685500022,None,580.117107340018,None,580.117107340018,None,580.117107340018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.648156999843195,580.135984100169,581.13593320013,581.119346800027,None,580.135984100169,None,580.135984100169,None,580.135984100169,None,581.766741740168,None,581.766741740168,None,581.766741740168,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.732363800052553,581.77296530013,582.785832500085,582.769335099962,None,581.77296530013,None,581.77296530013,None,581.77296530013,None,583.500605339999,None,583.500605339999,None,583.500605339999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.666737199993804,583.506786300102,584.519233300118,584.502603800036,None,583.506786300102,None,583.506786300102,None,583.506786300102,None,585.169113840093,None,585.169113840093,None,585.169113840093,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.712752300081775,585.172839200124,586.183308500098,586.16663630004,None,585.172839200124,None,585.172839200124,None,585.172839200124,None,586.883186939987,None,586.883186939987,None,586.883186939987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.665587599854916,586.883448600071,587.883352900157,587.883352900157,None,586.883448600071,None,586.883448600071,None,586.883448600071,None,588.550295940018,None,588.550295940018,None,588.550295940018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.684016600018367,588.555823900038,589.569100999972,589.55251389998,None,588.555823900038,None,588.555823900038,None,588.555823900038,None,590.23575883999,None,590.23575883999,None,590.23575883999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.763805099995807,590.238946700003,591.252370500006,591.235791699961,None,590.238946700003,None,590.238946700003,None,590.238946700003,None,592.001065040124,None,592.001065040124,None,592.001065040124,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.699793200008571,592.006860299967,593.019009200158,593.0024003,None,592.006860299967,None,592.006860299967,None,592.006860299967,None,593.702289240086,None,593.702289240086,None,593.702289240086,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.612838200060651,593.705053600017,594.719087800011,594.702418100089,None,593.705053600017,None,593.705053600017,None,593.705053600017,None,595.316762940143,None,595.316762940143,None,595.316762940143,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.697934000054374,595.333602900151,596.333073199959,596.316405100049,None,595.333602900151,None,595.333602900151,None,595.333602900151,None,597.016322340001,None,597.016322340001,None,597.016322340001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.648715999908745,597.016394700157,598.016452500131,598.016452500131,None,597.016394700157,None,597.016394700157,None,597.016394700157,None,598.666361040086,None,598.666361040086,None,598.666361040086,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.684478200040758,598.666520199971,599.666459700093,599.666459700093,None,598.666520199971,None,598.666520199971,None,598.666520199971,None,600.352299539954,None,600.352299539954,None,600.352299539954,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.581774299964309,600.355621100171,601.36884739995,601.352277700091,None,600.355621100171,None,600.355621100171,None,600.355621100171,None,601.935535240103,None,601.935535240103,None,601.935535240103,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.648468100000173,601.93854360003,602.952126099961,602.935541399987,None,601.93854360003,None,601.93854360003,None,601.93854360003,None,603.585513739963,None,603.585513739963,None,603.585513739963,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.598198099993169,603.589130300097,604.602116900031,604.585526100127,None,603.589130300097,None,603.589130300097,None,603.589130300097,None,605.185351939988,None,605.185351939988,None,605.185351939988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.731765499804169,605.189445300028,606.202082399977,606.185477700084,None,605.189445300028,None,605.189445300028,None,605.189445300028,None,606.918706540135,None,606.918706540135,None,606.918706540135,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.612755199894309,606.922607799992,607.932826000033,607.916179300053,None,606.922607799992,None,606.922607799992,None,606.922607799992,None,608.532862640102,None,608.532862640102,None,608.532862640102,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.618358599953353,608.532872700132,609.532897999976,609.532897999976,None,608.532872700132,None,608.532872700132,None,608.532872700132,None,610.151994540007,None,610.151994540007,None,610.151994540007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.713979799998924,610.156089799944,611.168654000154,611.151974000037,None,610.156089799944,None,610.156089799944,None,610.156089799944,None,611.868492540088,None,611.868492540088,None,611.868492540088,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.59805819997564,611.872504499974,612.885230300017,612.86865960015,None,611.872504499974,None,611.872504499974,None,611.872504499974,None,613.468537240173,None,613.468537240173,None,613.468537240173,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.581606899853796,613.471686000004,614.485231500119,614.468627900118,None,613.471686000004,None,613.471686000004,None,613.471686000004,None,615.051848640083,None,615.051848640083,None,615.051848640083,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.579777600010857,615.055703400169,616.068552199984,616.051942500053,None,615.055703400169,None,615.055703400169,None,615.055703400169,None,616.633000840084,None,616.633000840084,None,616.633000840084,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.54808559990488,616.636597099947,617.649300700054,617.632629600121,None,616.636597099947,None,616.636597099947,None,616.636597099947,None,618.182533539948,None,618.182533539948,None,618.182533539948,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.598477599909529,618.182609600015,619.182660999941,619.182660999941,None,618.182609600015,None,618.182609600015,None,618.182609600015,None,619.782594440156,None,619.782594440156,None,619.782594440156,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.667562199989334,619.783110399963,620.782683900092,620.782683900092,None,619.783110399963,None,619.783110399963,None,619.783110399963,None,621.451833240106,None,621.451833240106,None,621.451833240106,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.712841699831188,621.45578830014,622.468441100093,622.451834100066,None,621.45578830014,None,621.45578830014,None,621.45578830014,None,623.166248140042,None,623.166248140042,None,623.166248140042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.650934999808669,623.170167600038,624.185041200137,624.168475900078,None,623.170167600038,None,623.170167600038,None,623.170167600038,None,624.818419139949,None,624.818419139949,None,624.818419139949,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.612508000107482,624.822107300162,625.834983800072,625.818352299975,None,624.822107300162,None,624.822107300162,None,624.822107300162,None,626.432498140144,None,626.432498140144,None,626.432498140144,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-07-06_18h22.52.009,Main,2022.1.1,60.9654240389241
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,626.435071300017,NaN,NaN,,,,NaN
