target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.781735899858177,464.541471000062,465.554522400023,465.540700400015,None,464.541471000062,None,464.541471000062,None,464.541471000062,None,466.321203859919,None,466.321203859919,None,466.321203859919,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.681613900000229,466.325143799884,467.34057260002,467.321168599883,None,466.325143799884,None,466.325143799884,None,466.325143799884,None,468.004507359979,None,468.004507359979,None,468.004507359979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.681664299918339,468.008086799877,469.023855699925,469.004488599952,None,468.008086799877,None,468.008086799877,None,468.008086799877,None,469.687795059918,None,469.687795059918,None,469.687795059918,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.831870400113985,469.691394399852,470.687881499995,470.687881499995,None,469.691394399852,None,469.691394399852,None,469.691394399852,None,471.521086560027,None,471.521086560027,None,471.521086560027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.715102799935266,471.526346700033,472.537706899922,472.52108430001,None,471.526346700033,None,471.526346700033,None,471.526346700033,None,473.237731859949,None,473.237731859949,None,473.237731859949,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.681854299968109,473.241416699952,474.240451700054,474.240451700054,None,473.241416699952,None,473.241416699952,None,473.241416699952,None,474.921025759936,None,474.921025759936,None,474.921025759936,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.649998500011861,474.924788800068,475.937738599954,475.921227199957,None,474.924788800068,None,474.924788800068,None,474.924788800068,None,476.57163656007,None,476.57163656007,None,476.57163656007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.630381100112572,476.578188499901,477.58760259999,477.570942099905,None,476.578188499901,None,476.578188499901,None,476.578188499901,None,478.204389759968,None,478.204389759968,None,478.204389759968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.748499100096524,478.207684800029,479.223692900036,479.204249500064,None,478.207684800029,None,478.207684800029,None,478.207684800029,None,479.954261359922,None,479.954261359922,None,479.954261359922,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.714840299915522,479.957669900032,480.95423709997,480.95423709997,None,479.957669900032,None,479.957669900032,None,479.957669900032,None,481.670680259983,None,481.670680259983,None,481.670680259983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.66528690000996,481.677067900077,482.687654800015,482.673630099976,None,481.677067900077,None,481.677067900077,None,481.677067900077,None,483.337497760006,None,483.337497760006,None,483.337497760006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.581858199788257,483.341218800051,484.337489600061,484.337489600061,None,483.341218800051,None,483.341218800051,None,483.341218800051,None,484.920835460001,None,484.920835460001,None,484.920835460001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.748138299910352,484.925348900026,485.940273799933,485.920828100061,None,484.925348900026,None,484.925348900026,None,484.925348900026,None,486.67076676006,None,486.67076676006,None,486.67076676006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.779648900032043,486.679022399941,487.687446000054,487.673640799941,None,486.679022399941,None,486.679022399941,None,486.679022399941,None,488.454055459867,None,488.454055459867,None,488.454055459867,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.781948199961334,488.457745200023,489.470841799863,489.454151399899,None,488.457745200023,None,488.457745200023,None,488.457745200023,None,490.237394560059,None,490.237394560059,None,490.237394560059,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.698316100053489,490.24105000007,491.254023799906,491.237374299904,None,490.24105000007,None,490.24105000007,None,490.24105000007,None,491.937352959928,None,491.937352959928,None,491.937352959928,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.613950799917802,491.94551780005,492.956703299889,492.940136400051,None,491.94551780005,None,491.94551780005,None,491.94551780005,None,493.553929059929,None,493.553929059929,None,493.553929059929,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.548565299948677,493.557160399854,494.570662899874,494.553977099946,None,493.557160399854,None,493.557160399854,None,493.557160399854,None,495.103939860058,None,495.103939860058,None,495.103939860058,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.765172800049186,495.107144600013,496.106583900051,496.090056600049,None,495.107144600013,None,495.107144600013,None,495.107144600013,None,496.870583560015,None,496.870583560015,None,496.870583560015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.648360199993476,496.876336300047,497.887197699863,497.873404799961,None,496.876336300047,None,496.876336300047,None,496.876336300047,None,498.520540160057,None,498.520540160057,None,498.520540160057,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.748751500155777,498.524533999851,499.537145500071,499.520511700073,None,498.524533999851,None,498.524533999851,None,498.524533999851,None,500.270672060014,None,500.270672060014,None,500.270672060014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.748502600006759,500.274683200056,501.287277800031,501.273349599913,None,500.274683200056,None,500.274683200056,None,500.274683200056,None,502.020511259953,None,502.020511259953,None,502.020511259953,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.831133699975908,502.026675199857,503.037105299998,503.023199100047,None,502.026675199857,None,502.026675199857,None,502.026675199857,None,503.853923259932,None,503.853923259932,None,503.853923259932,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.664782600011677,503.857740599895,504.870413099881,504.853744100081,None,503.857740599895,None,503.857740599895,None,503.857740599895,None,505.520391760091,None,505.520391760091,None,505.520391760091,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.71508920006454,505.524194000056,506.52037709998,506.52037709998,None,505.524194000056,None,505.524194000056,None,505.524194000056,None,507.237008660031,None,507.237008660031,None,507.237008660031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.681811100104824,507.240442399867,508.239855299937,508.239855299937,None,507.240442399867,None,507.240442399867,None,507.240442399867,None,508.920351759926,None,508.920351759926,None,508.920351759926,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.6653110999614,508.924712799955,509.939712999854,509.92026919988,None,508.924712799955,None,508.924712799955,None,508.924712799955,None,510.586934159906,None,510.586934159906,None,510.586934159906,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.832547500031069,510.590597799979,511.589752499945,511.589752499945,None,510.590597799979,None,510.590597799979,None,510.590597799979,None,512.420265159966,None,512.420265159966,None,512.420265159966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.647474400000647,512.424582799897,513.439628900029,513.420240500011,None,512.424582799897,None,512.424582799897,None,512.424582799897,None,514.070225659921,None,514.070225659921,None,514.070225659921,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.598192400066182,514.086862799944,515.086861399934,515.056338299997,None,514.086862799944,None,514.086862799944,None,514.086862799944,None,515.669949260005,None,515.669949260005,None,515.669949260005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.715337000088766,515.676510599907,516.689582499908,516.670170499943,None,515.676510599907,None,515.676510599907,None,515.676510599907,None,517.386951560085,None,517.386951560085,None,517.386951560085,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.915103900013492,517.390406300081,518.403468699893,518.389663700014,None,517.390406300081,None,517.390406300081,None,517.390406300081,None,519.303562459932,None,519.303562459932,None,519.303562459932,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.730936399893835,519.307873700047,520.320091400063,520.303434700007,None,519.307873700047,None,519.307873700047,None,519.307873700047,None,521.036755860015,None,521.036755860015,None,521.036755860015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.814163100207224,521.05343199987,522.053391400026,522.036724299891,None,521.05343199987,None,521.05343199987,None,521.05343199987,None,522.853408360085,None,522.853408360085,None,522.853408360085,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.698685500072315,522.856815800071,523.856224599993,523.856224599993,None,522.856815800071,None,522.856815800071,None,522.856815800071,None,524.553327759891,None,524.553327759891,None,524.553327759891,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.797952799824998,524.556966000004,525.569956399966,525.553275299957,None,524.556966000004,None,524.556966000004,None,524.556966000004,None,526.353109660023,None,526.353109660023,None,526.353109660023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.665608099894598,526.360407900065,527.369946799939,527.336624999996,None,526.360407900065,None,526.360407900065,None,526.360407900065,None,528.019896760047,None,528.019896760047,None,528.019896760047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.782118999864906,528.023615499958,529.01992719993,529.01992719993,None,528.023615499958,None,528.023615499958,None,528.023615499958,None,529.803725559893,None,529.803725559893,None,529.803725559893,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.731308200163767,529.8100864999,530.819919399917,530.803216299973,None,529.8100864999,None,529.8100864999,None,529.8100864999,None,531.536521859863,None,531.536521859863,None,531.536521859863,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.715014300076291,531.540075599914,532.555932299932,532.536481099902,None,531.540075599914,None,531.540075599914,None,531.540075599914,None,533.253175659967,None,533.253175659967,None,533.253175659967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.731799499830231,533.25684139994,534.255963099888,534.255963099888,None,533.25684139994,None,533.25684139994,None,533.25684139994,None,534.986468359991,None,534.986468359991,None,534.986468359991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.719416199950501,534.990336799994,536.005842000013,535.986455400009,None,534.990336799994,None,534.990336799994,None,534.990336799994,None,536.703297659918,None,536.703297659918,None,536.703297659918,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.593082499923185,536.712122200057,537.72256819997,537.70591540006,None,536.712122200057,None,536.712122200057,None,536.712122200057,None,538.30306035995,None,538.30306035995,None,538.30306035995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.61530559998937,538.306313599925,539.30587959988,539.30587959988,None,538.306313599925,None,538.306313599925,None,538.306313599925,None,539.91970056009,None,539.91970056009,None,539.91970056009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.648173699853942,539.923354699975,540.93909660005,540.919696700061,None,539.923354699975,None,539.923354699975,None,539.923354699975,None,541.569649560074,None,541.569649560074,None,541.569649560074,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.733623399864882,541.574067600071,542.589063500054,542.56962580001,None,541.574067600071,None,541.574067600071,None,541.574067600071,None,543.305732160038,None,543.305732160038,None,543.305732160038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.677864799974486,543.309864599956,544.319873000029,544.305789999897,None,543.309864599956,None,543.309864599956,None,543.309864599956,None,544.986084160092,None,544.986084160092,None,544.986084160092,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.698562199948356,544.98915160005,546.003284399863,545.969592700014,None,544.98915160005,None,544.98915160005,None,544.98915160005,None,546.686252260045,None,546.686252260045,None,546.686252260045,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.681877399794757,546.689148999983,547.686212799978,547.672362299869,None,546.689148999983,None,546.689148999983,None,546.689148999983,None,548.369527959894,None,548.369527959894,None,548.369527959894,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.599110999843106,548.37328639999,549.372266399907,549.372266399907,None,548.37328639999,None,548.37328639999,None,548.37328639999,None,549.969525559968,None,549.969525559968,None,549.969525559968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.747703399974853,549.974034799961,550.986158400076,550.969492800068,None,549.974034799961,None,549.974034799961,None,549.974034799961,None,551.719490159932,None,551.719490159932,None,551.719490159932,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.667760299984366,551.723303799983,552.719458800042,552.719458800042,None,551.723303799983,None,551.723303799983,None,551.723303799983,None,553.389013660071,None,553.389013660071,None,553.389013660071,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
