target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.795877100084908,490.943189100013,491.954422099981,491.937755799969,None,490.943189100013,None,490.943189100013,None,490.943189100013,None,492.737705260038,None,492.737705260038,None,492.737705260038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.723442999995314,492.73777560005,493.73777430004,493.73777430004,None,492.73777560005,None,492.73777560005,None,492.73777560005,None,494.45744406,None,494.45744406,None,494.45744406,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.606093299924396,494.467361900024,495.473556200042,495.45691269997,None,494.467361900024,None,494.467361900024,None,494.467361900024,None,496.071332160023,None,496.071332160023,None,496.071332160023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.731365100014955,496.076995200012,497.090626699966,497.07359220006,None,496.076995200012,None,496.076995200012,None,496.076995200012,None,497.804274760059,None,497.804274760059,None,497.804274760059,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.622179400059395,497.810072500026,498.823492900003,498.806858700002,None,497.810072500026,None,497.810072500026,None,497.810072500026,None,499.42379506001,None,499.42379506001,None,499.42379506001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.759720400092192,499.431930299965,500.440113699995,500.423530500033,None,499.431930299965,None,499.431930299965,None,499.431930299965,None,501.189985260006,None,501.189985260006,None,501.189985260006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.679276400012895,501.192935700063,502.204146899981,502.187493299949,None,501.192935700063,None,501.192935700063,None,501.192935700063,None,502.870716360037,None,502.870716360037,None,502.870716360037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.699131799978204,502.870814700029,503.870853199973,503.870853199973,None,502.870814700029,None,502.870814700029,None,502.870814700029,None,504.571125759964,None,504.571125759964,None,504.571125759964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.534350999980234,504.57426959998,505.573502399959,505.573502399959,None,504.57426959998,None,504.57426959998,None,504.57426959998,None,506.106707560003,None,506.106707560003,None,506.106707560003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.695229199947789,506.111213000026,507.123345099972,507.106723999954,None,506.111213000026,None,506.111213000026,None,506.111213000026,None,507.804339059966,None,507.804339059966,None,507.804339059966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.547922699945047,507.811144200037,508.823242399958,508.806605900056,None,507.811144200037,None,507.811144200037,None,507.811144200037,None,509.354055660067,None,509.354055660067,None,509.354055660067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.784175799926743,509.357830299996,510.373338300036,510.356656500022,None,509.357830299996,None,509.357830299996,None,509.357830299996,None,511.139813060046,None,511.139813060046,None,511.139813060046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.698389099910855,511.143209400005,512.156560600037,512.139958300046,None,511.143209400005,None,511.143209400005,None,511.143209400005,None,512.839779159974,None,512.839779159974,None,512.839779159974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.745812500012107,512.843415200012,513.853958799969,513.837400899967,None,512.843415200012,None,512.843415200012,None,512.843415200012,None,514.587254559959,None,514.587254559959,None,514.587254559959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.584274200024083,514.587290500058,515.587369599962,515.587369599962,None,514.587290500058,None,514.587290500058,None,514.587290500058,None,516.173020260048,None,516.173020260048,None,516.173020260048,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.578452400048263,516.177407599986,517.189791899989,517.173195500043,None,516.177407599986,None,516.177407599986,None,516.177407599986,None,517.753885359957,None,517.753885359957,None,517.753885359957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.734568299958482,517.757810399984,518.773102200008,518.75648500002,None,517.757810399984,None,517.757810399984,None,517.757810399984,None,519.489716259984,None,519.489716259984,None,519.489716259984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.645812000031583,519.493420399958,520.506369399955,520.48978189996,None,519.493420399958,None,519.493420399958,None,519.493420399958,None,521.137155060063,None,521.137155060063,None,521.137155060063,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.61735299997963,521.144068200025,522.156312900013,522.139717799961,None,521.144068200025,None,521.144068200025,None,521.144068200025,None,522.756284260063,None,522.756284260063,None,522.756284260063,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.495631800033152,522.759412399959,523.770485599991,523.753816299955,None,522.759412399959,None,522.759412399959,None,522.759412399959,None,524.253691359994,None,524.253691359994,None,524.253691359994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.684377399971709,524.253777000005,525.253841500031,525.253841500031,None,524.253777000005,None,524.253777000005,None,524.253777000005,None,525.93945326003,None,525.93945326003,None,525.93945326003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.586125199915841,525.942891299957,526.956234600046,526.939628000022,None,525.942891299957,None,525.942891299957,None,525.942891299957,None,527.526457460003,None,527.526457460003,None,527.526457460003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.641547700040974,527.530826400034,528.539550299989,528.52294429997,None,527.530826400034,None,527.530826400034,None,527.530826400034,None,529.170404060034,None,529.170404060034,None,529.170404060034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.931831299909391,529.176681000041,530.189498699969,530.172919500037,None,529.176681000041,None,529.176681000041,None,529.176681000041,None,531.103946160048,None,531.103946160048,None,531.103946160048,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.748076000018045,531.110115500051,532.122772000032,532.106202500057,None,531.110115500051,None,531.110115500051,None,531.110115500051,None,532.85358565998,None,532.85358565998,None,532.85358565998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.632521899999119,532.860154199996,533.870463600033,533.85359059996,None,532.860154199996,None,532.860154199996,None,532.860154199996,None,534.487546259991,None,534.487546259991,None,534.487546259991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.630739999935031,534.503648999962,535.503715400002,535.48694219999,None,534.503648999962,None,534.503648999962,None,534.503648999962,None,536.120173659979,None,536.120173659979,None,536.120173659979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.700919100083411,536.123470899998,537.122804100043,537.122804100043,None,536.123470899998,None,536.123470899998,None,536.123470899998,None,537.822626459983,None,537.822626459983,None,537.822626459983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.649378200061619,537.825554799987,538.839406599989,538.82276739995,None,537.825554799987,None,537.825554799987,None,537.825554799987,None,539.472605559963,None,539.472605559963,None,539.472605559963,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.714338399935514,539.476983799948,540.489325399976,540.472729500034,None,539.476983799948,None,539.476983799948,None,539.476983799948,None,541.189361260028,None,541.189361260028,None,541.189361260028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.814937100047246,541.193393100053,542.205930300057,542.189270199975,None,541.193393100053,None,541.193393100053,None,541.193393100053,None,543.005841160065,None,543.005841160065,None,543.005841160065,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.545826400048099,543.009186099982,544.019958800054,544.003332799999,None,543.009186099982,None,543.009186099982,None,543.009186099982,None,544.553205060063,None,544.553205060063,None,544.553205060063,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.781900999951176,544.553288300056,545.553363700048,545.553363700048,None,544.553288300056,None,544.553288300056,None,544.553288300056,None,546.336614659976,None,546.336614659976,None,546.336614659976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.700371399987489,546.340274999966,547.355757800047,547.339155600057,None,546.340274999966,None,546.340274999966,None,546.340274999966,None,548.038907660043,None,548.038907660043,None,548.038907660043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.697756799985655,548.043717100052,549.055784099968,549.039114800049,None,548.043717100052,None,548.043717100052,None,548.043717100052,None,549.738944960048,None,549.738944960048,None,549.738944960048,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.69787430006545,549.750144600053,550.755786400056,550.739167500054,None,549.750144600053,None,549.750144600053,None,549.750144600053,None,551.439000359958,None,551.439000359958,None,551.439000359958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.762695299927145,551.441983000026,552.455725600012,552.439214500017,None,551.441983000026,None,551.441983000026,None,551.441983000026,None,553.203449559968,None,553.203449559968,None,553.203449559968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.647921700030565,553.20954099996,554.219768599956,554.203107899986,None,553.20954099996,None,553.20954099996,None,553.20954099996,None,554.853043860046,None,554.853043860046,None,554.853043860046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.564448600052856,554.869842599961,555.86988360004,555.853215800016,None,554.869842599961,None,554.869842599961,None,554.869842599961,None,556.419789060007,None,556.419789060007,None,556.419789060007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.834358399966732,556.42413639999,557.438984000008,557.422372600064,None,556.42413639999,None,556.42413639999,None,556.42413639999,None,558.255556359992,None,558.255556359992,None,558.255556359992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.548596899956465,558.258653500001,559.272350999992,559.2556721,None,558.258653500001,None,558.258653500001,None,558.258653500001,None,559.805613560008,None,559.805613560008,None,559.805613560008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.61478189995978,559.809581600013,560.822232099948,560.80562410003,None,559.809581600013,None,559.809581600013,None,559.809581600013,None,561.422084860026,None,561.422084860026,None,561.422084860026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.615131600061432,561.4253761,562.438836100046,562.422238699975,None,561.4253761,None,561.4253761,None,561.4253761,None,563.038783760031,None,563.038783760031,None,563.038783760031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.729337499942631,563.042867899989,564.052935400046,564.036359900027,None,563.042867899989,None,563.042867899989,None,563.042867899989,None,564.769562360004,None,564.769562360004,None,564.769562360004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.61396689992398,564.77667479997,565.786341700004,565.76964850002,None,564.77667479997,None,564.77667479997,None,564.77667479997,None,566.386227759987,None,566.386227759987,None,566.386227759987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.634070000029169,566.39020699996,567.405450499966,567.388857700047,None,566.39020699996,None,566.39020699996,None,566.39020699996,None,568.022026260023,None,568.022026260023,None,568.022026260023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.663953299983405,568.026017099968,569.038726900006,569.022167599993,None,568.026017099968,None,568.026017099968,None,568.026017099968,None,569.688582760037,None,569.688582760037,None,569.688582760037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.612694300012663,569.690878199995,570.705300200032,570.688690199982,None,569.690878199995,None,569.690878199995,None,569.690878199995,None,571.302749659971,None,571.302749659971,None,571.302749659971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.668910400010645,571.3058188,572.30525059998,572.28868160001,None,571.3058188,None,571.3058188,None,571.3058188,None,572.971807060053,None,572.971807060053,None,572.971807060053,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.628314499976113,572.975749699981,573.986024399986,573.969348700019,None,572.975749699981,None,572.975749699981,None,572.975749699981,None,574.602656560007,None,574.602656560007,None,574.602656560007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.698507499997504,574.60266460001,575.602777400054,575.602777400054,None,574.60266460001,None,574.60266460001,None,574.60266460001,None,576.302666760038,None,576.302666760038,None,576.302666760038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.684267799952067,576.313575100037,577.321790999966,577.305236799992,None,576.313575100037,None,576.313575100037,None,576.313575100037,None,577.988414559967,None,577.988414559967,None,577.988414559967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
