target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,sound_1_started,sound_1_stopped,no_text_started,no_text_stopped,yes_text_started,yes_text_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,id_,age_,gender_,date,expName,psychopyVersion,frameRate
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.798685900401324,614.761124299839,615.771108199842,615.753109099809,None,614.761124299839,None,614.761124299839,None,614.761124299839,None,616.546030090004,None,616.546030090004,None,616.546030090004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.736551099922508,616.562496100087,617.575111899991,617.539062900003,None,616.562496100087,None,616.562496100087,None,616.562496100087,None,618.285771190003,None,618.285771190003,None,618.285771190003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.695148499682546,618.306278499775,619.308480700012,619.290510399733,None,618.306278499775,None,618.306278499775,None,618.306278499775,None,619.982337389886,None,619.982337389886,None,619.982337389886,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,1.62825350044295,620.003177399747,621.009980699979,620.975185600109,None,620.003177399747,None,620.003177399747,None,620.003177399747,None,622.618373899721,None,622.618373899721,None,622.618373899721,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.745132800191641,623.626247900072,624.651572700124,624.608552099671,None,623.626247900072,None,623.626247900072,None,623.626247900072,None,625.358611089923,None,625.358611089923,None,625.358611089923,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.807655799668282,625.37675589975,626.388191699982,626.35005680006,None,625.37675589975,None,625.37675589975,None,625.37675589975,None,627.170101790037,None,627.170101790037,None,627.170101790037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.712012100033462,627.190020800103,628.194597499911,628.159828200005,None,627.190020800103,None,627.190020800103,None,627.190020800103,None,628.884520089999,None,628.884520089999,None,628.884520089999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.662867299746722,628.902209799737,629.918601099867,629.875325599685,None,628.902209799737,None,628.902209799737,None,628.902209799737,None,630.550281989668,None,630.550281989668,None,630.550281989668,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.820392499677837,630.56717129983,631.585404799785,631.539427800104,None,630.56717129983,None,630.56717129983,None,630.56717129983,None,632.372908689827,None,632.372908689827,None,632.372908689827,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.773979900404811,632.390519700013,633.393439100124,633.376503000036,None,632.390519700013,None,632.390519700013,None,632.390519700013,None,634.15033218991,None,634.15033218991,None,634.15033218991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.720662200357765,634.166023300029,635.185002599843,635.157633599825,None,634.166023300029,None,634.166023300029,None,634.166023300029,None,635.873065389972,None,635.873065389972,None,635.873065389972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.855813800357282,635.891379899811,636.904621699825,636.868720099796,None,635.891379899811,None,635.891379899811,None,635.891379899811,None,637.730221889727,None,637.730221889727,None,637.730221889727,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,1.63618470029905,637.747808199842,638.76871499978,638.725791600067,None,637.747808199842,None,637.747808199842,None,637.747808199842,None,640.3751877998,None,640.3751877998,None,640.3751877998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.766856200061738,641.395488699898,642.403876899742,642.385572900064,None,641.395488699898,None,641.395488699898,None,641.395488699898,None,643.147403890081,None,643.147403890081,None,643.147403890081,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.679419900290668,643.162736899685,644.175757799763,644.141188399866,None,643.162736899685,None,643.162736899685,None,643.162736899685,None,644.829785289988,None,644.829785289988,None,644.829785289988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.797388100065291,644.846724699717,645.855496699922,645.837075499818,None,644.846724699717,None,644.846724699717,None,644.846724699717,None,646.629250789806,None,646.629250789806,None,646.629250789806,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,l,0,1.6293195001781,646.645765199792,647.670777800027,647.625198800117,None,646.645765199792,None,646.645765199792,None,646.645765199792,None,649.265824399889,None,649.265824399889,None,649.265824399889,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.810301800258458,650.278618900105,651.304330199957,651.259101199917,None,650.278618900105,None,650.278618900105,None,650.278618900105,None,652.075239689834,None,652.075239689834,None,652.075239689834,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.698981199879199,652.093032899778,653.10917179985,653.072995899711,None,652.093032899778,None,652.093032899778,None,652.093032899778,None,653.777613790054,None,653.777613790054,None,653.777613790054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.623960400000215,653.793087199796,654.809006500058,654.772040399723,None,653.793087199796,None,653.793087199796,None,653.793087199796,None,655.404691889696,None,655.404691889696,None,655.404691889696,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.743673499673605,655.421721099876,656.435476299841,656.392967300024,None,655.421721099876,None,655.421721099876,None,655.421721099876,None,657.150510689989,None,657.150510689989,None,657.150510689989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.980512300040573,657.167030899785,658.176377399825,658.142307200003,None,657.167030899785,None,657.167030899785,None,657.167030899785,None,659.133590689674,None,659.133590689674,None,659.133590689674,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,1.95526419999078,659.151271699928,660.157783699688,660.120985900052,None,659.151271699928,None,659.151271699928,None,659.151271699928,None,662.095831699669,None,662.095831699669,None,662.095831699669,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.647933799773455,663.111167099793,664.126021499746,664.089390699752,None,663.111167099793,None,663.111167099793,None,663.111167099793,None,664.745892389957,None,664.745892389957,None,664.745892389957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,1.87950210040435,664.762845799793,665.770736000035,665.752726899926,None,664.762845799793,None,664.762845799793,None,664.762845799793,None,667.632294799667,None,667.632294799667,None,667.632294799667,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.603680999949574,668.645008999854,669.65411259979,669.636123899836,None,668.645008999854,None,668.645008999854,None,668.645008999854,None,670.235251989961,None,670.235251989961,None,670.235251989961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,2.57711220020428,670.251868299674,671.259619599674,671.223090900108,None,670.251868299674,None,670.251868299674,None,670.251868299674,None,673.821984299924,None,673.821984299924,None,673.821984299924,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.516645200084895,674.844605899882,675.871899100021,675.826458499767,None,674.844605899882,None,674.844605899882,None,674.844605899882,None,676.347528989706,None,676.347528989706,None,676.347528989706,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.710601300001144,676.36420399975,677.376524199732,677.339803299867,None,676.36420399975,None,676.36420399975,None,676.36420399975,None,678.061886589788,None,678.061886589788,None,678.061886589788,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,2.61767639964819,678.077924199868,679.102699699812,679.076491199899,None,678.077924199868,None,678.077924199868,None,678.077924199868,None,681.685476599727,None,681.685476599727,None,681.685476599727,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.61851179972291,682.696150700096,683.719815500081,683.673835899681,None,682.696150700096,None,682.696150700096,None,682.696150700096,None,684.299535289686,None,684.299535289686,None,684.299535289686,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,1.27646509977058,684.315150300041,685.337807799689,685.292233899701,None,684.315150300041,None,684.315150300041,None,684.315150300041,None,686.578459590022,None,686.578459590022,None,686.578459590022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,1.7835727003403,686.596180499997,687.608203100041,687.572358699981,None,686.596180499997,None,686.596180499997,None,686.596180499997,None,689.368998599704,None,689.368998599704,None,689.368998599704,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,1.83189309993759,690.378622899763,691.388139599934,691.37000539992,None,690.378622899763,None,690.378622899763,None,690.378622899763,None,693.198154599871,None,693.198154599871,None,693.198154599871,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.630238799843937,694.212851499673,695.236179300118,695.193297700025,None,694.212851499673,None,694.212851499673,None,694.212851499673,None,695.829097789992,None,695.829097789992,None,695.829097789992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,1.65371190011501,695.844014099799,696.856130199973,696.838099099696,None,695.844014099799,None,695.844014099799,None,695.844014099799,None,698.492416999768,None,698.492416999768,None,698.492416999768,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.727291599847376,699.512029699981,700.527234599926,700.492889400106,None,699.512029699981,None,699.512029699981,None,699.512029699981,None,701.226708189864,None,701.226708189864,None,701.226708189864,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,1.03343380009755,701.243311499711,702.243569499813,702.227023599669,None,701.243311499711,None,701.243311499711,None,701.243311499711,None,703.260441189911,None,703.260441189911,None,703.260441189911,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,1.31950030010194,703.279036500026,704.303387899883,704.260167900007,None,703.279036500026,None,703.279036500026,None,703.279036500026,None,705.585351889767,None,705.585351889767,None,705.585351889767,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.580430900212377,705.601690999698,706.620055200066,706.577074099798,None,705.601690999698,None,705.601690999698,None,705.601690999698,None,707.167192989774,None,707.167192989774,None,707.167192989774,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.689635099843144,707.18347960012,708.193533000071,708.157157700043,None,707.18347960012,None,707.18347960012,None,707.18347960012,None,708.860435889848,None,708.860435889848,None,708.860435889848,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,1.51334399962798,708.877066100016,709.888497099746,709.870361499954,None,708.877066100016,None,708.877066100016,None,708.877066100016,None,711.380980799906,None,711.380980799906,None,711.380980799906,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.735056600067765,712.39559770003,713.420201600064,713.377567999996,None,712.39559770003,None,712.39559770003,None,712.39559770003,None,714.116415689979,None,714.116415689979,None,714.116415689979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,1.14570559980348,714.13570329966,715.143761599902,715.109059900045,None,714.13570329966,None,714.13570329966,None,714.13570329966,None,716.265884789918,None,716.265884789918,None,716.265884789918,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
