target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,sound_1_started,sound_1_stopped,no_text_started,no_text_stopped,yes_text_started,yes_text_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,id_,age_,gender_,date,expName,psychopyVersion,frameRate
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,1.23049169999967,544.8216341,545.8247699,545.8066262,None,544.8216341,None,544.8216341,None,544.8216341,None,547.03547834,None,547.03547834,None,547.03547834,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.8114786000001,547.054921,548.0699303,548.0337273,None,547.054921,None,547.054921,None,547.054921,None,548.84939484,None,548.84939484,None,548.84939484,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.90421090000018,548.869023,549.8877398,549.8504642,None,548.869023,None,548.869023,None,548.869023,None,550.75800354,None,550.75800354,None,550.75800354,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.727384299999812,550.7773591,551.7878153,551.7506156,None,550.7773591,None,550.7773591,None,550.7773591,None,552.48572514,None,552.48572514,None,552.48572514,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,1.28102979999994,552.5056689,553.506445,553.4881986,None,552.5056689,None,552.5056689,None,552.5056689,None,554.76864264,None,554.76864264,None,554.76864264,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,1.79904530000022,554.7926317,555.8072351,555.7709021,None,554.7926317,None,554.7926317,None,554.7926317,None,557.5799188,None,557.5799188,None,557.5799188,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,l,j,0,1.01749279999967,558.6025694,559.6198172,559.5837696,None,558.6025694,None,558.6025694,None,558.6025694,None,560.6065864,None,560.6065864,None,560.6065864,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.909424200000103,561.6190411,562.6363412,562.5995624,None,561.6190411,None,561.6190411,None,561.6190411,None,563.51151064,None,563.51151064,None,563.51151064,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.96004720000019,563.5322215,564.5434948,564.505644,None,563.5322215,None,563.5322215,None,563.5322215,None,565.47679144,None,565.47679144,None,565.47679144,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.839539500000228,565.4956616,566.5055613,566.4695575,None,565.4956616,None,565.4956616,None,565.4956616,None,567.31695634,None,567.31695634,None,567.31695634,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.750448200000392,567.3370117,568.349036,568.3130984,None,567.3370117,None,567.3370117,None,567.3370117,None,569.07002834,None,569.07002834,None,569.07002834,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.864050700000007,569.0907563,570.0942234,570.0757342,None,569.0907563,None,569.0907563,None,569.0907563,None,570.93663784,None,570.93663784,None,570.93663784,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.80938980000019,570.9568694,571.9689018,571.9313556,None,570.9568694,None,570.9568694,None,570.9568694,None,572.74803584,None,572.74803584,None,572.74803584,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.905442900000253,572.7687702,573.7846287,573.7478451,None,572.7687702,None,572.7687702,None,572.7687702,None,574.65791304,None,574.65791304,None,574.65791304,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,1.32324560000006,574.6778685,575.6945768,575.6571359,None,574.6778685,None,574.6778685,None,574.6778685,None,576.98226894,None,576.98226894,None,576.98226894,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.977349100000083,577.0037271,578.010388,577.9917899,None,577.0037271,None,577.0037271,None,577.0037271,None,578.96277474,None,578.96277474,None,578.96277474,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.969991699999809,578.982136,579.9961131,579.9600961,None,578.982136,None,578.982136,None,578.982136,None,580.93553414,None,580.93553414,None,580.93553414,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.780887200000052,580.9564088,581.9611042,581.9419794,None,580.9564088,None,580.9564088,None,580.9564088,None,582.72056014,None,582.72056014,None,582.72056014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.878729099999873,582.7394914,583.7502442,583.7136407,None,582.7394914,None,582.7394914,None,582.7394914,None,584.59979244,None,584.59979244,None,584.59979244,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.811121299999741,584.621101,585.6331126,585.5973758,None,584.621101,None,584.621101,None,584.621101,None,586.41351174,None,586.41351174,None,586.41351174,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.701365200000055,586.4330536,587.4523125,587.4150762,None,586.4330536,None,586.4330536,None,586.4330536,None,588.11766884,None,588.11766884,None,588.11766884,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.786797799999931,588.1367423,589.1493718,589.1137039,None,588.1367423,None,588.1367423,None,588.1367423,None,589.90848854,None,589.90848854,None,589.90848854,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.734807400000136,589.9284167,590.9324797,590.9142756,None,589.9284167,None,589.9284167,None,589.9284167,None,591.64592024,None,591.64592024,None,591.64592024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.771970900000269,591.6664686,592.6785982,592.6422282,None,591.6664686,None,591.6664686,None,591.6664686,None,593.42198764,None,593.42198764,None,593.42198764,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,1.10305560000006,593.4414521,594.4527349,594.4250407,None,593.4414521,None,593.4414521,None,593.4414521,None,595.52649964,None,595.52649964,None,595.52649964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.714194900000166,595.547239,596.5482828,596.5304011,None,595.547239,None,595.547239,None,595.547239,None,597.24384364,None,597.24384364,None,597.24384364,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,1.50648660000024,597.2632747,598.2786369,598.2423729,None,597.2632747,None,597.2632747,None,597.2632747,None,599.7598556,None,599.7598556,None,599.7598556,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.943948600000112,600.7809368,601.7920702,601.7734614,None,600.7809368,None,600.7809368,None,600.7809368,None,602.70759644,None,602.70759644,None,602.70759644,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,1.23987320000015,602.7276498,603.7447743,603.7081069,None,602.7276498,None,602.7276498,None,602.7276498,None,604.95225194,None,604.95225194,None,604.95225194,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.928911399999834,604.9724853,605.9746791,605.9562508,None,604.9724853,None,604.9724853,None,604.9724853,None,606.88382474,None,606.88382474,None,606.88382474,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,1.81263450000006,606.9045572,607.922464,607.8825077,None,606.9045572,None,606.9045572,None,606.9045572,None,609.7038684,None,609.7038684,None,609.7038684,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.909976099999767,610.7295677,611.7464644,611.7093248,None,610.7295677,None,610.7295677,None,610.7295677,None,612.62256164,None,612.62256164,None,612.62256164,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.869282300000123,612.6425942,613.6492308,613.6310225,None,612.6425942,None,612.6425942,None,612.6425942,None,614.49453834,None,614.49453834,None,614.49453834,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,2.83757779999996,614.514587,615.5223263,615.5039085,None,614.514587,None,614.514587,None,614.514587,None,618.341817,None,618.341817,None,618.341817,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.97200470000007,619.3616975,620.3745568,620.3557732,None,619.3616975,None,619.3616975,None,619.3616975,None,621.31709214,None,621.31709214,None,621.31709214,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.826421499999924,621.3371744,622.3453823,622.3272408,None,621.3371744,None,621.3371744,None,621.3371744,None,623.14424244,None,623.14424244,None,623.14424244,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,5.01211160000003,623.1644708,624.1749685,624.1551569,None,623.1644708,None,623.1644708,None,623.1644708,None,629.1645816,None,629.1645816,None,629.1645816,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.855179000000135,630.1787495,631.1871325,631.1685616,None,630.1787495,None,630.1787495,None,630.1787495,None,632.01531354,None,632.01531354,None,632.01531354,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,1.17446849999988,632.0353734,633.040738,633.0214058,None,632.0353734,None,632.0353734,None,632.0353734,None,634.19090274,None,634.19090274,None,634.19090274,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,j,l,0,5.60406069999999,634.2105122,635.2265847,635.1899315,None,634.2105122,None,634.2105122,None,634.2105122,None,640.807748,None,640.807748,None,640.807748,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,2.11616419999973,641.8255034,642.8441556,642.8067568,None,641.8255034,None,641.8255034,None,641.8255034,None,644.92827,None,644.92827,None,644.92827,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,1.04417540000031,645.9414643,646.9478372,646.9280458,None,645.9414643,None,645.9414643,None,645.9414643,None,647.96938464,None,647.96938464,None,647.96938464,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.933162400000128,647.9904393,648.9917249,648.9739047,None,647.9904393,None,647.9904393,None,647.9904393,None,649.90333104,None,649.90333104,None,649.90333104,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.785690199999863,649.9243768,650.9339845,650.9156058,None,649.9243768,None,649.9243768,None,649.9243768,None,651.69495674,None,651.69495674,None,651.69495674,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.846543200000269,651.713912,652.7202862,652.7024385,None,651.713912,None,651.713912,None,651.713912,None,653.54266424,None,653.54266424,None,653.54266424,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
