target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.56776660005562,389.921700399951,390.933764799964,390.91716870002,None,389.921700399951,None,389.921700399951,None,389.921700399951,None,391.483861879981,None,391.483861879981,None,391.483861879981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.863805199973285,391.487231699983,392.500408099964,392.48375289992,None,391.487231699983,None,391.487231699983,None,391.487231699983,None,393.348116279999,None,393.348116279999,None,393.348116279999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.630765100009739,393.355113900034,394.36705599993,394.350484099938,None,393.355113900034,None,393.355113900034,None,393.355113900034,None,394.981528480025,None,394.981528480025,None,394.981528480025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.683630999992602,394.987569099991,396.000355000026,395.983782300027,None,394.987569099991,None,394.987569099991,None,394.987569099991,None,396.666954879952,None,396.666954879952,None,396.666954879952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.880182099994272,396.670211000019,397.681089099962,397.664405199932,None,396.670211000019,None,396.670211000019,None,396.670211000019,None,398.547657779953,None,398.547657779953,None,398.547657779953,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.914195000077598,398.548861499992,399.56445830001,399.547796700033,None,398.548861499992,None,398.548861499992,None,398.548861499992,None,400.464571780013,None,400.464571780013,None,400.464571780013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.664821099955589,400.464990400011,401.464650999987,401.464650999987,None,400.464990400011,None,400.464990400011,None,400.464990400011,None,402.131033780007,None,402.131033780007,None,402.131033780007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.700883400044404,402.134582499973,403.150278099929,403.133650499978,None,402.134582499973,None,402.134582499973,None,402.134582499973,None,403.833444680041,None,403.833444680041,None,403.833444680041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.779544200049713,403.836907599936,404.850159700029,404.833527499926,None,403.836907599936,None,403.836907599936,None,403.836907599936,None,405.614594179974,None,405.614594179974,None,405.614594179974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.548167999950238,405.620186000015,406.633415899938,406.616836300003,None,405.620186000015,None,405.620186000015,None,405.620186000015,None,407.164258380025,None,407.164258380025,None,407.164258380025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.600743499933742,407.170589299989,408.183450300014,408.166838199948,None,407.170589299989,None,407.170589299989,None,407.170589299989,None,408.766672779992,None,408.766672779992,None,408.766672779992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,1.1794711999828,408.769506199984,409.780880899983,409.764212399954,None,408.769506199984,None,408.769506199984,None,408.769506199984,None,410.947481980035,None,410.947481980035,None,410.947481980035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.731717200018466,410.947535899933,411.947526899981,411.947526899981,None,410.947535899933,None,410.947535899933,None,410.947535899933,None,412.680793979974,None,412.680793979974,None,412.680793979974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.682161599979736,412.680966599961,413.680855799932,413.680855799932,None,412.680966599961,None,412.680966599961,None,412.680966599961,None,414.364467879944,None,414.364467879944,None,414.364467879944,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.667210799991153,414.370598100009,415.383259000024,415.366656900034,None,414.370598100009,None,414.370598100009,None,414.370598100009,None,416.033189180028,None,416.033189180028,None,416.033189180028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,j,0,-0.768964000046253,416.037140500033,NaN,NaN,None,416.037140500033,None,416.037140500033,None,416.037140500033,None,416.269015599973,None,416.269015599973,None,416.269015599973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.751048099948093,419.281406700029,420.283179500024,420.266643999959,None,419.281406700029,None,419.281406700029,None,419.281406700029,None,421.030782879982,None,421.030782879982,None,421.030782879982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.564586800057441,421.037632299936,422.047512499965,422.030615199939,None,421.037632299936,None,421.037632299936,None,421.037632299936,None,422.597177379951,None,422.597177379951,None,422.597177379951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.481796200037934,422.597278699977,423.597296199994,423.597296199994,None,422.597278699977,None,422.597278699977,None,422.597278699977,None,424.080799380038,None,424.080799380038,None,424.080799380038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.531100999913178,424.087220199988,425.097467700019,425.080616299994,None,424.087220199988,None,424.087220199988,None,424.087220199988,None,425.613917179941,None,425.613917179941,None,425.613917179941,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.61515430000145,425.617445899989,426.616515800008,426.616515800008,None,425.617445899989,None,425.617445899989,None,425.617445899989,None,427.230537879933,None,427.230537879933,None,427.230537879933,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.598278000019491,427.236630299943,428.249735499965,428.23314269993,None,427.236630299943,None,427.236630299943,None,427.236630299943,None,428.830485279975,None,428.830485279975,None,428.830485279975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.53390020004008,428.841455299989,429.849662299966,429.833077099989,None,428.841455299989,None,428.841455299989,None,428.841455299989,None,430.366168679972,None,430.366168679972,None,430.366168679972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.56523870001547,430.369540299987,431.382959499955,431.366281999974,None,430.369540299987,None,430.369540299987,None,430.369540299987,None,431.932934479974,None,431.932934479974,None,431.932934479974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.679116999963298,431.93591390003,432.949613300036,432.933028199943,None,431.93591390003,None,431.93591390003,None,431.93591390003,None,433.613644779962,None,433.613644779962,None,433.613644779962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.681796499993652,433.613797000027,434.613732600003,434.613732600003,None,433.613797000027,None,433.613797000027,None,433.613797000027,None,435.297007080005,None,435.297007080005,None,435.297007080005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.598107500001788,435.297052199952,436.297081799945,436.297081799945,None,435.297052199952,None,435.297052199952,None,435.297052199952,None,436.89699558001,None,436.89699558001,None,436.89699558001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.617631500004791,436.900198900024,437.913981099962,437.897294000024,None,436.900198900024,None,436.900198900024,None,436.900198900024,None,438.516057879967,None,438.516057879967,None,438.516057879967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.701114299939945,438.519516099943,439.532819699962,439.51626049995,None,438.519516099943,None,438.519516099943,None,438.519516099943,None,440.218903679936,None,440.218903679936,None,440.218903679936,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.609864400001243,440.221904499922,441.232805499923,441.216216999921,None,440.221904499922,None,440.221904499922,None,440.221904499922,None,441.830252379947,None,441.830252379947,None,441.830252379947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.684219500049949,441.849432799965,442.849394400022,442.832818900002,None,441.849432799965,None,441.849432799965,None,441.849432799965,None,443.516072679963,None,443.516072679963,None,443.516072679963,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.662607499980368,443.52001149999,444.532700099982,444.516132600023,None,443.52001149999,None,443.52001149999,None,443.52001149999,None,445.180194779951,None,445.180194779951,None,445.180194779951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.548012300045229,445.191200800007,446.196848999942,446.180164500023,None,445.191200800007,None,445.191200800007,None,445.191200800007,None,446.730069379974,None,446.730069379974,None,446.730069379974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.664996400009841,446.730091399979,447.730176899931,447.730176899931,None,446.730091399979,None,446.730091399979,None,446.730091399979,None,448.396748979995,None,448.396748979995,None,448.396748979995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.631875999970362,448.397237599944,449.396998799988,449.396998799988,None,448.397237599944,None,448.397237599944,None,448.397237599944,None,450.030082480004,None,450.030082480004,None,450.030082480004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.548424399923533,450.033743700013,451.049280599924,451.032680399949,None,450.033743700013,None,450.033743700013,None,450.033743700013,None,451.580057179974,None,451.580057179974,None,451.580057179974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.616226500016637,451.584135600016,452.599202499958,452.582635700004,None,451.584135600016,None,451.584135600016,None,451.584135600016,None,453.196948579932,None,453.196948579932,None,453.196948579932,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.703696099924855,453.203886499978,454.21581069997,454.199202099931,None,453.203886499978,None,453.203886499978,None,453.203886499978,None,454.89924907994,None,454.89924907994,None,454.89924907994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.675146699999459,454.909478100017,455.915766399936,455.899181299959,None,454.909478100017,None,454.909478100017,None,454.909478100017,None,456.57992298,None,456.57992298,None,456.57992298,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,l,0,0.531628799973987,456.585252900026,457.595751999994,457.580079899984,None,456.585252900026,None,456.585252900026,None,456.585252900026,None,458.113199400017,None,458.113199400017,None,458.113199400017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.68661279999651,459.113418099936,460.11326699995,460.096602099948,None,459.113418099936,None,459.113418099936,None,459.113418099936,None,460.796498579974,None,460.796498579974,None,460.796498579974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.632761499960907,460.797819599975,461.816427199985,461.799803299946,None,460.797819599975,None,460.797819599975,None,460.797819599975,None,462.431028880016,None,462.431028880016,None,462.431028880016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.599625600036234,462.437008699984,463.44910889992,463.432474200032,None,462.437008699984,None,462.437008699984,None,462.437008699984,None,464.03228608002,None,464.03228608002,None,464.03228608002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.614310399978422,464.036281000008,465.049011599971,465.03236079996,None,464.036281000008,None,464.036281000008,None,464.036281000008,None,465.648913679947,None,465.648913679947,None,465.648913679947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.629879199899733,465.651946599944,466.665628899937,466.64900799992,None,465.651946599944,None,465.651946599944,None,465.651946599944,None,467.280098980013,None,467.280098980013,None,467.280098980013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.701897799968719,467.285834099981,468.299127799924,468.282389799948,None,467.285834099981,None,467.285834099981,None,467.285834099981,None,468.982165779988,None,468.982165779988,None,468.982165779988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.744215999962762,468.98698669998,469.996693499968,469.979661499965,None,468.98698669998,None,468.98698669998,None,468.98698669998,None,470.729589879932,None,470.729589879932,None,470.729589879932,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.598528899950907,470.729646699969,471.72965480003,471.72965480003,None,470.729646699969,None,470.729646699969,None,470.729646699969,None,472.329583579977,None,472.329583579977,None,472.329583579977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.682424799888395,472.329855800024,473.329672800028,473.329672800028,None,472.329855800024,None,472.329855800024,None,472.329855800024,None,474.012943480001,None,474.012943480001,None,474.012943480001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.714751499937847,474.01707349997,475.032190399943,475.015679699951,None,474.01707349997,None,474.01707349997,None,474.01707349997,None,475.729600880016,None,475.729600880016,None,475.729600880016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.788476100075059,475.736081999959,476.748729899991,476.732132599922,None,475.736081999959,None,475.736081999959,None,475.736081999959,None,477.515438480023,None,477.515438480023,None,477.515438480023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.593914999975823,477.52474839997,478.531987500028,478.515455699991,None,477.52474839997,None,477.52474839997,None,477.52474839997,None,479.115331279999,None,479.115331279999,None,479.115331279999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
