target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.715025100158527,536.39308300009,537.406097700121,537.389503100188,None,536.39308300009,None,536.39308300009,None,536.39308300009,None,538.105945360032,None,538.105945360032,None,538.105945360032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.681493500014767,538.109436600003,539.122727600159,539.106117900228,None,538.109436600003,None,538.109436600003,None,538.109436600003,None,539.789195060148,None,539.789195060148,None,539.789195060148,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.647690899902955,539.794233000139,540.806113900151,540.789501000196,None,539.794233000139,None,539.794233000139,None,539.794233000139,None,541.439217360108,None,541.439217360108,None,541.439217360108,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.679248600034043,541.442665700102,542.455949900206,542.439368700143,None,541.442665700102,None,541.442665700102,None,541.442665700102,None,543.11997316021,None,543.11997316021,None,543.11997316021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.717152599943802,543.120294700144,544.120072000194,544.120072000194,None,543.120294700144,None,543.120294700144,None,543.120294700144,None,544.83668136003,None,544.83668136003,None,544.83668136003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.76564749982208,544.842230100185,545.855932400096,545.839318800019,None,544.842230100185,None,544.842230100185,None,544.842230100185,None,546.605867160135,None,546.605867160135,None,546.605867160135,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.662858600029722,546.609709200216,547.6225079,547.605917800218,None,546.609709200216,None,546.609709200216,None,546.609709200216,None,548.270299960044,None,548.270299960044,None,548.270299960044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.764826399972662,548.27841210016,549.28924730001,549.272628200008,None,548.27841210016,None,548.27841210016,None,548.27841210016,None,550.036931360024,None,550.036931360024,None,550.036931360024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.715036900015548,550.04080720013,551.055726100225,551.039169100113,None,550.04080720013,None,550.04080720013,None,550.04080720013,None,551.753548160079,None,551.753548160079,None,551.753548160079,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.831349699990824,551.757501900196,552.769844000228,552.753182900138,None,551.757501900196,None,551.757501900196,None,551.757501900196,None,553.586389860022,None,553.586389860022,None,553.586389860022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.615168699994683,553.586570000043,554.586557900067,554.586557900067,None,553.586570000043,None,553.586570000043,None,553.586570000043,None,555.203187160078,None,555.203187160078,None,555.203187160078,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.750780100002885,555.209529500222,556.222425300162,556.205703300191,None,555.209529500222,None,555.209529500222,None,555.209529500222,None,556.955530560226,None,556.955530560226,None,556.955530560226,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.649775000056252,556.95892120013,557.972291200189,557.955695600016,None,556.95892120013,None,556.95892120013,None,556.95892120013,None,558.605745460023,None,558.605745460023,None,558.605745460023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.745178499957547,558.610276100226,559.622896200046,559.605757900048,None,558.610276100226,None,558.610276100226,None,558.610276100226,None,560.353386860224,None,560.353386860224,None,560.353386860224,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.717896899906918,560.357403700007,561.372240400175,561.355564900208,None,560.357403700007,None,560.357403700007,None,560.357403700007,None,562.072093260125,None,562.072093260125,None,562.072093260125,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.628254499984905,562.076715600211,563.088843400124,563.072237900225,None,562.076715600211,None,562.076715600211,None,562.076715600211,None,563.702840360231,None,563.702840360231,None,563.702840360231,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.731612200150266,563.709431000054,564.719623000128,564.702965900069,None,563.709431000054,None,563.709431000054,None,563.709431000054,None,565.436212960049,None,565.436212960049,None,565.436212960049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.731529399985448,565.437012900133,566.436273000203,566.436273000203,None,565.437012900133,None,565.437012900133,None,565.437012900133,None,567.169511160231,None,567.169511160231,None,567.169511160231,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.698982200119644,567.170377100119,568.169605800183,568.169605800183,None,567.170377100119,None,567.170377100119,None,567.170377100119,None,568.869879960199,None,568.869879960199,None,568.869879960199,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.750256000086665,568.888847800205,569.888810400153,569.872111300007,None,568.888847800205,None,568.888847800205,None,568.888847800205,None,570.621933060116,None,570.621933060116,None,570.621933060116,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.746308300178498,570.625333000207,571.638636700111,571.622105700197,None,570.625333000207,None,570.625333000207,None,570.625333000207,None,572.369799260166,None,572.369799260166,None,572.369799260166,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.650465700076893,572.388752200175,573.388608800014,573.372049099999,None,572.388752200175,None,572.388752200175,None,572.388752200175,None,574.021892760065,None,574.021892760065,None,574.021892760065,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.696925400057808,574.025559800211,575.038645800203,575.02198950015,None,574.025559800211,None,574.025559800211,None,574.025559800211,None,575.720603060094,None,575.720603060094,None,575.720603060094,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.783069800119847,575.726447500056,576.738428300014,576.719679700211,None,575.726447500056,None,575.726447500056,None,575.726447500056,None,577.505102660158,None,577.505102660158,None,577.505102660158,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.748013900127262,577.508734900039,578.519669400062,578.50522390008,None,577.508734900039,None,577.508734900039,None,577.508734900039,None,579.255006160005,None,579.255006160005,None,579.255006160005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.679519100114703,579.259422300151,580.27180990018,580.255123900017,None,579.259422300151,None,579.259422300151,None,579.259422300151,None,580.936191860237,None,580.936191860237,None,580.936191860237,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.814808299997821,580.939948100131,581.952549200039,581.935874000192,None,580.939948100131,None,580.939948100131,None,580.939948100131,None,582.752435260103,None,582.752435260103,None,582.752435260103,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.71506919991225,582.75278690015,583.752607900184,583.752607900184,None,582.75278690015,None,582.75278690015,None,582.75278690015,None,584.469149560085,None,584.469149560085,None,584.469149560085,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.798409699928015,584.470110900002,585.469243500149,585.469243500149,None,584.470110900002,None,584.470110900002,None,584.470110900002,None,586.269148360123,None,586.269148360123,None,586.269148360123,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.68187339999713,586.27316750004,587.288396900054,587.271716600051,None,586.27316750004,None,586.27316750004,None,586.27316750004,None,587.952450060169,None,587.952450060169,None,587.952450060169,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.682165700010955,587.956478200154,588.971647900064,588.955042100046,None,587.956478200154,None,587.956478200154,None,587.956478200154,None,589.63609346014,None,589.63609346014,None,589.63609346014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.666208199923858,589.640447900165,590.654936400009,590.638345700223,None,589.640447900165,None,589.640447900165,None,589.640447900165,None,591.304821860162,None,591.304821860162,None,591.304821860162,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.763822500128299,591.309486900223,592.321566400118,592.305018400075,None,591.309486900223,None,591.309486900223,None,591.309486900223,None,593.069063860108,None,593.069063860108,None,593.069063860108,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.731760499998927,593.07592040021,594.085212100064,594.068171400111,None,593.07592040021,None,593.07592040021,None,593.07592040021,None,594.8021840601,None,594.8021840601,None,594.8021840601,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.697194899898022,594.804033500142,595.818954300135,595.802286999999,None,594.804033500142,None,594.804033500142,None,594.804033500142,None,596.502257260145,None,596.502257260145,None,596.502257260145,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.748871099902317,596.506598700071,597.521447900217,597.504880000139,None,596.506598700071,None,596.506598700071,None,596.506598700071,None,598.252584860078,None,598.252584860078,None,598.252584860078,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.630826700013131,598.256740700221,599.271506700199,599.254873900209,None,598.256740700221,None,598.256740700221,None,598.256740700221,None,599.88585756009,None,599.88585756009,None,599.88585756009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.681678100023419,599.889785000123,600.9046862002,600.888101000106,None,599.889785000123,None,599.889785000123,None,599.889785000123,None,601.569092660095,None,601.569092660095,None,601.569092660095,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.684039700077847,601.575523900101,602.588017700007,602.571377300192,None,601.575523900101,None,601.575523900101,None,601.575523900101,None,603.254556860193,None,603.254556860193,None,603.254556860193,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.645741200074553,603.258066400187,604.26472740015,604.26472740015,None,603.258066400187,None,603.258066400187,None,603.258066400187,None,604.901970460196,None,604.901970460196,None,604.901970460196,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.698397800093517,604.918777900049,605.91875880002,605.902084800182,None,604.918777900049,None,604.918777900049,None,604.918777900049,None,606.602043060237,None,606.602043060237,None,606.602043060237,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.765613799914718,606.60547820013,607.604627100052,607.604627100052,None,606.60547820013,None,606.60547820013,None,606.60547820013,None,608.369253460201,None,608.369253460201,None,608.369253460201,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.64756720000878,608.375993000111,609.387892400147,609.371278300183,None,608.375993000111,None,608.375993000111,None,608.375993000111,None,610.01896106021,None,610.01896106021,None,610.01896106021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.650437900098041,610.022788400063,611.03780800011,611.021315800026,None,610.022788400063,None,610.022788400063,None,610.022788400063,None,611.671048760065,None,611.671048760065,None,611.671048760065,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.612715700175613,611.674434600165,612.687820800114,612.671164200176,None,611.674434600165,None,611.674434600165,None,611.674434600165,None,613.285451660049,None,613.285451660049,None,613.285451660049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.664743599947542,613.292417000048,614.301925000036,614.285254500108,None,613.292417000048,None,613.292417000048,None,613.292417000048,None,614.951794760185,None,614.951794760185,None,614.951794760185,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.634219100000337,614.951859900029,615.951914400095,615.951914400095,None,614.951859900029,None,614.951859900029,None,614.951859900029,None,616.587706860038,None,616.587706860038,None,616.587706860038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.662929999874905,616.591160900192,617.604357500095,617.587781600188,None,616.591160900192,None,616.591160900192,None,616.591160900192,None,618.252147660009,None,618.252147660009,None,618.252147660009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.733125499915332,618.256632100092,619.271050200099,619.254476200091,None,618.256632100092,None,618.256632100092,None,618.256632100092,None,619.987625760143,None,619.987625760143,None,619.987625760143,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.628302699886262,619.992256300058,621.004231300205,620.987745700171,None,619.992256300058,None,619.992256300058,None,619.992256300058,None,621.618443560204,None,621.618443560204,None,621.618443560204,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.667567000025883,621.625140700024,622.63761270023,622.621053400217,None,621.625140700024,None,621.625140700024,None,621.625140700024,None,623.287472760188,None,623.287472760188,None,623.287472760188,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.612295399885625,623.290966300061,624.301336600212,624.283953000093,None,623.290966300061,None,623.290966300061,None,623.290966300061,None,624.901540160063,None,624.901540160063,None,624.901540160063,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
