target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.581715099979192,387.602567099966,388.616062500048,388.599480699981,None,387.602567099966,None,387.602567099966,None,387.602567099966,None,389.182749170042,None,389.182749170042,None,389.182749170042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.631616999977268,389.185970499995,390.199369800044,390.182767500053,None,389.185970499995,None,389.185970499995,None,389.185970499995,None,390.815984770004,None,390.815984770004,None,390.815984770004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.695897000026889,390.819320200011,391.83260980004,391.816033900017,None,390.819320200011,None,390.819320200011,None,390.819320200011,None,392.513641670044,None,392.513641670044,None,392.513641670044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.683954900014214,392.519793900079,393.532664800063,393.515973699978,None,392.519793900079,None,392.519793900079,None,392.519793900079,None,394.199266969971,None,394.199266969971,None,394.199266969971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.695982999983244,394.203409100068,395.213348100078,395.196694500046,None,394.203409100068,None,394.203409100068,None,394.203409100068,None,395.896640670067,None,395.896640670067,None,395.896640670067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.64840850001201,395.896675199969,396.896713300026,396.896713300026,None,395.896675199969,None,395.896675199969,None,395.896675199969,None,397.546710270038,None,397.546710270038,None,397.546710270038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.701006099930964,397.549971500062,398.549258399988,398.549258399988,None,397.549971500062,None,397.549971500062,None,397.549971500062,None,399.24918947001,None,399.24918947001,None,399.24918947001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.698416600003839,399.252280000015,400.265828700038,400.249273600057,None,399.252280000015,None,399.252280000015,None,399.252280000015,None,400.949171270058,None,400.949171270058,None,400.949171270058,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.731507999938913,400.95256060001,401.965811699978,401.949206499965,None,400.95256060001,None,400.95256060001,None,400.95256060001,None,402.682447770075,None,402.682447770075,None,402.682447770075,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.615969299920835,402.685464799986,403.699053499964,403.682493500062,None,402.685464799986,None,402.685464799986,None,402.685464799986,None,404.300147270015,None,404.300147270015,None,404.300147270015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.594886899925768,404.303138400079,405.3131574,405.296486600069,None,404.303138400079,None,404.303138400079,None,404.303138400079,None,405.896495870012,None,405.896495870012,None,405.896495870012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.531838999944739,405.896479699994,406.89653170004,406.89653170004,None,405.896479699994,None,405.896479699994,None,405.896479699994,None,407.429878270067,None,407.429878270067,None,407.429878270067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.650761900003999,407.433137200074,408.432396300021,408.432396300021,None,407.433137200074,None,407.433137200074,None,407.433137200074,None,409.082296269992,None,409.082296269992,None,409.082296269992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.71703089994844,409.085492299986,410.098948500003,410.082370999968,None,409.085492299986,None,409.085492299986,None,409.085492299986,None,410.79898987005,None,410.79898987005,None,410.79898987005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.629936299985275,410.804170100018,411.815579100046,411.798962000059,None,410.804170100018,None,410.804170100018,None,410.804170100018,None,412.432301770011,None,412.432301770011,None,412.432301770011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.581540000042878,412.435005799984,413.448881800054,413.432305900031,None,412.435005799984,None,412.435005799984,None,412.435005799984,None,414.015570470062,None,414.015570470062,None,414.015570470062,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.779154199990444,414.018483399996,415.032143100048,415.015624699998,None,414.018483399996,None,414.018483399996,None,414.018483399996,None,415.796245669993,None,415.796245669993,None,415.796245669993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.581999599933624,415.796276799985,416.796292099985,416.796292099985,None,415.796276799985,None,415.796276799985,None,415.796276799985,None,417.37966157,None,417.37966157,None,417.37966157,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.600700100068934,417.38363549998,418.398853000021,418.365546999965,None,417.38363549998,None,417.38363549998,None,417.38363549998,None,418.982044470077,None,418.982044470077,None,418.982044470077,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.581740300054662,418.985224200063,419.998726999969,419.982140699984,None,418.985224200063,None,418.985224200063,None,418.985224200063,None,420.565376070025,None,420.565376070025,None,420.565376070025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.66252130002249,420.568350799964,421.5820848,421.565485500032,None,420.568350799964,None,420.568350799964,None,420.568350799964,None,422.229565570061,None,422.229565570061,None,422.229565570061,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.61533880000934,422.232873599976,423.232026200043,423.215438300045,None,422.232873599976,None,422.232873599976,None,422.232873599976,None,423.846188170067,None,423.846188170067,None,423.846188170067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.664928700076416,423.849745300016,424.862411200069,424.845289499965,None,423.849745300016,None,423.849745300016,None,423.849745300016,None,425.512732169987,None,425.512732169987,None,425.512732169987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.581925700069405,425.514226200059,426.529474999988,426.51279529999,None,425.514226200059,None,425.514226200059,None,425.514226200059,None,427.096139970049,None,427.096139970049,None,427.096139970049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.698360499925911,427.099966800073,428.115255300072,428.098655899987,None,427.099966800073,None,427.099966800073,None,427.099966800073,None,428.796397469984,None,428.796397469984,None,428.796397469984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.767425999976695,428.799648100045,429.81521400006,429.798612400074,None,428.799648100045,None,428.799648100045,None,428.799648100045,None,430.565293269977,None,430.565293269977,None,430.565293269977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.831307000014931,430.576704700012,431.58188469999,431.565297900001,None,430.576704700012,None,430.576704700012,None,430.576704700012,None,432.398516670032,None,432.398516670032,None,432.398516670032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.679482000065036,432.401310099987,433.415152400034,433.398517700029,None,432.401310099987,None,432.401310099987,None,432.401310099987,None,434.079398470046,None,434.079398470046,None,434.079398470046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.73147360002622,434.08562560007,435.095591000048,435.078286400065,None,434.08562560007,None,434.08562560007,None,434.08562560007,None,435.812597370055,None,435.812597370055,None,435.812597370055,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.715353699983098,435.81254189997,436.812560999999,436.812560999999,None,435.81254189997,None,435.81254189997,None,435.81254189997,None,437.529254070064,None,437.529254070064,None,437.529254070064,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.600840599974617,437.532407899969,438.531816000002,438.531816000002,None,437.532407899969,None,437.532407899969,None,437.532407899969,None,439.131804070016,None,439.131804070016,None,439.131804070016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.547516499995254,439.135567300022,440.148391399998,440.131788600003,None,439.135567300022,None,439.135567300022,None,439.135567300022,None,440.681703569996,None,440.681703569996,None,440.681703569996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.71538980002515,440.684400500031,441.69827719999,441.681738700019,None,440.684400500031,None,440.684400500031,None,440.684400500031,None,442.398371369974,None,442.398371369974,None,442.398371369974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.565057300031185,442.401401699986,443.415010700002,443.398378500016,None,442.401401699986,None,442.401401699986,None,442.401401699986,None,443.964942170004,None,443.964942170004,None,443.964942170004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.615977299981751,443.968019400025,444.981620599981,444.96501689998,None,443.968019400025,None,443.968019400025,None,443.968019400025,None,445.57902416999,None,445.57902416999,None,445.57902416999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.595052500022575,445.582077800063,446.59572750004,446.579084899975,None,445.582077800063,None,445.582077800063,None,445.582077800063,None,447.179008569964,None,447.179008569964,None,447.179008569964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.898381300037727,447.178978000069,448.1816292,448.1816292,None,447.178978000069,None,447.178978000069,None,447.178978000069,None,449.079083569976,None,449.079083569976,None,449.079083569976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.650800099945627,449.085429199971,450.098181999987,450.081577199977,None,449.085429199971,None,449.085429199971,None,449.085429199971,None,450.731426370027,None,450.731426370027,None,450.731426370027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.630991099984385,450.735631400021,451.748099899967,451.731490400038,None,450.735631400021,None,450.735631400021,None,450.735631400021,None,452.364881570032,None,452.364881570032,None,452.364881570032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.681614000000991,452.368255299982,453.381420699996,453.364865100011,None,452.368255299982,None,452.368255299982,None,452.368255299982,None,454.04809396998,None,454.04809396998,None,454.04809396998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.678953099995852,454.051642499981,455.064710300067,455.048087100033,None,454.051642499981,None,454.051642499981,None,454.051642499981,None,455.728818070074,None,455.728818070074,None,455.728818070074,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.665317899896763,455.728829500033,456.728819900076,456.728819900076,None,455.728829500033,None,455.728829500033,None,455.728829500033,None,457.395500369999,None,457.395500369999,None,457.395500369999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.716812000027858,457.396259200061,458.395535100019,458.395535100019,None,457.396259200061,None,457.396259200061,None,457.396259200061,None,459.114730970049,None,459.114730970049,None,459.114730970049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.712647899985313,459.119433499989,460.131291400059,460.114687300054,None,459.119433499989,None,459.119433499989,None,459.119433499989,None,460.829064570065,None,460.829064570065,None,460.829064570065,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.698236899916083,460.833105899976,461.847939700005,461.831268800073,None,460.833105899976,None,460.833105899976,None,460.833105899976,None,462.528756770003,None,462.528756770003,None,462.528756770003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.765503500006162,462.534573300043,463.547891800059,463.514562200056,None,462.534573300043,None,462.534573300043,None,462.534573300043,None,464.295749770058,None,464.295749770058,None,464.295749770058,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.731260300031863,464.299996400019,465.311673799995,465.294459500001,None,464.299996400019,None,464.299996400019,None,464.299996400019,None,466.028597970074,None,466.028597970074,None,466.028597970074,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.881126000080258,466.029364200076,467.028660700074,467.028660700074,None,466.029364200076,None,466.029364200076,None,466.029364200076,None,467.911983770016,None,467.911983770016,None,467.911983770016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.63423490000423,467.914952300023,468.91456830001,468.91456830001,None,467.914952300023,None,467.914952300023,None,467.914952300023,None,469.547729770001,None,469.547729770001,None,469.547729770001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.712445899960585,469.551082400023,470.564401500043,470.547845800058,None,469.551082400023,None,469.551082400023,None,469.551082400023,None,471.261947670067,None,471.261947670067,None,471.261947670067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.517469599959441,471.267865600064,472.281074500061,472.247841599979,None,471.267865600064,None,471.267865600064,None,471.267865600064,None,472.780966970068,None,472.780966970068,None,472.780966970068,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.563514499925077,472.783833299996,473.797709700069,473.781092799967,None,472.783833299996,None,472.783833299996,None,472.783833299996,None,474.345530670066,None,474.345530670066,None,474.345530670066,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
