target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.679400300025009,442.8541998,443.864657800004,443.84801180003,None,442.8541998,None,442.8541998,None,442.8541998,None,444.531275559985,None,444.531275559985,None,444.531275559985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.601366800023243,444.531308799982,445.531379099994,445.531379099994,None,444.531308799982,None,444.531308799982,None,444.531308799982,None,446.133962659992,None,446.133962659992,None,446.133962659992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.831119400041644,446.137100099993,447.150453399983,447.133811999985,None,446.137100099993,None,446.137100099993,None,446.137100099993,None,447.96701426002,None,447.96701426002,None,447.96701426002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.632221599982586,447.970033399994,448.983729600033,448.967164600035,None,447.970033399994,None,447.970033399994,None,447.970033399994,None,449.600523360027,None,449.600523360027,None,449.600523360027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.614827700017486,449.60359850002,450.617036400014,450.600439000002,None,449.60359850002,None,449.60359850002,None,449.60359850002,None,451.217063659988,None,451.217063659988,None,451.217063659988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.581817800004501,451.223733299994,452.233657000004,452.217095400032,None,451.223733299994,None,451.223733299994,None,451.223733299994,None,452.80030686002,None,452.80030686002,None,452.80030686002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.612476499984041,452.803649800015,453.814447499986,453.797776499996,None,452.803649800015,None,452.803649800015,None,452.803649800015,None,454.414399560029,None,454.414399560029,None,454.414399560029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.617574200034142,454.414416500018,455.414510400034,455.414510400034,None,454.414416500018,None,454.414416500018,None,454.414416500018,None,456.033579860011,None,456.033579860011,None,456.033579860011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.649532800016459,456.036749100022,457.050244599988,457.033610699989,None,456.036749100022,None,456.036749100022,None,456.036749100022,None,457.68362396002,None,457.68362396002,None,457.68362396002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.696998200030066,457.687873599993,458.700183500012,458.683587800013,None,457.687873599993,None,457.687873599993,None,457.687873599993,None,459.383502259979,None,459.383502259979,None,459.383502259979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.681950700003654,459.387601100025,460.400122400024,460.383563600015,None,459.387601100025,None,459.387601100025,None,459.387601100025,None,461.066845659993,None,461.066845659993,None,461.066845659993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.614945899986196,461.069687600015,462.08346970001,462.06678980001,None,461.069687600015,None,461.069687600015,None,461.069687600015,None,462.683418060024,None,462.683418060024,None,462.683418060024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.679354400024749,462.686420299986,463.697538900014,463.680876700033,None,462.686420299986,None,462.686420299986,None,462.686420299986,None,464.364205060015,None,464.364205060015,None,464.364205060015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.564943099976517,464.364230800013,465.364222600008,465.364222600008,None,464.364230800013,None,464.364230800013,None,464.364230800013,None,465.930907459999,None,465.930907459999,None,465.930907459999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,k,0,0.618350500008091,465.931606900005,466.930921000021,466.930921000021,None,465.931606900005,None,465.931606900005,None,465.931606900005,None,467.550022799987,None,467.550022799987,None,467.550022799987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.919975099968724,468.548400900036,469.550040000002,469.533330300008,None,468.548400900036,None,468.548400900036,None,468.548400900036,None,470.466522059997,None,470.466522059997,None,470.466522059997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.76493040000787,470.469443599985,471.483254100021,471.466637899983,None,470.469443599985,None,470.469443599985,None,470.469443599985,None,472.233339459996,None,472.233339459996,None,472.233339459996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.69514630001504,472.2375397,473.249859300035,473.233291000011,None,472.2375397,None,472.2375397,None,472.2375397,None,473.931017460022,None,473.931017460022,None,473.931017460022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.681849399989005,473.93754090002,474.947344299988,474.930674500007,None,473.93754090002,None,473.93754090002,None,473.93754090002,None,475.613980259991,None,475.613980259991,None,475.613980259991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.63411189999897,475.614014499995,476.614023300004,476.614023300004,None,475.614014499995,None,475.614014499995,None,475.614014499995,None,477.249833659979,None,477.249833659979,None,477.249833659979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.848257899982855,477.253156899998,478.266407500021,478.249825600011,None,477.253156899998,None,477.253156899998,None,477.253156899998,None,479.099734360015,None,479.099734360015,None,479.099734360015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.665160699980333,479.102489900019,480.11638110003,480.099790800014,None,479.102489900019,None,479.102489900019,None,479.102489900019,None,480.766502060008,None,480.766502060008,None,480.766502060008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.681797800003551,480.770948700025,481.783004400029,481.766396799998,None,480.770948700025,None,480.770948700025,None,480.770948700025,None,482.449667260004,None,482.449667260004,None,482.449667260004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.729010700015351,482.4533467,483.466294299986,483.449653499993,None,482.4533467,None,482.4533467,None,482.4533467,None,484.180503360007,None,484.180503360007,None,484.180503360007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.798393899982329,484.183984200004,485.197127700027,485.180440000026,None,484.183984200004,None,484.183984200004,None,484.183984200004,None,485.980411559995,None,485.980411559995,None,485.980411559995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.717563400045037,485.980497399985,486.980448900023,486.980448900023,None,485.980497399985,None,485.980497399985,None,485.980497399985,None,487.699471160024,None,487.699471160024,None,487.699471160024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.615008799999487,487.702474199992,488.716192900029,488.69959460001,None,487.702474199992,None,487.702474199992,None,487.702474199992,None,489.316170060029,None,489.316170060029,None,489.316170060029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.681538899953011,489.319160000014,490.3327957,490.316217000014,None,489.319160000014,None,489.319160000014,None,489.319160000014,None,490.999466959981,None,490.999466959981,None,490.999466959981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.682041699998081,491.003291200032,492.016109300021,491.999514000025,None,491.003291200032,None,491.003291200032,None,491.003291200032,None,492.682738960034,None,492.682738960034,None,492.682738960034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.715185499982908,492.68574679998,493.699401599995,493.682808100013,None,492.68574679998,None,492.68574679998,None,492.68574679998,None,494.399488459993,None,494.399488459993,None,494.399488459993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.612290799967013,494.402528900013,495.413503999996,495.396829899983,None,494.402528900013,None,494.402528900013,None,494.402528900013,None,496.01347885998,None,496.01347885998,None,496.01347885998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.86755029996857,496.01351259998,497.013556600024,497.013556600024,None,496.01351259998,None,496.01351259998,None,496.01351259998,None,497.882760060031,None,497.882760060031,None,497.882760060031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.531831900007091,497.886306500004,498.899302300008,498.882684300013,None,497.886306500004,None,497.886306500004,None,497.886306500004,None,499.415887060005,None,499.415887060005,None,499.415887060005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.681702899979427,499.419316100015,500.432588300027,500.415969400026,None,499.419316100015,None,499.419316100015,None,499.419316100015,None,501.099306060013,None,501.099306060013,None,501.099306060013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.681753200013191,501.103586099984,502.115882500017,502.099273800035,None,501.103586099984,None,501.103586099984,None,501.103586099984,None,502.782634260028,None,502.782634260028,None,502.782634260028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.664787999994587,502.785676200001,503.799159099988,503.782563899993,None,502.785676200001,None,502.785676200001,None,502.785676200001,None,504.449135260028,None,504.449135260028,None,504.449135260028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.845572699967306,504.452601800032,505.452816799982,505.446272200032,None,504.452601800032,None,504.452601800032,None,504.452601800032,None,506.29660836003,None,506.29660836003,None,506.29660836003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.765899699996226,506.29709170002,507.29665969999,507.29665969999,None,506.29709170002,None,506.29709170002,None,506.29709170002,None,508.063293160009,None,508.063293160009,None,508.063293160009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.697612699994352,508.064878600009,509.079986300028,509.06331160001,None,508.064878600009,None,508.064878600009,None,508.064878600009,None,509.763278360025,None,509.763278360025,None,509.763278360025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.634325199993327,509.76738059998,510.782464899996,510.765795900021,None,509.76738059998,None,509.76738059998,None,509.76738059998,None,511.398955660011,None,511.398955660011,None,511.398955660011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.681681299989577,511.402200900018,512.415664700035,512.399090000021,None,511.402200900018,None,511.402200900018,None,511.402200900018,None,513.082234059996,None,513.082234059996,None,513.082234059996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.631753999972716,513.085722599993,514.098968999984,514.082356400031,None,513.085722599993,None,513.085722599993,None,513.085722599993,None,514.715632759978,None,514.715632759978,None,514.715632759978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.615539099962916,514.719573999988,515.732257900003,515.715628699982,None,514.719573999988,None,514.719573999988,None,514.719573999988,None,516.333428660012,None,516.333428660012,None,516.333428660012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.678114400012419,516.336345700023,517.346369099978,517.329697799985,None,516.336345700023,None,516.336345700023,None,516.336345700023,None,518.013012959983,None,518.013012959983,None,518.013012959983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.617474899976514,518.013170899998,519.013068200031,519.013068200031,None,518.013170899998,None,518.013170899998,None,518.013170899998,None,519.632236860006,None,519.632236860006,None,519.632236860006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.615004699968267,519.636418699985,520.648821600014,520.632218000013,None,519.636418699985,None,519.636418699985,None,519.636418699985,None,521.248879259988,None,521.248879259988,None,521.248879259988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,1.59826879994944,521.252174200024,522.265431399981,522.248838300002,None,521.252174200024,None,521.252174200024,None,521.252174200024,None,523.848714500025,None,523.848714500025,None,523.848714500025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.653544400003739,524.847347100032,525.848691800027,525.832097000035,None,524.847347100032,None,524.847347100032,None,524.847347100032,None,526.498792260024,None,526.498792260024,None,526.498792260024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.595518999965861,526.502221400035,527.512853000022,527.496159000031,None,526.502221400035,None,526.502221400035,None,526.502221400035,None,528.096161459992,None,528.096161459992,None,528.096161459992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.58193330001086,528.09628290002,529.096208300034,529.096208300034,None,528.09628290002,None,528.09628290002,None,528.09628290002,None,529.679494860012,None,529.679494860012,None,529.679494860012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.70085270004347,529.6830892,530.698595200025,530.682011500001,None,529.6830892,None,529.6830892,None,529.6830892,None,531.38199276001,None,531.38199276001,None,531.38199276001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.765019699989352,531.385175700008,532.398560900008,532.381954699988,None,531.385175700008,None,531.385175700008,None,531.385175700008,None,533.148495259997,None,533.148495259997,None,533.148495259997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
