target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.848849999951199,521.107164500048,522.107506100088,522.107506100088,None,521.107164500048,None,521.107164500048,None,521.107164500048,None,522.957623730076,None,522.957623730076,None,522.957623730076,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.8310468000127,522.961363899987,523.974159199977,523.957483200007,None,522.961363899987,None,522.961363899987,None,522.961363899987,None,524.790784630005,None,524.790784630005,None,524.790784630005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.848512099939398,524.794226899976,525.807453599991,525.793018000084,None,524.794226899976,None,524.794226899976,None,524.794226899976,None,526.640743630019,None,526.640743630019,None,526.640743630019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,l,0,0.731792300008237,526.646352000069,527.658798200078,527.643066800083,None,526.646352000069,None,526.646352000069,None,526.646352000069,None,528.374050599989,None,528.374050599989,None,528.374050599989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,1.10282050003298,529.374592000037,530.373631300055,530.373631300055,None,529.374592000037,None,529.374592000037,None,529.374592000037,None,531.473667130002,None,531.473667130002,None,531.473667130002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.851868300000206,531.4744833,532.473617400043,532.473617400043,None,531.4744833,None,531.4744833,None,531.4744833,None,533.32364193002,None,533.32364193002,None,533.32364193002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.845515000051819,533.337373799994,534.340615599998,534.32394770009,None,533.337373799994,None,533.337373799994,None,533.337373799994,None,535.173901629995,None,535.173901629995,None,535.173901629995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.863929999992251,535.180638400023,536.190557900001,536.176166900084,None,535.180638400023,None,535.180638400023,None,535.180638400023,None,537.040542330022,None,537.040542330022,None,537.040542330022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.68168889998924,537.046532900073,538.057188900071,538.040534000029,None,537.046532900073,None,537.046532900073,None,537.046532900073,None,538.723828830069,None,538.723828830069,None,538.723828830069,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.915218400070444,538.727187599987,539.740818400052,539.724157200078,None,538.727187599987,None,538.727187599987,None,538.727187599987,None,540.640064030082,None,540.640064030082,None,540.640064030082,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.931189099908806,540.640944099985,541.640218200046,541.640218200046,None,540.640944099985,None,540.640944099985,None,540.640944099985,None,542.573460130033,None,542.573460130033,None,542.573460130033,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.998603200074285,542.57769220008,543.590398200089,543.559348399984,None,542.57769220008,None,542.57769220008,None,542.57769220008,None,544.573700930003,None,544.573700930003,None,544.573700930003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,1.23079870000947,544.57773410005,545.590361800045,545.575982299983,None,544.57773410005,None,544.57773410005,None,544.57773410005,None,546.806981730054,None,546.806981730054,None,546.806981730054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,l,0,-0.784722600015812,546.813467000029,NaN,NaN,None,546.813467000029,None,546.813467000029,None,546.813467000029,None,547.023339300067,None,547.023339300067,None,547.023339300067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.900630599935539,550.024619300035,551.039860700024,551.006524500088,None,550.024619300035,None,550.024619300035,None,550.024619300035,None,551.923170030012,None,551.923170030012,None,551.923170030012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.914294200018048,551.924054700066,552.923185600084,552.923185600084,None,551.924054700066,None,551.924054700066,None,551.924054700066,None,553.839857829979,None,553.839857829979,None,553.839857829979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.782956499955617,553.843605800066,554.856841200031,554.842447200092,None,553.843605800066,None,553.843605800066,None,553.843605800066,None,555.623476730089,None,555.623476730089,None,555.623476730089,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.783251100103371,555.63006180001,556.642389500048,556.625751200016,None,555.63006180001,None,555.63006180001,None,555.63006180001,None,557.409092930041,None,557.409092930041,None,557.409092930041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.779269800055772,557.412168400013,558.425654300023,558.409042300074,None,557.412168400013,None,557.412168400013,None,557.412168400013,None,559.190051830036,None,559.190051830036,None,559.190051830036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.763923999969848,559.19928880001,560.209003000055,560.192402300076,None,559.19928880001,None,559.19928880001,None,559.19928880001,None,560.956688430055,None,560.956688430055,None,560.956688430055,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.864892299985513,560.960193300038,561.972951399977,561.956297700061,None,560.960193300038,None,560.960193300038,None,560.960193300038,None,562.822941830044,None,562.822941830044,None,562.822941830044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.798577300040051,562.823017099989,563.82296400005,563.82296400005,None,562.823017099989,None,562.823017099989,None,562.823017099989,None,564.62334803004,None,564.62334803004,None,564.62334803004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.931734899990261,564.626784100081,565.642116300063,565.623249500059,None,564.626784100081,None,564.626784100081,None,564.626784100081,None,566.55655583007,None,566.55655583007,None,566.55655583007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.931559300050139,566.56239430001,567.573219000013,567.556556500029,None,566.56239430001,None,566.56239430001,None,566.56239430001,None,568.489862230036,None,568.489862230036,None,568.489862230036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.831207499955781,568.493984600063,569.506522400072,569.492204900016,None,568.493984600063,None,568.493984600063,None,568.493984600063,None,570.323151630012,None,570.323151630012,None,570.323151630012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.93144640000537,570.329040399985,571.339419300086,571.322776700021,None,570.329040399985,None,570.329040399985,None,570.329040399985,None,572.256312330032,None,572.256312330032,None,572.256312330032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.865111700026318,572.25624690007,573.256101300009,573.256101300009,None,572.25624690007,None,572.25624690007,None,572.25624690007,None,574.123076530069,None,574.123076530069,None,574.123076530069,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,1.0150848000776,574.128459600033,575.139717900078,575.123068000074,None,574.128459600033,None,574.128459600033,None,574.128459600033,None,576.139699129981,None,576.139699129981,None,576.139699129981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.831763800000772,576.143629800063,577.156361200032,577.139674299979,None,576.143629800063,None,576.143629800063,None,576.143629800063,None,577.972992329986,None,577.972992329986,None,577.972992329986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.848643400007859,577.978604200063,578.989633399993,578.972974600038,None,577.978604200063,None,577.978604200063,None,577.978604200063,None,579.82299452998,None,579.82299452998,None,579.82299452998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.817548799910583,579.828545300057,580.839237399981,580.822570300079,None,579.828545300057,None,579.828545300057,None,579.828545300057,None,581.639240529982,None,581.639240529982,None,581.639240529982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.795493100071326,581.642382999999,582.655875200056,582.639212500071,None,581.642382999999,None,581.642382999999,None,581.642382999999,None,583.439218230091,None,583.439218230091,None,583.439218230091,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.798588100005873,583.439948900021,584.439428300015,584.439428300015,None,583.439948900021,None,583.439948900021,None,583.439948900021,None,585.239198429987,None,585.239198429987,None,585.239198429987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.748391499975696,585.246048500063,586.258428700035,586.241715600016,None,585.246048500063,None,585.246048500063,None,585.246048500063,None,586.989472829981,None,586.989472829981,None,586.989472829981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.816407099948265,586.995098400046,588.008336600033,587.991776300012,None,586.995098400046,None,586.995098400046,None,586.995098400046,None,588.806093830045,None,588.806093830045,None,588.806093830045,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.930431400076486,588.81061470008,589.824943099986,589.80833540007,None,588.81061470008,None,588.81061470008,None,588.81061470008,None,590.739372730034,None,590.739372730034,None,590.739372730034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,1.13144350005314,590.745696100057,591.756044500042,591.741732400027,None,590.745696100057,None,590.745696100057,None,590.745696100057,None,592.87228173007,None,592.87228173007,None,592.87228173007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.865054000052623,592.872337499983,593.872311300016,593.872311300016,None,592.872337499983,None,592.872337499983,None,592.872337499983,None,594.73897083,None,594.73897083,None,594.73897083,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.731139800045639,594.745452100062,595.758245700039,595.741560299997,None,594.745452100062,None,594.745452100062,None,594.745452100062,None,596.472660130018,None,596.472660130018,None,596.472660130018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.730922100017779,596.478976899991,597.489240500028,597.47491790005,None,596.478976899991,None,596.478976899991,None,596.478976899991,None,598.205871530005,None,598.205871530005,None,598.205871530005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.897596800001338,598.212501400034,599.222505900078,599.208162500057,None,598.212501400034,None,598.212501400034,None,598.212501400034,None,600.105840430025,None,600.105840430025,None,600.105840430025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.832187599968165,600.109320500051,601.124715300044,601.108129000058,None,600.109320500051,None,600.109320500051,None,600.109320500051,None,601.938755630061,None,601.938755630061,None,601.938755630061,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.814420100068673,601.9393346,602.938733700081,602.938733700081,None,601.9393346,None,601.9393346,None,601.9393346,None,603.755447530083,None,603.755447530083,None,603.755447530083,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.899173200014047,603.756198000046,604.755425999989,604.755425999989,None,603.756198000046,None,603.756198000046,None,603.756198000046,None,605.655414930091,None,605.655414930091,None,605.655414930091,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.947724899975583,605.662096600048,606.674711600062,606.658000400057,None,605.662096600048,None,605.662096600048,None,605.662096600048,None,607.605689330038,None,607.605689330038,None,607.605689330038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.965039700036868,607.609805800021,608.62462440005,608.605676000006,None,607.609805800021,None,607.609805800021,None,607.609805800021,None,609.572314130038,None,609.572314130038,None,609.572314130038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.850921500008553,609.576039100066,610.58897510008,610.557950400049,None,609.576039100066,None,609.576039100066,None,609.576039100066,None,611.424731130025,None,611.424731130025,None,611.424731130025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.755022999946959,611.427727300092,612.441197599983,612.422238300089,None,611.427727300092,None,611.427727300092,None,611.427727300092,None,613.181043030007,None,613.181043030007,None,613.181043030007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.888938599964604,613.19689989998,614.205171399983,614.171838600072,None,613.19689989998,None,613.19689989998,None,613.19689989998,None,615.071870930039,None,615.071870930039,None,615.071870930039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.914885199978016,615.078165100073,616.088843500009,616.072172200074,None,615.078165100073,None,615.078165100073,None,615.078165100073,None,616.988807030034,None,616.988807030034,None,616.988807030034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.831739799934439,616.992204700015,618.005454400089,617.988792599994,None,616.992204700015,None,616.992204700015,None,616.992204700015,None,618.822117230052,None,618.822117230052,None,618.822117230052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,1.21604109997861,618.827879799996,619.838801200036,619.824491000036,None,618.827879799996,None,618.827879799996,None,618.827879799996,None,621.038712330058,None,621.038712330058,None,621.038712330058,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
