target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.834730800008401,512.430129100103,513.442780399928,513.428886899957,None,512.430129100103,None,512.430129100103,None,512.430129100103,None,514.262201539963,None,514.262201539963,None,514.262201539963,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.762259300099686,514.265431799926,515.276063499972,515.262142200023,None,514.265431799926,None,514.265431799926,None,514.265431799926,None,516.025980439992,None,516.025980439992,None,516.025980439992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.898129000095651,516.045458300039,517.062021800084,517.026050399989,None,516.045458300039,None,516.045458300039,None,516.045458300039,None,517.92611254009,None,517.92611254009,None,517.92611254009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.767337099881843,517.929951699916,518.942664700095,518.926007899921,None,517.929951699916,None,517.929951699916,None,517.929951699916,None,519.69532784007,None,519.69532784007,None,519.69532784007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.912318299990147,519.698005700018,520.709326500073,520.692672200035,None,519.698005700018,None,519.698005700018,None,519.698005700018,None,521.609222339955,None,521.609222339955,None,521.609222339955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.900375400204211,521.613244199893,522.625933199888,522.60927190003,None,521.613244199893,None,521.613244199893,None,521.613244199893,None,523.511921440042,None,523.511921440042,None,523.511921440042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,1.14596260013059,523.514922099886,524.528613999952,524.509235200007,None,523.514922099886,None,523.514922099886,None,523.514922099886,None,525.65949994002,None,525.65949994002,None,525.65949994002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.747982600005344,525.665965999942,526.675853000022,526.661935100099,None,525.665965999942,None,525.665965999942,None,525.665965999942,None,527.409151240042,None,527.409151240042,None,527.409151240042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.798970300005749,527.412233500043,528.411814100109,528.395263999933,None,527.412233500043,None,527.412233500043,None,527.412233500043,None,529.209491639887,None,529.209491639887,None,529.209491639887,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.864496799884364,529.216042600106,530.225770199904,530.209097800078,None,529.216042600106,None,529.216042600106,None,529.216042600106,None,531.075490339915,None,531.075490339915,None,531.075490339915,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.751617799978703,531.082259299932,532.092381699942,532.075720000081,None,531.082259299932,None,531.082259299932,None,531.082259299932,None,532.828812439949,None,532.828812439949,None,532.828812439949,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.614605800015852,532.831842399901,533.842380899936,533.8285815001,None,532.831842399901,None,532.831842399901,None,532.831842399901,None,534.445021939953,None,534.445021939953,None,534.445021939953,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.7986522000283,534.447720699944,535.459021900082,535.442346000113,None,534.447720699944,None,534.447720699944,None,534.447720699944,None,536.24499934006,None,536.24499934006,None,536.24499934006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,l,0,0.295298000099137,536.248319699895,537.258970000083,537.242277299985,None,536.248319699895,None,536.248319699895,None,536.248319699895,None,537.545072699897,None,537.545072699897,None,537.545072699897,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.833923900034279,538.543381399941,539.561767600011,539.52558919997,None,538.543381399941,None,538.543381399941,None,538.543381399941,None,540.375627439958,None,540.375627439958,None,540.375627439958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.747821400174871,540.379764999961,541.392242500093,541.375545700081,None,540.379764999961,None,540.379764999961,None,540.379764999961,None,542.125489840074,None,542.125489840074,None,542.125489840074,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.647663100156933,542.129458599957,543.142179300077,543.125510399928,None,542.129458599957,None,542.129458599957,None,542.129458599957,None,543.775222939928,None,543.775222939928,None,543.775222939928,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.634802799904719,543.781202600105,544.79481839994,544.775517799892,None,543.781202600105,None,543.781202600105,None,543.781202600105,None,545.411613439932,None,545.411613439932,None,545.411613439932,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.728994800010696,545.41455779993,546.425423200009,546.408771400107,None,545.41455779993,None,545.41455779993,None,545.41455779993,None,547.142106439942,None,547.142106439942,None,547.142106439942,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.63152449997142,547.14767830004,548.158726700116,548.142071600072,None,547.14767830004,None,547.14767830004,None,547.14767830004,None,548.775470840069,None,548.775470840069,None,548.775470840069,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.834370299940929,548.781501699938,549.792067500064,549.778221199987,None,548.781501699938,None,548.781501699938,None,548.781501699938,None,550.611307940003,None,550.611307940003,None,550.611307940003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,1.11237050010823,550.614636800019,551.625362500083,551.611526099965,None,550.614636800019,None,550.614636800019,None,550.614636800019,None,552.725390739995,None,552.725390739995,None,552.725390739995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.848070400068536,552.741999800084,553.741992400028,553.708647500025,None,552.741999800084,None,552.741999800084,None,552.741999800084,None,554.575264839944,None,554.575264839944,None,554.575264839944,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.848577300086617,554.57842679997,555.594714199891,555.578100400046,None,554.57842679997,None,554.57842679997,None,554.57842679997,None,556.42520144002,None,556.42520144002,None,556.42520144002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,1.03143540001474,556.428446100093,557.425237399992,557.425237399992,None,556.428446100093,None,556.428446100093,None,556.428446100093,None,558.458546140022,None,558.458546140022,None,558.458546140022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.600406200159341,558.475280999904,559.477921500104,559.461334800115,None,558.475280999904,None,558.475280999904,None,558.475280999904,None,560.061162239895,None,560.061162239895,None,560.061162239895,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.931835900060833,560.067876199959,561.075166099938,561.058498200029,None,560.067876199959,None,560.067876199959,None,560.067876199959,None,561.994477340044,None,561.994477340044,None,561.994477340044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.679241099860519,561.997415899998,563.008475299925,562.991792300018,None,561.997415899998,None,561.997415899998,None,561.997415899998,None,563.675156340026,None,563.675156340026,None,563.675156340026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.798219799995422,563.678971200017,564.694465399953,564.675102100009,None,563.678971200017,None,563.678971200017,None,563.678971200017,None,565.475023839879,None,565.475023839879,None,565.475023839879,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.764998900005594,565.478611400118,566.491695800098,566.475047999993,None,565.478611400118,None,565.478611400118,None,565.478611400118,None,567.241672939877,None,567.241672939877,None,567.241672939877,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.814628600142896,567.247092300095,568.258340500062,568.241661800072,None,567.247092300095,None,567.247092300095,None,567.247092300095,None,569.058085439983,None,569.058085439983,None,569.058085439983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.783030400052667,569.064933100017,570.07499350002,570.061117999954,None,569.064933100017,None,569.064933100017,None,569.064933100017,None,570.841587839904,None,570.841587839904,None,570.841587839904,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.915012999903411,570.845633399906,571.858263700036,571.841616600053,None,570.845633399906,None,570.845633399906,None,570.845633399906,None,572.759264640068,None,572.759264640068,None,572.759264640068,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.749937199987471,572.777765000006,573.791589499917,573.758249399951,None,572.777765000006,None,572.777765000006,None,572.777765000006,None,574.510887040081,None,574.510887040081,None,574.510887040081,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.598676499910653,574.514630600112,575.524884700077,575.508206299972,None,574.514630600112,None,574.514630600112,None,574.514630600112,None,576.110842539952,None,576.110842539952,None,576.110842539952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.795306799933314,576.114334000042,577.124846399995,577.108167799888,None,576.114334000042,None,576.114334000042,None,576.114334000042,None,577.907905139984,None,577.907905139984,None,577.907905139984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.651378599926829,577.914339500014,578.924874099903,578.891473799944,None,577.914339500014,None,577.914339500014,None,577.914339500014,None,579.560879040067,None,579.560879040067,None,579.560879040067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.861599800176919,579.563906500116,580.574772099964,580.558196600061,None,579.563906500116,None,579.563906500116,None,579.563906500116,None,581.424462940102,None,581.424462940102,None,581.424462940102,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.769340600119904,581.431434999919,582.444192199968,582.424714300083,None,581.431434999919,None,581.431434999919,None,581.431434999919,None,583.194108240097,None,583.194108240097,None,583.194108240097,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.897098199930042,583.198645500001,584.208125900012,584.191384000005,None,583.198645500001,None,583.198645500001,None,583.198645500001,None,585.094028240093,None,585.094028240093,None,585.094028240093,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.862303799949586,585.096613100031,586.108051900053,586.094210299896,None,585.096613100031,None,585.096613100031,None,585.096613100031,None,586.957932140003,None,586.957932140003,None,586.957932140003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.682832499966025,586.963094400009,587.977377600037,587.957958000014,None,586.963094400009,None,586.963094400009,None,586.963094400009,None,588.641199339903,None,588.641199339903,None,588.641199339903,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.647436700062826,588.645300700096,589.657919399906,589.641368499957,None,588.645300700096,None,588.645300700096,None,588.645300700096,None,590.291222240101,None,590.291222240101,None,590.291222240101,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,1.28179669985548,590.29617700004,591.31110089994,591.294010400074,None,590.29617700004,None,590.29617700004,None,590.29617700004,None,592.574608240067,None,592.574608240067,None,592.574608240067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.714883300010115,592.578511199914,593.591153699905,593.57727889996,None,592.578511199914,None,592.578511199914,None,592.578511199914,None,594.291128339968,None,594.291128339968,None,594.291128339968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.715243799844757,594.296987100039,595.369901000056,595.277286600089,None,594.296987100039,None,594.296987100039,None,594.296987100039,None,596.007762640039,None,596.007762640039,None,596.007762640039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.598285800078884,596.011401500087,597.010558800073,597.010558800073,None,596.011401500087,None,596.011401500087,None,596.011401500087,None,597.607715240004,None,597.607715240004,None,597.607715240004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.556966500123963,597.611247099936,598.624380900059,598.607756000012,None,597.611247099936,None,597.611247099936,None,597.611247099936,None,599.163428139896,None,599.163428139896,None,599.163428139896,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.775385199813172,599.169549900107,600.177135800011,600.160460999934,None,599.169549900107,None,599.169549900107,None,599.169549900107,None,600.943330039992,None,600.943330039992,None,600.943330039992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.779184899991378,600.948273800081,601.960349299945,601.940990699921,None,600.948273800081,None,600.948273800081,None,600.948273800081,None,602.724326439924,None,602.724326439924,None,602.724326439924,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.897614300018176,602.728260200005,603.740943999961,603.727101899916,None,602.728260200005,None,602.728260200005,None,602.728260200005,None,604.624271040107,None,604.624271040107,None,604.624271040107,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.765163999982178,604.627466599923,605.643815000076,605.624285500031,None,604.627466599923,None,604.627466599923,None,604.627466599923,None,606.39091103992,None,606.39091103992,None,606.39091103992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
