target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.814983899937943,559.568784199888,560.582323999843,560.565769099863,None,559.568784199888,None,559.568784199888,None,559.568784199888,None,561.382340939902,None,561.382340939902,None,561.382340939902,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.766346599906683,561.38666650001,562.399029499851,562.382431800012,None,561.38666650001,None,561.38666650001,None,561.38666650001,None,563.149142340012,None,563.149142340012,None,563.149142340012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.746156200068071,563.153441400034,564.165670200018,564.149047499988,None,563.153441400034,None,563.153441400034,None,563.153441400034,None,564.89782943991,None,564.89782943991,None,564.89782943991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.617058000061661,564.903616299853,565.915689799935,565.899057499832,None,564.903616299853,None,564.903616299853,None,564.903616299853,None,566.516209139908,None,566.516209139908,None,566.516209139908,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.728525399928913,566.519591700053,567.530052699847,567.513172599953,None,566.519591700053,None,566.519591700053,None,566.519591700053,None,568.246342539974,None,568.246342539974,None,568.246342539974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.681766399880871,568.246363099897,569.246426299913,569.246426299913,None,568.246363099897,None,568.246363099897,None,568.246363099897,None,569.9297661399,None,569.9297661399,None,569.9297661399,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.734044400043786,569.930554899853,570.929733299883,570.929733299883,None,569.930554899853,None,569.930554899853,None,569.930554899853,None,571.665440439898,None,571.665440439898,None,571.665440439898,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.597107000183314,571.668557500001,572.682162399869,572.665556099964,None,571.668557500001,None,571.668557500001,None,571.668557500001,None,573.262924439926,None,573.262924439926,None,573.262924439926,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.681270899949595,573.26725429995,574.282053099945,574.265437899856,None,573.26725429995,None,573.26725429995,None,573.26725429995,None,574.946855639992,None,574.946855639992,None,574.946855639992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.682506399927661,574.953399799997,575.96553679998,575.948849600041,None,574.953399799997,None,574.953399799997,None,574.953399799997,None,576.630857740017,None,576.630857740017,None,576.630857740017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.733275499893352,576.636610399932,577.648655100027,577.632082700031,None,576.636610399932,None,576.636610399932,None,576.636610399932,None,578.365349139972,None,578.365349139972,None,578.365349139972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.745295599801466,578.368482999969,579.379480500007,579.362799800001,None,578.368482999969,None,578.368482999969,None,578.368482999969,None,580.112728140037,None,580.112728140037,None,580.112728140037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.784734399989247,580.112748799846,581.115221000044,581.098650899949,None,580.112748799846,None,580.112748799846,None,580.112748799846,None,581.898525939975,None,581.898525939975,None,581.898525939975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.69845369993709,581.901646899991,582.915247799829,582.898633999983,None,581.901646899991,None,581.901646899991,None,581.901646899991,None,583.59848944,None,583.59848944,None,583.59848944,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.632251499919221,583.601441999897,584.615181499859,584.59857459995,None,583.601441999897,None,583.601441999897,None,583.601441999897,None,585.232014739839,None,585.232014739839,None,585.232014739839,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.644460799871013,585.236918000039,586.248532499885,586.231943199877,None,585.236918000039,None,585.236918000039,None,585.236918000039,None,586.879408640042,None,586.879408640042,None,586.879408640042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.615334700094536,586.886299799895,587.898495199857,587.881896399893,None,586.886299799895,None,586.886299799895,None,586.886299799895,None,588.496109139826,None,588.496109139826,None,588.496109139826,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.997829800006002,588.496263299836,589.495989499846,589.495989499846,None,588.496263299836,None,588.496263299836,None,588.496263299836,None,590.495918239886,None,590.495918239886,None,590.495918239886,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.717746799811721,590.495971099939,591.495977099985,591.495977099985,None,590.495971099939,None,590.495971099939,None,590.495971099939,None,592.215040039923,None,592.215040039923,None,592.215040039923,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.681924000149593,592.217795999954,593.231789499987,593.21518599987,None,592.217795999954,None,592.217795999954,None,592.217795999954,None,593.898339339951,None,593.898339339951,None,593.898339339951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.795982799958438,593.901761800051,594.915003499947,594.898417399963,None,593.901761800051,None,593.901761800051,None,593.901761800051,None,595.696126739914,None,595.696126739914,None,595.696126739914,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.750673900125548,595.700548199937,596.714982599951,596.698344700038,None,595.700548199937,None,595.700548199937,None,595.700548199937,None,597.448266640026,None,597.448266640026,None,597.448266640026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.831016900017858,597.452592300018,598.464947199915,598.448387099896,None,597.452592300018,None,597.452592300018,None,597.452592300018,None,599.281618640013,None,599.281618640013,None,599.281618640013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.679460299899802,599.28497170005,600.295751299942,600.279077099869,None,599.28497170005,None,599.28497170005,None,599.28497170005,None,600.962525539985,None,600.962525539985,None,600.962525539985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.684022000059485,600.962697299896,601.962406599894,601.962406599894,None,600.962697299896,None,600.962697299896,None,600.962697299896,None,602.648180539906,None,602.648180539906,None,602.648180539906,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.678559599909931,602.652583600022,603.664770199917,603.648216099944,None,602.652583600022,None,602.652583600022,None,602.652583600022,None,604.329137240024,None,604.329137240024,None,604.329137240024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.699204700067639,604.335250099888,605.348205900053,605.331497299951,None,604.335250099888,None,604.335250099888,None,604.335250099888,None,606.029601139901,None,606.029601139901,None,606.029601139901,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.783234399976209,606.035828300053,607.048092899844,607.031502299942,None,606.035828300053,None,606.035828300053,None,606.035828300053,None,607.814682539971,None,607.814682539971,None,607.814682539971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.82852609991096,607.822370199952,608.831429800019,608.814790199976,None,607.822370199952,None,607.822370199952,None,607.822370199952,None,609.646375840018,None,609.646375840018,None,609.646375840018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.680520799942315,609.652652099961,610.662132099969,610.645505199907,None,609.652652099961,None,609.652652099961,None,609.652652099961,None,611.328749839868,None,611.328749839868,None,611.328749839868,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.834476199932396,611.328744399827,612.328901699977,612.328901699977,None,611.328744399827,None,611.328744399827,None,611.328744399827,None,613.164650039934,None,613.164650039934,None,613.164650039934,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.681729299947619,613.167960099876,614.181297899922,614.164737700019,None,613.167960099876,None,613.167960099876,None,613.167960099876,None,614.847897439916,None,614.847897439916,None,614.847897439916,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.850770900025964,614.851181299891,615.864628799958,615.845875900006,None,614.851181299891,None,614.851181299891,None,614.851181299891,None,616.697794340039,None,616.697794340039,None,616.697794340039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.678635900141671,616.70523219998,617.714550300036,617.69794089999,None,616.70523219998,None,616.70523219998,None,616.70523219998,None,618.381153339939,None,618.381153339939,None,618.381153339939,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.833253900054842,618.384433300002,619.398565700045,619.381271099905,None,618.384433300002,None,618.384433300002,None,618.384433300002,None,620.215303339949,None,620.215303339949,None,620.215303339949,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.861304100137204,620.228788599838,621.228642300004,621.211985899834,None,620.228788599838,None,620.228788599838,None,620.228788599838,None,622.078576039942,None,622.078576039942,None,622.078576039942,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.700403699884191,622.082764500054,623.097779499833,623.081191099947,None,622.082764500054,None,622.082764500054,None,622.082764500054,None,623.781051239883,None,623.781051239883,None,623.781051239883,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.698461399879307,623.784157400019,624.797715499997,624.781123999972,None,623.784157400019,None,623.784157400019,None,623.784157400019,None,625.48103283993,None,625.48103283993,None,625.48103283993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.748354600043967,625.484616699861,626.497687599855,626.481096699834,None,625.484616699861,None,625.484616699861,None,625.484616699861,None,627.23101233989,None,627.23101233989,None,627.23101233989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.786277699982747,627.23406399996,628.247634599917,628.231045800028,None,627.23406399996,None,627.23406399996,None,627.23406399996,None,629.016189539991,None,629.016189539991,None,629.016189539991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.561413099989295,629.022032500012,630.031464400003,630.014447699999,None,629.022032500012,None,629.022032500012,None,629.022032500012,None,630.581933839899,None,630.581933839899,None,630.581933839899,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.678470500046387,630.582970599877,631.595035899896,631.578699299833,None,630.582970599877,None,630.582970599877,None,630.582970599877,None,632.26168133989,None,632.26168133989,None,632.26168133989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.698526000138372,632.261668900028,633.261766599957,633.261766599957,None,632.261668900028,None,632.261668900028,None,632.261668900028,None,633.961676140036,None,633.961676140036,None,633.961676140036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.61777410004288,633.965572499903,634.98136049998,634.964325599838,None,633.965572499903,None,633.965572499903,None,633.965572499903,None,635.581100639841,None,635.581100639841,None,635.581100639841,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.664487899979576,635.584932999918,636.597561799921,636.581310200039,None,635.584932999918,None,635.584932999918,None,635.584932999918,None,637.247443339974,None,637.247443339974,None,637.247443339974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.74704709998332,637.251676899847,638.264143100008,638.24755069986,None,637.251676899847,None,637.251676899847,None,637.251676899847,None,638.995909239817,None,638.995909239817,None,638.995909239817,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.750446000136435,639.002030999865,640.014168899972,639.997510900022,None,639.002030999865,None,639.002030999865,None,639.002030999865,None,640.747336039972,None,640.747336039972,None,640.747336039972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.811473699985072,640.752149899956,641.763926999876,641.747367399978,None,640.752149899956,None,640.752149899956,None,640.752149899956,None,642.561444439879,None,642.561444439879,None,642.561444439879,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.665279899956658,642.561855599983,643.561458299868,643.561458299868,None,642.561855599983,None,642.561855599983,None,642.561855599983,None,644.228138939897,None,644.228138939897,None,644.228138939897,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.733632700052112,644.232221599901,645.247252800036,645.230603999924,None,644.232221599901,None,644.232221599901,None,644.232221599901,None,645.963847140036,None,645.963847140036,None,645.963847140036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.73164050001651,645.966813599924,646.980521899881,646.963958899956,None,645.966813599924,None,645.966813599924,None,645.966813599924,None,647.697110439837,None,647.697110439837,None,647.697110439837,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,647.697182500036,NaN,NaN,,,,NaN
