target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.61294179991819,544.741625200026,545.752431199886,545.735775900073,None,544.741625200026,None,544.741625200026,None,544.741625200026,None,546.352718050033,None,546.352718050033,None,546.352718050033,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.715641099959612,546.3588725999,547.369063499849,547.352386199869,None,546.3588725999,None,546.3588725999,None,546.3588725999,None,548.069043949852,None,548.069043949852,None,548.069043949852,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.96440719999373,548.073053800035,549.085726300022,549.071897899965,None,548.073053800035,None,548.073053800035,None,548.073053800035,None,550.035682350071,None,550.035682350071,None,550.035682350071,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.780761899892241,550.040635199985,551.052345799981,551.035685299896,None,550.040635199985,None,550.040635199985,None,550.040635199985,None,551.818968449859,None,551.818968449859,None,551.818968449859,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,1.09831659984775,551.822404199978,552.821689900011,552.821689900011,None,551.822404199978,None,551.822404199978,None,551.822404199978,None,553.918916650023,None,553.918916650023,None,553.918916650023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.70204019988887,553.922168700024,554.935630599968,554.921693499899,None,553.922168700024,None,553.922168700024,None,553.922168700024,None,555.619002150046,None,555.619002150046,None,555.619002150046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.743772800080478,555.631460000062,556.635614099912,556.61889939988,None,555.631460000062,None,555.631460000062,None,555.631460000062,None,557.368892650027,None,557.368892650027,None,557.368892650027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.681970200035721,557.371905599954,558.371581000043,558.371581000043,None,557.371905599954,None,557.371905599954,None,557.371905599954,None,559.052161649941,None,559.052161649941,None,559.052161649941,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.78186499979347,559.057576799998,560.068899099948,560.052157599945,None,559.057576799998,None,559.057576799998,None,559.057576799998,None,560.835450549983,None,560.835450549983,None,560.835450549983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.631704099941999,560.840709700016,561.852119999938,561.821501999861,None,560.840709700016,None,560.840709700016,None,560.840709700016,None,562.46871395004,None,562.46871395004,None,562.46871395004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.648585600079969,562.471747200005,563.471401700052,563.471401700052,None,562.471747200005,None,562.471747200005,None,562.471747200005,None,564.118712450052,None,564.118712450052,None,564.118712450052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.681603299919516,564.124632399995,565.135493299924,565.121423699893,None,564.124632399995,None,564.124632399995,None,564.124632399995,None,565.802009449946,None,565.802009449946,None,565.802009449946,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.615321799879894,565.804953299928,566.802008799976,566.788093399955,None,565.804953299928,None,565.804953299928,None,565.804953299928,None,567.418628750043,None,567.418628750043,None,567.418628750043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.617677999893203,567.421848600032,568.42139189993,568.42139189993,None,567.421848600032,None,567.421848600032,None,567.421848600032,None,569.037978249975,None,569.037978249975,None,569.037978249975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.765567899914458,569.041293099988,570.052052200073,570.035288099898,None,569.041293099988,None,569.041293099988,None,569.041293099988,None,570.804496349907,None,570.804496349907,None,570.804496349907,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.713910199934617,570.809214900015,571.81856569997,571.804669199977,None,570.809214900015,None,570.809214900015,None,570.809214900015,None,572.521214550035,None,572.521214550035,None,572.521214550035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,1.48161479993723,572.525262000039,573.53530499991,573.521301399916,None,572.525262000039,None,572.525262000039,None,572.525262000039,None,575.004594850028,None,575.004594850028,None,575.004594850028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.546014799969271,575.008394700009,576.018523199949,576.001858799951,None,575.008394700009,None,575.008394700009,None,575.008394700009,None,576.551886049937,None,576.551886049937,None,576.551886049937,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.581562699982896,576.557380199898,577.571164399851,577.554496699944,None,576.557380199898,None,576.557380199898,None,576.557380199898,None,578.135124249989,None,578.135124249989,None,578.135124249989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.698173299897462,578.13834309997,579.154469599947,579.135069299955,None,578.13834309997,None,578.13834309997,None,578.13834309997,None,579.834807949979,None,579.834807949979,None,579.834807949979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.781892700120807,579.838077199878,580.835105000064,580.821127400035,None,579.838077199878,None,579.838077199878,None,579.838077199878,None,581.618338149879,None,581.618338149879,None,581.618338149879,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.648514100117609,581.620985799935,582.635052399943,582.618416100042,None,581.620985799935,None,581.620985799935,None,581.620985799935,None,583.268328749947,None,583.268328749947,None,583.268328749947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.532315900083631,583.27173310006,584.284973900067,584.268302300014,None,583.27173310006,None,583.27173310006,None,583.27173310006,None,584.802194550075,None,584.802194550075,None,584.802194550075,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.697846700204536,584.820950099966,585.837635699892,585.801640499849,None,584.820950099966,None,584.820950099966,None,584.820950099966,None,586.501578649879,None,586.501578649879,None,586.501578649879,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.631305600050837,586.507226099959,587.518264099956,587.501591299893,None,586.507226099959,None,586.507226099959,None,586.507226099959,None,588.134897150006,None,588.134897150006,None,588.134897150006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.631933999946341,588.138836300001,589.151577099925,589.134871799964,None,588.138836300001,None,588.138836300001,None,588.138836300001,None,589.768155350024,None,589.768155350024,None,589.768155350024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.751207600114867,589.771232199855,590.784870599862,590.768191199983,None,589.771232199855,None,589.771232199855,None,589.771232199855,None,591.520938350027,None,591.520938350027,None,591.520938350027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.745856900000945,591.523337800056,592.537546499865,592.518169299932,None,591.523337800056,None,591.523337800056,None,591.523337800056,None,593.268094049906,None,593.268094049906,None,593.268094049906,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.598481300054118,593.272917599883,594.284806899959,594.268119999906,None,593.272917599883,None,593.272917599883,None,593.272917599883,None,594.868081649905,None,594.868081649905,None,594.868081649905,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,l,0,0.598566199885681,594.87102620001,595.884733000072,595.85144099989,None,594.87102620001,None,594.87102620001,None,594.87102620001,None,596.468107499881,None,596.468107499881,None,596.468107499881,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.967557600000873,597.469368099933,598.484682400012,598.45136149996,None,597.469368099933,None,597.469368099933,None,597.469368099933,None,599.434645649884,None,599.434645649884,None,599.434645649884,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.650911199860275,599.437941099983,600.451300999848,600.434638799867,None,599.437941099983,None,599.437941099983,None,599.437941099983,None,601.087345649861,None,601.087345649861,None,601.087345649861,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.77845950005576,601.090886499966,602.10139700002,602.084603999974,None,601.090886499966,None,601.090886499966,None,601.090886499966,None,602.867915549921,None,602.867915549921,None,602.867915549921,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.698712300043553,602.872609199956,603.884599899873,603.867931799963,None,602.872609199956,None,602.872609199956,None,602.872609199956,None,604.567866049847,None,604.567866049847,None,604.567866049847,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.547930100001395,604.571116799954,605.567882299889,605.567882299889,None,604.571116799954,None,604.571116799954,None,604.571116799954,None,606.117580250045,None,606.117580250045,None,606.117580250045,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.635047799907625,606.121791200014,607.137188900029,607.120586999925,None,606.121791200014,None,606.121791200014,None,606.121791200014,None,607.753800450033,None,607.753800450033,None,607.753800450033,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.745462799910456,607.757023100043,608.77044439991,608.751159699867,None,607.757023100043,None,607.757023100043,None,607.757023100043,None,609.501083450066,None,609.501083450066,None,609.501083450066,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.617791800061241,609.504316099919,610.517884899862,610.503878999967,None,609.504316099919,None,609.504316099919,None,609.504316099919,None,611.120500550047,None,611.120500550047,None,611.120500550047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,1.11224290006794,611.123490199912,612.134471900063,612.117760699941,None,611.123490199912,None,611.123490199912,None,611.123490199912,None,613.234360249853,None,613.234360249853,None,613.234360249853,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,1.10199930006638,613.23956710007,614.251133899903,614.234398700064,None,613.23956710007,None,613.23956710007,None,613.23956710007,None,615.336942949938,None,615.336942949938,None,615.336942949938,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.845100400038064,615.340425699949,616.351017100038,616.334430899937,None,615.340425699949,None,615.340425699949,None,615.340425699949,None,617.184273650078,None,617.184273650078,None,617.184273650078,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.681477000005543,617.190256000031,618.203576399945,618.187132099876,None,617.190256000031,None,617.190256000031,None,617.190256000031,None,618.867595750047,None,618.867595750047,None,618.867595750047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.631985200103372,618.870794199873,619.870342199923,619.870342199923,None,618.870794199873,None,618.870794199873,None,618.870794199873,None,620.500985050015,None,620.500985050015,None,620.500985050015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.730931499972939,620.505130700069,621.520344999852,621.500931799877,None,620.505130700069,None,620.505130700069,None,620.505130700069,None,622.234294650052,None,622.234294650052,None,622.234294650052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.48168159998022,622.240184599999,623.250859499909,623.234168400057,None,622.240184599999,None,622.240184599999,None,622.240184599999,None,623.71751094996,None,623.71751094996,None,623.71751094996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.764034299878404,623.722560599912,624.736905799946,624.720311600016,None,623.722560599912,None,623.722560599912,None,623.722560599912,None,625.484089249885,None,625.484089249885,None,625.484089249885,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.58455489994958,625.48748510005,626.486863299971,626.486863299971,None,625.48748510005,None,625.48748510005,None,625.48748510005,None,627.070071249874,None,627.070071249874,None,627.070071249874,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.595818399917334,627.072917199926,628.084091400029,628.067435999867,None,627.072917199926,None,627.072917199926,None,627.072917199926,None,628.667385050003,None,628.667385050003,None,628.667385050003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.697979499818757,628.673095899867,629.684078899911,629.667398399906,None,628.673095899867,None,628.673095899867,None,628.673095899867,None,630.367087850021,None,630.367087850021,None,630.367087850021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.847767299972475,630.374016099842,631.38399760006,631.367351999972,None,630.374016099842,None,630.374016099842,None,630.374016099842,None,632.21731135007,None,632.21731135007,None,632.21731135007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.617690300103277,632.221036300063,633.220055799931,633.220055799931,None,632.221036300063,None,632.221036300063,None,632.221036300063,None,633.836608250067,None,633.836608250067,None,633.836608250067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,633.834020100068,NaN,NaN,,,,NaN
