target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,1,109,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.852075099945068,360.811708000023,361.826538700028,361.809923499939,None,360.811708000023,None,360.811708000023,None,360.811708000023,None,362.659775399952,None,362.659775399952,None,362.659775399952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,2,110,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.778580100042745,362.666384099983,363.67645030003,363.65981089999,None,362.666384099983,None,362.666384099983,None,362.666384099983,None,364.440879800008,None,364.440879800008,None,364.440879800008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,111,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.763639200013131,364.450141999987,365.457192600006,365.429911399959,None,364.450141999987,None,364.450141999987,None,364.450141999987,None,366.207158699981,None,366.207158699981,None,366.207158699981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,112,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.765505700022914,366.207158699981,367.207147800014,367.207147800014,None,366.207158699981,None,366.207158699981,None,366.207158699981,None,367.973847599933,None,367.973847599933,None,367.973847599933,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,113,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.865219099912792,367.97966089996,368.99303839996,368.976412100019,None,367.97966089996,None,367.97966089996,None,367.97966089996,None,369.840789100039,None,369.840789100039,None,369.840789100039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.781810100073926,369.844477799954,370.859611599939,370.843014999991,None,369.844477799954,None,369.844477799954,None,369.844477799954,None,371.624071100028,None,371.624071100028,None,371.624071100028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.782672300003469,371.628388399957,372.642902099993,372.626297399984,None,371.628388399957,None,371.628388399957,None,371.628388399957,None,373.407256199978,None,373.407256199978,None,373.407256199978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.730519599979743,373.41424459999,374.42398750002,374.409521699999,None,373.41424459999,None,373.41424459999,None,373.41424459999,None,375.140688200016,None,375.140688200016,None,375.140688200016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.765231700032018,375.144207899924,376.157769999932,376.140485099982,None,375.144207899924,None,375.144207899924,None,375.144207899924,None,376.907339500031,None,376.907339500031,None,376.907339500031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.798223400022835,376.907208099961,377.907213800005,377.907213800005,None,376.907208099961,None,376.907208099961,None,376.907208099961,None,378.70726960001,None,378.70726960001,None,378.70726960001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.73386609996669,378.711017700029,379.726161599974,379.709542999975,None,378.711017700029,None,378.711017700029,None,378.711017700029,None,380.442794800038,None,380.442794800038,None,380.442794800038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.77956469997298,380.445546600036,381.457726799999,381.442843499943,None,380.445546600036,None,380.445546600036,None,380.445546600036,None,382.223869799986,None,382.223869799986,None,382.223869799986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.784139399998821,382.227452000021,383.240773399943,383.226436099969,None,382.227452000021,None,382.227452000021,None,382.227452000021,None,384.00944970001,None,384.00944970001,None,384.00944970001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.746304500033148,384.013704099925,385.026102900039,385.007457599975,None,384.013704099925,None,384.013704099925,None,384.013704099925,None,385.757131999941,None,385.757131999941,None,385.757131999941,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.796603700029664,385.761454800027,386.773560300004,386.757035500021,None,385.761454800027,None,385.761454800027,None,385.761454800027,None,387.556710300036,None,387.556710300036,None,387.556710300036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.832103300024755,387.55670820002,388.556738300016,388.556738300016,None,387.55670820002,None,387.55670820002,None,387.55670820002,None,389.390310599934,None,389.390310599934,None,389.390310599934,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.848771600052714,389.393504899926,390.392606599955,390.376015299931,None,389.393504899926,None,389.393504899926,None,389.393504899926,None,391.240807699971,None,391.240807699971,None,391.240807699971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.747907800017856,391.244028099929,392.257255699951,392.242597399978,None,391.244028099929,None,391.244028099929,None,391.244028099929,None,392.990299799945,None,392.990299799945,None,392.990299799945,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.865193799952976,392.993355599931,393.992640299955,393.992640299955,None,392.993355599931,None,392.993355599931,None,392.993355599931,None,394.85693759995,None,394.85693759995,None,394.85693759995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.731788699980825,394.860967900022,395.875765500008,395.859180700034,None,394.860967900022,None,394.860967900022,None,394.860967900022,None,396.590211899951,None,396.590211899951,None,396.590211899951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.814788599964231,396.594576100004,397.606475300039,397.589816399966,None,396.594576100004,None,396.594576100004,None,396.594576100004,None,398.406505799969,None,398.406505799969,None,398.406505799969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.764323199982755,398.410174199962,399.423210999928,399.406746399938,None,398.410174199962,None,398.410174199962,None,398.410174199962,None,400.173753399984,None,400.173753399984,None,400.173753399984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.782679900061339,400.177432599943,401.192422399996,401.173819100019,None,400.177432599943,None,400.177432599943,None,400.177432599943,None,401.958214699989,None,401.958214699989,None,401.958214699989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.813883100054227,401.963540900033,402.975727399928,402.95909759996,None,401.963540900033,None,401.963540900033,None,401.963540900033,None,403.77341699996,None,403.77341699996,None,403.77341699996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.698717400082387,403.777929399977,404.79225649999,404.773660799954,None,403.777929399977,None,403.777929399977,None,403.777929399977,None,405.473635299946,None,405.473635299946,None,405.473635299946,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.782320400001481,405.477070700028,406.492160600028,406.47567840002,None,405.477070700028,None,405.477070700028,None,405.477070700028,None,407.256662199972,None,407.256662199972,None,407.256662199972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.763913100003265,407.260898799985,408.272968300036,408.256542399991,None,407.260898799985,None,407.260898799985,None,407.260898799985,None,409.023169799941,None,409.023169799941,None,409.023169799941,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.73192619998008,409.023305499926,410.02320029994,410.02320029994,None,409.023305499926,None,409.023305499926,None,409.023305499926,None,410.756560600013,None,410.756560600013,None,410.756560600013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.83146720007062,410.76294689998,411.775469299988,411.759117100039,None,410.76294689998,None,410.76294689998,None,410.76294689998,None,412.589860699954,None,412.589860699954,None,412.589860699954,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.881941600004211,412.593006000039,413.592110899976,413.592110899976,None,412.593006000039,None,412.593006000039,None,412.593006000039,None,414.473196499981,None,414.473196499981,None,414.473196499981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.817126000067219,414.476606499986,415.491931700031,415.47547309997,None,414.476606499986,None,414.476606499986,None,414.476606499986,None,416.292028900003,None,416.292028900003,None,416.292028900003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.979446200071834,416.294964200002,417.306812800001,417.292206199956,None,416.294964200002,None,416.294964200002,None,416.294964200002,None,418.272992999991,None,418.272992999991,None,418.272992999991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.814831500058062,418.272834499949,419.272747699986,419.272747699986,None,418.272834499949,None,418.272834499949,None,418.272834499949,None,420.089436799986,None,420.089436799986,None,420.089436799986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.834202399943024,420.098492900026,421.108886900009,421.092250599992,None,420.098492900026,None,420.098492900026,None,420.098492900026,None,421.925300700008,None,421.925300700008,None,421.925300700008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.729651800007559,421.928131400025,422.941837199964,422.925223600003,None,421.928131400025,None,421.928131400025,None,421.928131400025,None,423.6563112,None,423.6563112,None,423.6563112,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.831696800072677,423.660006299964,424.675196700031,424.658558299998,None,423.660006299964,None,423.660006299964,None,423.660006299964,None,425.489602099988,None,425.489602099988,None,425.489602099988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.731738299946301,425.493023599964,426.508410600014,426.49185240001,None,425.493023599964,None,425.493023599964,None,425.493023599964,None,427.222910200013,None,427.222910200013,None,427.222910200013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.881413099938072,427.226394500001,428.238616499933,428.222436500015,None,427.226394500001,None,427.226394500001,None,427.226394500001,None,429.106173999957,None,429.106173999957,None,429.106173999957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.781613499973901,429.106246699928,430.106083399965,430.106083399965,None,429.106246699928,None,429.106246699928,None,429.106246699928,None,430.889193599927,None,430.889193599927,None,430.889193599927,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.815404099994339,430.889677700005,431.889433700009,431.889433700009,None,430.889677700005,None,430.889677700005,None,430.889677700005,None,432.706146099954,None,432.706146099954,None,432.706146099954,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.852284500026144,432.712458199938,433.725022100029,433.708629600005,None,432.712458199938,None,432.712458199938,None,432.712458199938,None,434.556079600006,None,434.556079600006,None,434.556079600006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.776653999928385,434.56428349996,435.574912299984,435.558338199975,None,434.56428349996,None,434.56428349996,None,434.56428349996,None,436.339405899984,None,436.339405899984,None,436.339405899984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.73164740006905,436.342884399928,437.358504600008,437.339684800012,None,436.342884399928,None,436.342884399928,None,436.342884399928,None,438.072690599947,None,438.072690599947,None,438.072690599947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.764994899975136,438.075969099998,439.07498429995,439.07498429995,None,438.075969099998,None,438.075969099998,None,438.075969099998,None,439.839024699992,None,439.839024699992,None,439.839024699992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.764893300016411,439.83921539993,440.838952300022,440.838952300022,None,439.83921539993,None,439.83921539993,None,439.83921539993,None,441.605581099982,None,441.605581099982,None,441.605581099982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.766282399999909,441.6223092,442.62478730001,442.608167400002,None,441.6223092,None,441.6223092,None,441.6223092,None,443.372420300031,None,443.372420300031,None,443.372420300031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.880737999919802,443.379103199928,444.391514700023,444.374860599986,None,443.379103199928,None,443.379103199928,None,443.379103199928,None,445.255873200018,None,445.255873200018,None,445.255873200018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.865024599945173,445.261468200013,446.274745899951,446.256116700009,None,445.261468200013,None,445.261468200013,None,445.261468200013,None,447.122479100013,None,447.122479100013,None,447.122479100013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.798441500053741,447.125865999958,448.141329000005,448.124706599978,None,447.125865999958,None,447.125865999958,None,447.125865999958,None,448.922461499926,None,448.922461499926,None,448.922461499926,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.847916599945165,448.925923099974,449.938760499936,449.922453499981,None,448.925923099974,None,448.925923099974,None,448.925923099974,None,450.772055999958,None,450.772055999958,None,450.772055999958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.848713999963365,450.788760100026,451.789138099994,451.772089999984,None,450.788760100026,None,450.788760100026,None,450.788760100026,None,452.622075599968,None,452.622075599968,None,452.622075599968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.835373400012031,452.625518099987,453.624638699926,453.624638699926,None,452.625518099987,None,452.625518099987,None,452.625518099987,None,454.459403499961,None,454.459403499961,None,454.459403499961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
