target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.981626500142738,376.729031900177,377.742234800011,377.728392600082,None,376.729031900177,None,376.729031900177,None,376.729031900177,None,378.708865200169,None,378.708865200169,None,378.708865200169,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,k,0,0.665701900143176,378.712563700043,379.725523000117,379.708870900096,None,378.712563700043,None,378.712563700043,None,378.712563700043,None,380.375504700001,None,380.375504700001,None,380.375504700001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.750741899944842,381.376608000137,382.394900199957,382.358814800158,None,381.376608000137,None,381.376608000137,None,381.376608000137,None,383.125394799979,None,383.125394799979,None,383.125394799979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.714575699996203,383.129039800027,384.142060399987,384.128196800128,None,383.129039800027,None,383.129039800027,None,383.129039800027,None,384.842032999964,None,384.842032999964,None,384.842032999964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.73170299991034,384.845382000087,385.861427900149,385.844815300079,None,384.845382000087,None,384.845382000087,None,384.845382000087,None,386.575191000011,None,386.575191000011,None,386.575191000011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.998647200176492,386.58181260014,387.594812800176,387.575360000134,None,386.58181260014,None,386.58181260014,None,386.58181260014,None,388.575317400042,None,388.575317400042,None,388.575317400042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.764997699996457,388.580917499959,389.594657100039,389.575319400057,None,388.580917499959,None,388.580917499959,None,388.580917499959,None,390.341936800163,None,390.341936800163,None,390.341936800163,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.764829700114205,390.345173200127,391.358578999992,391.341900200117,None,390.345173200127,None,390.345173200127,None,390.345173200127,None,392.108622200089,None,392.108622200089,None,392.108622200089,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.764288899954408,392.112870499957,393.127949299989,393.108529099962,None,392.112870499957,None,392.112870499957,None,392.112870499957,None,393.875236300053,None,393.875236300053,None,393.875236300053,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.934131299844012,393.880993300118,394.891853700159,394.878018700052,None,393.880993300118,None,393.880993300118,None,393.880993300118,None,395.81116380007,None,395.81116380007,None,395.81116380007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.812325299950317,395.816044199979,396.825237700017,396.808502800064,None,395.816044199979,None,395.816044199979,None,395.816044199979,None,397.625154900132,None,397.625154900132,None,397.625154900132,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.698417499894276,397.62854870013,398.641809600173,398.627915699966,None,397.62854870013,None,397.62854870013,None,397.62854870013,None,399.325078400085,None,399.325078400085,None,399.325078400085,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.648253499995917,399.328513300046,400.325059500057,400.325059500057,None,399.328513300046,None,399.328513300046,None,399.328513300046,None,400.975023900159,None,400.975023900159,None,400.975023900159,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.718099599936977,400.978084800066,401.994629200082,401.95837950008,None,400.978084800066,None,400.978084800066,None,400.978084800066,None,402.694631000049,None,402.694631000049,None,402.694631000049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.712013799929991,402.69917310006,403.708330700174,403.694484099979,None,402.69917310006,None,402.69917310006,None,402.69917310006,None,404.408293100074,None,404.408293100074,None,404.408293100074,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,1.11511539993808,404.413633299991,405.42495380016,405.411129300017,None,404.413633299991,None,404.413633299991,None,404.413633299991,None,406.524906600127,None,406.524906600127,None,406.524906600127,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.864704599836841,406.530797600048,407.544527300168,407.524965600111,None,406.530797600048,None,406.530797600048,None,406.530797600048,None,408.391570199979,None,408.391570199979,None,408.391570199979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.665169300045818,408.395595900016,409.40820960002,409.374878700124,None,408.395595900016,None,408.395595900016,None,408.395595900016,None,410.058216500096,None,410.058216500096,None,410.058216500096,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.798294799868017,410.063571300125,411.074833400082,411.058174400125,None,410.063571300125,None,410.063571300125,None,410.063571300125,None,411.858157100156,None,411.858157100156,None,411.858157100156,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.848288399865851,411.864438200137,412.874812999973,412.860962799983,None,411.864438200137,None,411.864438200137,None,411.864438200137,None,413.708094100002,None,413.708094100002,None,413.708094100002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.782142000040039,413.713326400146,414.724755800096,414.70807510009,None,413.713326400146,None,413.713326400146,None,413.713326400146,None,415.491705300054,None,415.491705300054,None,415.491705300054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.797969199949875,415.498407900101,416.510928400094,416.491394000128,None,415.498407900101,None,415.498407900101,None,415.498407900101,None,417.291371700121,None,417.291371700121,None,417.291371700121,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.681660700123757,417.296885899967,418.308032900095,418.29136370006,None,417.296885899967,None,417.296885899967,None,417.296885899967,None,418.974648199975,None,418.974648199975,None,418.974648199975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.731627400033176,418.978097600164,419.991344599985,419.974675700068,None,418.978097600164,None,418.978097600164,None,418.978097600164,None,420.708036700031,None,420.708036700031,None,420.708036700031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.86524449987337,420.713623299962,421.727598200087,421.708000099985,None,420.713623299962,None,420.713623299962,None,420.713623299962,None,422.574591699988,None,422.574591699988,None,422.574591699988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.8645687000826,422.580575100146,423.593996300129,423.574600900058,None,422.580575100146,None,422.580575100146,None,422.580575100146,None,424.441273299977,None,424.441273299977,None,424.441273299977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,1.0151152999606,424.444803799968,425.441215200117,425.441215200117,None,424.444803799968,None,424.444803799968,None,424.444803799968,None,426.457858300069,None,426.457858300069,None,426.457858300069,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.798188100103289,426.463792199967,427.474519400159,427.457854100037,None,426.463792199967,None,426.463792199967,None,426.463792199967,None,428.257780099986,None,428.257780099986,None,428.257780099986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.831598700024188,428.261374500114,429.260669900104,429.260669900104,None,428.261374500114,None,428.261374500114,None,428.261374500114,None,430.091150700115,None,430.091150700115,None,430.091150700115,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.615976799977943,430.094296999974,431.091079200152,431.091079200152,None,430.094296999974,None,430.094296999974,None,430.094296999974,None,431.707587300101,None,431.707587300101,None,431.707587300101,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.731130700092763,431.714497199981,432.724402999971,432.707742100116,None,431.714497199981,None,431.714497199981,None,431.714497199981,None,433.441020000027,None,433.441020000027,None,433.441020000027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.764912500046194,433.457724000094,434.460449800128,434.443745400058,None,433.457724000094,None,433.457724000094,None,433.457724000094,None,435.20767839998,None,435.20767839998,None,435.20767839998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.981538499938324,435.213502200088,436.224294699961,436.207634699997,None,435.213502200088,None,435.213502200088,None,435.213502200088,None,437.190932000056,None,437.190932000056,None,437.190932000056,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.765082899946719,437.19654000015,438.20758190006,438.190983100096,None,437.19654000015,None,437.19654000015,None,437.19654000015,None,438.957598899957,None,438.957598899957,None,438.957598899957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.631466799881309,438.963081700029,439.97701240005,439.957603499992,None,438.963081700029,None,438.963081700029,None,438.963081700029,None,440.590873199981,None,440.590873199981,None,440.590873199981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.76458020019345,440.610374200158,441.624207100132,441.590902700089,None,440.610374200158,None,440.610374200158,None,440.610374200158,None,442.357498700032,None,442.357498700032,None,442.357498700032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.66476699989289,442.360930700088,443.360364400083,443.360364400083,None,442.360930700088,None,442.360930700088,None,442.360930700088,None,444.024150199955,None,444.024150199955,None,444.024150199955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.764699399936944,444.028110200074,445.040786399972,445.007551900111,None,444.028110200074,None,444.028110200074,None,444.028110200074,None,445.79078270006,None,445.79078270006,None,445.79078270006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.681074799969792,445.796750599984,446.807450199965,446.793695,None,445.796750599984,None,445.796750599984,None,445.796750599984,None,447.474090500036,None,447.474090500036,None,447.474090500036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.648362000007182,447.479327199981,448.490727000171,448.474110600073,None,447.479327199981,None,447.479327199981,None,447.479327199981,None,449.124003800098,None,449.124003800098,None,449.124003800098,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.698768200119957,449.127755400026,450.140713700093,450.124035299988,None,449.127755400026,None,449.127755400026,None,449.127755400026,None,450.824397800025,None,450.824397800025,None,450.824397800025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.731324200052768,450.840730300173,451.843404700048,451.826791800093,None,450.840730300173,None,450.840730300173,None,450.840730300173,None,452.55741810007,None,452.55741810007,None,452.55741810007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.847989999921992,452.56310499995,453.57394120004,453.557306800038,None,452.56310499995,None,452.56310499995,None,452.56310499995,None,454.407374600181,None,454.407374600181,None,454.407374600181,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.765214100014418,454.411161400145,455.42401850014,455.407264400041,None,454.411161400145,None,454.411161400145,None,454.411161400145,None,456.17391680018,None,456.17391680018,None,456.17391680018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.914642699994147,456.182770899963,457.190544300014,457.173896800028,None,456.182770899963,None,456.182770899963,None,456.182770899963,None,458.090844799997,None,458.090844799997,None,458.090844799997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.86528249992989,458.096416600049,459.107143800007,459.090474500088,None,458.096416600049,None,458.096416600049,None,458.096416600049,None,459.9571591001,None,459.9571591001,None,459.9571591001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.717014900175855,459.961193999974,460.973818600178,460.959960200125,None,459.961193999974,None,459.961193999974,None,459.961193999974,None,461.676352699986,None,461.676352699986,None,461.676352699986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.695426299935207,461.681166700087,462.690422600135,462.676497700159,None,461.681166700087,None,461.681166700087,None,461.681166700087,None,463.373740599956,None,463.373740599956,None,463.373740599956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.814985599834472,463.377173200017,464.390396300005,464.357060600072,None,463.377173200017,None,463.377173200017,None,463.377173200017,None,465.190356499981,None,465.190356499981,None,465.190356499981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.798544900026172,465.195784799987,466.20713929995,466.190383200068,None,465.195784799987,None,465.195784799987,None,465.195784799987,None,466.990341600031,None,466.990341600031,None,466.990341600031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.665286700008437,466.9961625,468.006987700006,467.990311500151,None,466.9961625,None,466.9961625,None,466.9961625,None,468.656988900155,None,468.656988900155,None,468.656988900155,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.731432799948379,468.662504000124,469.67645899998,469.659815000137,None,468.662504000124,None,468.662504000124,None,468.662504000124,None,470.390274900012,None,470.390274900012,None,470.390274900012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
