target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.731317400000989,474.145014799898,475.157935299911,475.141299499897,None,474.145014799898,None,474.145014799898,None,474.145014799898,None,475.872470510052,None,475.872470510052,None,475.872470510052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.696843799902126,475.878674699925,476.891320799943,476.874644600088,None,475.878674699925,None,475.878674699925,None,475.878674699925,None,477.571997410012,None,477.571997410012,None,477.571997410012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.565093500073999,477.571999599924,478.571950400015,478.571950400015,None,477.571999599924,None,477.571999599924,None,477.571999599924,None,479.13867440992,None,479.13867440992,None,479.13867440992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.598698100075126,479.144015900092,480.157880800078,480.12454260001,None,479.144015900092,None,479.144015900092,None,479.144015900092,None,480.73895130991,None,480.73895130991,None,480.73895130991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.734081599861383,480.744172800099,481.757817799924,481.741197299911,None,480.744172800099,None,480.744172800099,None,480.744172800099,None,482.474491810054,None,482.474491810054,None,482.474491810054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.779699999839067,482.477554799989,483.491167000029,483.474571400089,None,482.477554799989,None,482.477554799989,None,482.477554799989,None,484.255560509954,None,484.255560509954,None,484.255560509954,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.864821300143376,484.259814099874,485.274344899924,485.257762100082,None,484.259814099874,None,484.259814099874,None,484.259814099874,None,486.122130510025,None,486.122130510025,None,486.122130510025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.814664700068533,486.127663600026,487.140919900034,487.124415599974,None,486.127663600026,None,486.127663600026,None,486.127663600026,None,487.938443610072,None,487.938443610072,None,487.938443610072,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.648364699911326,487.938970099902,488.938413999975,488.938413999975,None,487.938970099902,None,487.938970099902,None,487.938970099902,None,489.58844240997,None,489.58844240997,None,489.58844240997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.865161999827251,489.593746199971,490.607568999985,490.591052500065,None,489.593746199971,None,489.593746199971,None,489.593746199971,None,491.455387709988,None,491.455387709988,None,491.455387709988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.780815099831671,491.461672599893,492.474199299933,492.457625299925,None,491.461672599893,None,491.461672599893,None,491.461672599893,None,493.238657109998,None,493.238657109998,None,493.238657109998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.665089899906889,493.241692000069,494.240827299887,494.224300999893,None,493.241692000069,None,493.241692000069,None,493.241692000069,None,494.905313110072,None,494.905313110072,None,494.905313110072,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.582018499961123,494.909217299893,495.924193399958,495.907543200068,None,494.909217299893,None,494.909217299893,None,494.909217299893,None,496.488593410095,None,496.488593410095,None,496.488593410095,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.779010799946263,496.492050200002,497.507472600089,497.490790900076,None,496.492050200002,None,496.492050200002,None,496.492050200002,None,498.26519710999,None,498.26519710999,None,498.26519710999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.583850699942559,498.268809200032,499.27150849998,499.27150849998,None,498.268809200032,None,498.268809200032,None,498.268809200032,None,499.854841709929,None,499.854841709929,None,499.854841709929,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.682178199989721,499.855422500055,500.854889000067,500.854889000067,None,499.855422500055,None,499.855422500055,None,499.855422500055,None,501.538504110044,None,501.538504110044,None,501.538504110044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.598590500187129,501.54142299993,502.540728899883,502.540728899883,None,501.54142299993,None,501.54142299993,None,501.54142299993,None,503.138562309882,None,503.138562309882,None,503.138562309882,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.748333799885586,503.143801399972,504.155095899943,504.140640700003,None,503.143801399972,None,503.143801399972,None,503.143801399972,None,504.888416610053,None,504.888416610053,None,504.888416610053,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.733964199898764,504.891989799915,505.907250700053,505.890677900054,None,504.891989799915,None,504.891989799915,None,504.891989799915,None,506.623950709915,None,506.623950709915,None,506.623950709915,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.698260500095785,506.626730900025,507.640619599959,507.623945599888,None,506.626730900025,None,506.626730900025,None,506.626730900025,None,508.323898109933,None,508.323898109933,None,508.323898109933,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.496084199985489,508.333677799907,509.337981699966,509.321304300101,None,508.333677799907,None,508.333677799907,None,508.333677799907,None,509.821299810056,None,509.821299810056,None,509.821299810056,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.548623100155964,509.821297999937,510.821312400047,510.821312400047,None,509.821297999937,None,509.821297999937,None,509.821297999937,None,511.371611710032,None,511.371611710032,None,511.371611710032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.866694099968299,511.37472740002,512.373911600094,512.373911600094,None,511.37472740002,None,511.37472740002,None,511.37472740002,None,513.23977290988,None,513.23977290988,None,513.23977290988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.696874599903822,513.245146499947,514.257094400004,514.240467200056,None,513.245146499947,None,513.245146499947,None,513.245146499947,None,514.938189309882,None,514.938189309882,None,514.938189309882,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.732885499950498,514.942518800031,515.957159899874,515.940548500046,None,514.942518800031,None,514.942518800031,None,514.942518800031,None,516.673774609901,None,516.673774609901,None,516.673774609901,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.845270999940112,516.677524199942,517.690401799977,517.673802800011,None,516.677524199942,None,516.677524199942,None,516.677524199942,None,518.521472510044,None,518.521472510044,None,518.521472510044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.731497199973091,518.524605399929,519.537759900093,519.521098600002,None,518.524605399929,None,518.524605399929,None,518.524605399929,None,520.254382910067,None,520.254382910067,None,520.254382910067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.531715200049803,520.254390900023,521.254414099967,521.254414099967,None,520.254390900023,None,520.254390900023,None,520.254390900023,None,521.787775209965,None,521.787775209965,None,521.787775209965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.583016499876976,521.790743199876,522.790234700078,522.773710299982,None,521.790743199876,None,521.790743199876,None,521.790743199876,None,523.372171209985,None,523.372171209985,None,523.372171209985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.863883800106123,523.378162499983,524.390227399999,524.373657600023,None,523.378162499983,None,523.378162499983,None,523.378162499983,None,525.237968809996,None,525.237968809996,None,525.237968809996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.815091600175947,525.241279700072,526.256861400092,526.240230700001,None,525.241279700072,None,525.241279700072,None,525.241279700072,None,527.054593609972,None,527.054593609972,None,527.054593609972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.814183600014076,527.06078499998,528.073399899993,528.056895100046,None,527.06078499998,None,527.06078499998,None,527.06078499998,None,528.871269610105,None,528.871269610105,None,528.871269610105,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.815145500004292,528.876637799898,529.887541299919,529.87087600003,None,528.876637799898,None,528.876637799898,None,528.876637799898,None,530.687506310036,None,530.687506310036,None,530.687506310036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.931865300051868,530.687507099938,531.68753580004,531.68753580004,None,530.687507099938,None,530.687507099938,None,530.687507099938,None,532.621163509879,None,532.621163509879,None,532.621163509879,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.864760000025854,532.624866100028,533.640014499892,533.623457599897,None,532.624866100028,None,532.624866100028,None,532.624866100028,None,534.487504009949,None,534.487504009949,None,534.487504009949,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.814431800041348,534.491749699926,535.506643000059,535.490118799964,None,534.491749699926,None,534.491749699926,None,534.491749699926,None,536.304397309991,None,536.304397309991,None,536.304397309991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.698380399961025,536.307761600008,537.323196399957,537.306645900011,None,536.307761600008,None,536.307761600008,None,536.307761600008,None,538.004379409924,None,538.004379409924,None,538.004379409924,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.598294399911538,538.007750899997,539.023300600005,539.006709299982,None,538.007750899997,None,538.007750899997,None,538.007750899997,None,539.604335409915,None,539.604335409915,None,539.604335409915,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.718061199877411,539.607462499989,540.620633400045,540.587315199897,None,539.607462499989,None,539.607462499989,None,539.607462499989,None,541.320593509916,None,541.320593509916,None,541.320593509916,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.695114100119099,541.323393299943,542.337242600042,542.320583299967,None,541.323393299943,None,541.323393299943,None,541.323393299943,None,543.020624009985,None,543.020624009985,None,543.020624009985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.581896000076085,543.023713100003,544.023169999942,544.006592900027,None,543.023713100003,None,543.023713100003,None,543.023713100003,None,544.604245409928,None,544.604245409928,None,544.604245409928,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.915205799974501,544.623109899927,545.623125100043,545.589828500059,None,544.623109899927,None,544.623109899927,None,544.623109899927,None,546.520840509888,None,546.520840509888,None,546.520840509888,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,k,0,0.714963000034913,546.526123800082,547.539743199944,547.5230858,None,546.526123800082,None,546.526123800082,None,546.526123800082,None,548.237462099874,None,548.237462099874,None,548.237462099874,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.851117099868134,549.237793100066,550.239602299873,550.223052900052,None,549.237793100066,None,549.237793100066,None,549.237793100066,None,551.087427009921,None,551.087427009921,None,551.087427009921,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.981407399987802,551.090832300019,552.103725000052,552.087067399872,None,551.090832300019,None,551.090832300019,None,551.090832300019,None,553.070386210084,None,553.070386210084,None,553.070386210084,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.765447500161827,553.070463999873,554.07301510009,554.07301510009,None,553.070463999873,None,553.070463999873,None,553.070463999873,None,554.837347309897,None,554.837347309897,None,554.837347309897,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.804950300138444,554.840973299928,555.856234699953,555.839649799978,None,554.840973299928,None,554.840973299928,None,554.840973299928,None,556.643340909947,None,556.643340909947,None,556.643340909947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.609371199971065,556.647381899878,557.656247100094,557.639599000104,None,556.647381899878,None,556.647381899878,None,556.647381899878,None,558.253953009937,None,558.253953009937,None,558.253953009937,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.780616600066423,558.257991600083,559.272792800097,559.256221199874,None,558.257991600083,None,558.257991600083,None,558.257991600083,None,560.037348910095,None,560.037348910095,None,560.037348910095,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.517095800023526,560.042962000007,561.05614869995,561.039538299898,None,560.042962000007,None,560.042962000007,None,560.042962000007,None,561.555956909992,None,561.555956909992,None,561.555956909992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.71261000004597,561.55900150002,562.570159999887,562.553491800092,None,561.55900150002,None,561.55900150002,None,561.55900150002,None,563.270154710021,None,563.270154710021,None,563.270154710021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.84851669985801,563.270159899956,564.270186099922,564.270186099922,None,563.270159899956,None,563.270159899956,None,563.270159899956,None,565.12046690993,None,565.12046690993,None,565.12046690993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
