target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.618973099975847,354.311219599971,355.311327699979,355.311327699979,None,354.311219599971,None,354.311219599971,None,354.311219599971,None,355.930423189985,None,355.930423189985,None,355.930423189985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,1.31388650002191,355.935038900003,356.947241100017,356.930502699979,None,355.935038900003,None,355.935038900003,None,355.935038900003,None,358.247082789993,None,358.247082789993,None,358.247082789993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.614626700000372,358.250224700023,359.263661500008,359.244849400013,None,358.250224700023,None,358.250224700023,None,358.250224700023,None,359.863605989999,None,359.863605989999,None,359.863605989999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.646510599995963,359.867602700018,360.878209399991,360.86382660002,None,359.867602700018,None,359.867602700018,None,359.867602700018,None,361.511492089991,None,361.511492089991,None,361.511492089991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.781396700011101,361.515131400025,362.530307499983,362.513803499984,None,361.515131400025,None,361.515131400025,None,361.515131400025,None,363.29473708999,None,363.29473708999,None,363.29473708999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.66518139996333,363.294438800018,364.294430800015,364.294430800015,None,363.294438800018,None,363.294438800018,None,363.294438800018,None,364.961022189975,None,364.961022189975,None,364.961022189975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.581774700025562,364.961316599976,365.963749599992,365.963749599992,None,364.961316599976,None,364.961316599976,None,364.961316599976,None,366.544729689992,None,366.544729689992,None,366.544729689992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.666401299997233,366.54908680002,367.563644899987,367.54701520002,None,366.54908680002,None,366.54908680002,None,366.54908680002,None,368.21353908999,None,368.21353908999,None,368.21353908999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.547098899958655,368.216794300009,369.230325500015,369.213677400025,None,368.216794300009,None,368.216794300009,None,368.216794300009,None,369.761310790008,None,369.761310790008,None,369.761310790008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.531441600003745,369.765860199986,370.780157500005,370.763609200018,None,369.765860199986,None,369.765860199986,None,369.765860199986,None,371.294358890021,None,371.294358890021,None,371.294358890021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.763541600026656,371.29889570002,372.313559499977,372.296874599997,None,371.29889570002,None,371.29889570002,None,371.29889570002,None,373.060903989984,None,373.060903989984,None,373.060903989984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.532072299974971,373.077643600001,374.077561300015,374.060881300014,None,373.077643600001,None,373.077643600001,None,373.077643600001,None,374.594218089985,None,374.594218089985,None,374.594218089985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.615205799986143,374.594224,375.596804799978,375.596804799978,None,374.594224,None,374.594224,None,374.594224,None,376.211255690007,None,376.211255690007,None,376.211255690007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.698481800034642,376.216518700006,377.230174999975,377.213450799987,None,376.216518700006,None,376.216518700006,None,376.216518700006,None,377.911177690007,None,377.911177690007,None,377.911177690007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.69949790003011,377.91523709998,378.930131000001,378.913370100025,None,377.91523709998,None,377.91523709998,None,377.91523709998,None,379.613292089995,None,379.613292089995,None,379.613292089995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.612579400010873,379.617544699984,380.627754300018,380.613408299978,None,379.617544699984,None,379.617544699984,None,379.617544699984,None,381.227459989995,None,381.227459989995,None,381.227459989995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.7313227999839,381.233434299997,382.246571699972,382.229927600012,None,381.233434299997,None,381.233434299997,None,381.233434299997,None,382.960317890026,None,382.960317890026,None,382.960317890026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.565285700024106,382.971409599995,383.977369399974,383.960701000004,None,382.971409599995,None,382.971409599995,None,382.971409599995,None,384.527314689982,None,384.527314689982,None,384.527314689982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.666438999993261,384.527305800002,385.530010499991,385.530010499991,None,384.527305800002,None,384.527305800002,None,384.527305800002,None,386.195327889972,None,386.195327889972,None,386.195327889972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.816049600020051,386.201182899997,387.213246300002,387.196590200008,None,386.201182899997,None,386.201182899997,None,386.201182899997,None,388.01306169001,None,388.01306169001,None,388.01306169001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.629568199976347,388.017422800011,389.029910299985,389.013279200008,None,388.017422800011,None,388.017422800011,None,388.017422800011,None,389.644250489987,None,389.644250489987,None,389.644250489987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.59834669996053,389.647782400018,390.663031400007,390.646526700002,None,389.647782400018,None,389.647782400018,None,389.647782400018,None,391.24423999,None,391.24423999,None,391.24423999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.830850300029851,391.248752299987,392.263100899989,392.246423500008,None,391.248752299987,None,391.248752299987,None,391.248752299987,None,393.077552289976,None,393.077552289976,None,393.077552289976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.681251900037751,393.081316999975,394.093913400022,394.077165699971,None,393.081316999975,None,393.081316999975,None,393.081316999975,None,394.760467989993,None,394.760467989993,None,394.760467989993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.58159610000439,394.760464699997,395.760513000016,395.760513000016,None,394.760464699997,None,394.760464699997,None,394.760464699997,None,396.343849089969,None,396.343849089969,None,396.343849089969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.534304700035136,396.347496100003,397.360597599996,397.346417199995,None,396.347496100003,None,396.347496100003,None,396.347496100003,None,397.879579189973,None,397.879579189973,None,397.879579189973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.69620229996508,397.883745600004,398.896423799975,398.879650000017,None,397.883745600004,None,397.883745600004,None,397.883745600004,None,399.577402990003,None,399.577402990003,None,399.577402990003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.650692900002468,399.5810987,400.594027500018,400.579591699992,None,399.5810987,None,399.5810987,None,399.5810987,None,401.229681989976,None,401.229681989976,None,401.229681989976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.69823500001803,401.232857699972,402.246287000016,402.229617899982,None,401.232857699972,None,401.232857699972,None,401.232857699972,None,402.929472590022,None,402.929472590022,None,402.929472590022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.612276099971496,402.932848099968,403.943601200008,403.926953000017,None,402.932848099968,None,402.932848099968,None,402.932848099968,None,404.54357149002,None,404.54357149002,None,404.54357149002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.615404300042428,404.544605300005,405.543662599986,405.543662599986,None,404.544605300005,None,404.544605300005,None,404.544605300005,None,406.160642790009,None,406.160642790009,None,406.160642790009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.783744200016372,406.164290099987,407.179548899992,407.162922799995,None,406.164290099987,None,406.164290099987,None,406.164290099987,None,407.946101189981,None,407.946101189981,None,407.946101189981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.548371299984865,407.948937300011,408.962878399994,408.946231000009,None,407.948937300011,None,407.948937300011,None,407.948937300011,None,409.496004689991,None,409.496004689991,None,409.496004689991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.6785429000156,409.500297299994,410.512796099996,410.496181999973,None,409.500297299994,None,409.500297299994,None,409.500297299994,None,411.177097389981,None,411.177097389981,None,411.177097389981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.665105399966706,411.183255199983,412.195909200003,412.177128800016,None,411.183255199983,None,411.183255199983,None,411.183255199983,None,412.843767989991,None,412.843767989991,None,412.843767989991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.568403600016609,412.847235900001,413.862698599987,413.843778999988,None,412.847235900001,None,412.847235900001,None,412.847235900001,None,414.413721089991,None,414.413721089991,None,414.413721089991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.644994500034954,414.426918399986,415.426974800008,415.410342800023,None,414.426918399986,None,414.426918399986,None,414.426918399986,None,416.060280890012,None,416.060280890012,None,416.060280890012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.6834675000282,416.063692800002,417.079073200002,417.060287899978,None,416.063692800002,None,416.063692800002,None,416.063692800002,None,417.745678290009,None,417.745678290009,None,417.745678290009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.729893799987622,417.748695100017,418.762372999976,418.743609800003,None,417.748695100017,None,417.748695100017,None,417.748695100017,None,419.477026490011,None,419.477026490011,None,419.477026490011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.664985200040974,419.480756199977,420.495818900003,420.479134200024,None,419.480756199977,None,419.480756199977,None,419.480756199977,None,421.143554789986,None,421.143554789986,None,421.143554789986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.783989600022323,421.147278000019,422.160244299972,422.143557399977,None,421.147278000019,None,421.147278000019,None,421.147278000019,None,422.929216489993,None,422.929216489993,None,422.929216489993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.581310699984897,422.932392199989,423.943526200019,423.929018299968,None,422.932392199989,None,422.932392199989,None,422.932392199989,None,424.512271389988,None,424.512271389988,None,424.512271389988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.696257199975662,424.5154109,425.526705799974,425.510200000019,None,424.5154109,None,424.5154109,None,424.5154109,None,426.209818690008,None,426.209818690008,None,426.209818690008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.680249999975786,426.225944300008,427.226488600019,427.209844500001,None,426.225944300008,None,426.225944300008,None,426.225944300008,None,427.893119389989,None,427.893119389989,None,427.893119389989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.615730099962093,427.893100099987,428.895706499985,428.879085200024,None,427.893100099987,None,427.893100099987,None,427.893100099987,None,429.510171090002,None,429.510171090002,None,429.510171090002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.580847200006247,429.514631700004,430.529060299974,430.512357799977,None,429.514631700004,None,429.514631700004,None,429.514631700004,None,431.093410090002,None,431.093410090002,None,431.093410090002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.800323400006164,431.097019899986,432.112300299981,432.095714499999,None,431.097019899986,None,431.097019899986,None,431.097019899986,None,432.895522390009,None,432.895522390009,None,432.895522390009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.746561000007205,432.898647399968,433.910028100014,433.89556689997,None,432.898647399968,None,432.898647399968,None,432.898647399968,None,434.643784789991,None,434.643784789991,None,434.643784789991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,1.23090870003216,434.649383599986,435.66230039997,435.645632100001,None,434.649383599986,None,434.649383599986,None,434.649383599986,None,436.876223089971,None,436.876223089971,None,436.876223089971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.998192699975334,436.876248300017,437.876249300025,437.876249300025,None,436.876248300017,None,436.876248300017,None,436.876248300017,None,438.87627539002,None,438.87627539002,None,438.87627539002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,k,0,-0.717971900012344,438.880232799973,NaN,NaN,None,438.880232799973,None,438.880232799973,None,438.880232799973,None,439.159652000002,None,439.159652000002,None,439.159652000002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.703680300037377,442.160424500005,443.16203180002,443.145436899969,None,442.160424500005,None,442.160424500005,None,442.160424500005,None,443.862057690026,None,443.862057690026,None,443.862057690026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
