target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.74434599999995,518.611477,519.6208263,519.6042281,None,518.611477,None,518.611477,None,518.611477,None,520.35419007,None,520.35419007,None,520.35419007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,1.0629093,520.3572157,521.3707804,521.3541966,None,520.3572157,None,520.3572157,None,520.3572157,None,522.41861037,None,522.41861037,None,522.41861037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,l,0,-0.568290300000172,522.4226943,NaN,NaN,None,522.4226943,None,522.4226943,None,522.4226943,None,522.8603621,None,522.8603621,None,522.8603621,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,1.00350900000012,525.8682364,526.8707185,526.8540715,None,525.8682364,None,525.8682364,None,525.8682364,None,527.86825927,None,527.86825927,None,527.86825927,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,1.61759419999998,527.8751632,528.8872757,528.8707076,None,527.8751632,None,527.8751632,None,527.8751632,None,530.4872617,None,530.4872617,None,530.4872617,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.784699000000046,531.4849483,532.4871837,532.4706066,None,531.4849483,None,531.4849483,None,531.4849483,None,533.26832637,None,533.26832637,None,533.26832637,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.814330599999948,533.2721163,534.2845776,534.2679138,None,533.2721163,None,533.2721163,None,533.2721163,None,535.08455547,None,535.08455547,None,535.08455547,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.765291100000013,535.0845997,536.0846495,536.0846495,None,535.0845997,None,535.0845997,None,535.0845997,None,536.85132827,None,536.85132827,None,536.85132827,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.717767200000026,536.8546745,537.8538151,537.8538151,None,536.8546745,None,536.8546745,None,536.8546745,None,538.57064927,None,538.57064927,None,538.57064927,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.680527700000084,538.5740115,539.5870724,539.57048,None,538.5740115,None,538.5740115,None,538.5740115,None,540.25157417,None,540.25157417,None,540.25157417,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.816037900000083,540.2560944,541.2703942,541.2537525,None,540.2560944,None,540.2560944,None,540.2560944,None,542.07049577,None,542.07049577,None,542.07049577,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.812352899999951,542.0743135,543.0869639,543.0703807,None,542.0743135,None,542.0743135,None,542.0743135,None,543.88449247,None,543.88449247,None,543.88449247,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.881393099999968,543.8908584,544.9010698,544.8843957,None,543.8908584,None,543.8908584,None,543.8908584,None,545.76767937,None,545.76767937,None,545.76767937,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.781961699999783,545.768044,546.7677401,546.7677401,None,545.768044,None,545.768044,None,545.768044,None,547.55106107,None,547.55106107,None,547.55106107,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.750617499999862,547.5548362,548.5702371,548.5536052,None,547.5548362,None,547.5548362,None,547.5548362,None,549.30348297,None,549.30348297,None,549.30348297,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.681940899999972,549.3064567,550.3201676,550.3035681,None,549.3064567,None,549.3064567,None,549.3064567,None,550.98679337,None,550.98679337,None,550.98679337,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,2.26273429999992,550.9902666,552.0035118,551.9868579,None,550.9902666,None,550.9902666,None,550.9902666,None,554.2533815,None,554.2533815,None,554.2533815,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,1.00380210000003,555.2675258,556.2674784,556.250809,None,555.2675258,None,555.2675258,None,555.2675258,None,557.26747417,None,557.26747417,None,557.26747417,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.831407099999979,557.2685519,558.2841618,558.2674941,None,557.2685519,None,557.2685519,None,557.2685519,None,559.10085207,None,559.10085207,None,559.10085207,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.781169300000101,559.1084339,560.1199787,560.1033745,None,559.1084339,None,559.1084339,None,559.1084339,None,560.88446677,None,560.88446677,None,560.88446677,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.898179300000038,560.8883253,561.9033378,561.8866508,None,560.8883253,None,560.8883253,None,560.8883253,None,562.78446287,None,562.78446287,None,562.78446287,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.831372800000054,562.7906163,563.8032936,563.7866285,None,562.7906163,None,562.7906163,None,562.7906163,None,564.61736007,None,564.61736007,None,564.61736007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.80098780000003,564.6216809,565.6365682,565.6199103,None,564.6216809,None,564.6216809,None,564.6216809,None,566.41991847,None,566.41991847,None,566.41991847,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.82881650000013,566.4232187,567.433872,567.4172331,None,566.4232187,None,566.4232187,None,566.4232187,None,568.25050207,None,568.25050207,None,568.25050207,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.715020699999968,568.2512414,569.2505699,569.2505699,None,568.2512414,None,568.2512414,None,568.2512414,None,569.96721367,None,569.96721367,None,569.96721367,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.849102099999982,569.9683848,570.9839387,570.9672517,None,569.9683848,None,569.9683848,None,569.9683848,None,571.81754937,None,571.81754937,None,571.81754937,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.76548200000002,571.821122,572.8363886,572.8197433,None,571.821122,None,571.821122,None,571.821122,None,573.58426377,None,573.58426377,None,573.58426377,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.847645399999919,573.5880287,574.6005594,574.5837924,None,573.5880287,None,573.5880287,None,573.5880287,None,575.43371817,None,575.43371817,None,575.43371817,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.766826599999831,575.4505459,576.4504713,576.4338041,None,575.4505459,None,575.4505459,None,575.4505459,None,577.20077187,None,577.20077187,None,577.20077187,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.731630499999937,577.2069303,578.2195322,578.2029084,None,577.2069303,None,577.2069303,None,577.2069303,None,578.93404317,None,578.93404317,None,578.93404317,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.680385099999967,578.9404859,579.9529057,579.9363433,None,578.9404859,None,578.9404859,None,578.9404859,None,580.61733437,None,580.61733437,None,580.61733437,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.766076699999985,580.62154,581.6340274,581.6195266,None,580.62154,None,580.62154,None,580.62154,None,582.38395657,None,582.38395657,None,582.38395657,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.864079599999968,582.3882467,583.4027603,583.3861808,None,582.3882467,None,582.3882467,None,582.3882467,None,584.25055387,None,584.25055387,None,584.25055387,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.64823320000005,584.2562556,585.2668084,585.2501475,None,584.2562556,None,584.2562556,None,584.2562556,None,585.90014987,None,585.90014987,None,585.90014987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.748543100000006,585.9001341,586.9001889,586.9001889,None,585.9001341,None,585.9001341,None,585.9001341,None,587.65017057,None,587.65017057,None,587.65017057,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.681593000000021,587.652718,588.6668559,588.6501987,None,587.652718,None,587.652718,None,587.652718,None,589.33350167,None,589.33350167,None,589.33350167,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,1.7326273000001,589.3373041,590.3575252,590.3575252,None,589.3373041,None,589.3373041,None,589.3373041,None,592.0671559,None,592.0671559,None,592.0671559,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.851514899999984,593.0673996,594.0692237,594.0526374,None,593.0673996,None,593.0673996,None,593.0673996,None,594.91702377,None,594.91702377,None,594.91702377,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,1.16424330000018,594.933771,595.9358054,595.9192561,None,594.933771,None,594.933771,None,594.933771,None,597.08324317,None,597.08324317,None,597.08324317,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,1.86521020000009,597.0838936,598.0832938,598.0832938,None,597.0838936,None,597.0838936,None,597.0838936,None,599.9499422,None,599.9499422,None,599.9499422,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.804780299999948,600.9499472,601.9524661,601.9358024,None,600.9499472,None,600.9499472,None,600.9499472,None,602.74999557,None,602.74999557,None,602.74999557,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.930629400000043,602.7574189,603.7690348,603.7524348,None,602.7574189,None,602.7574189,None,602.7574189,None,604.68362447,None,604.68362447,None,604.68362447,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,1.01495830000022,604.6900341,605.7023595,605.6856349,None,604.6900341,None,604.6900341,None,604.6900341,None,606.70012487,None,606.70012487,None,606.70012487,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.713993000000073,606.7047325,607.7188988,607.7023322,None,606.7047325,None,606.7047325,None,606.7047325,None,608.41674047,None,608.41674047,None,608.41674047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.998109699999986,608.4207528,609.4329818,609.4163129,None,608.4207528,None,608.4207528,None,608.4207528,None,610.41626417,None,610.41626417,None,610.41626417,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,1.04774409999982,610.4182234,611.4329838,611.4163561,None,610.4182234,None,610.4182234,None,610.4182234,None,612.46634557,None,612.46634557,None,612.46634557,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.683157599999959,612.4696341,613.4688787,613.4688787,None,612.4696341,None,612.4696341,None,612.4696341,None,614.14998957,None,614.14998957,None,614.14998957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.747385699999995,614.1545095,615.1687643,615.1497541,None,614.1545095,None,614.1545095,None,614.1545095,None,615.89992717,None,615.89992717,None,615.89992717,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.765194600000086,615.903566,616.91872,616.9021437,None,615.903566,None,615.903566,None,615.903566,None,617.66655377,None,617.66655377,None,617.66655377,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.650385899999947,617.6702453,618.6854443,618.668734,None,617.6702453,None,617.6702453,None,617.6702453,None,619.31883157,None,619.31883157,None,619.31883157,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.779007500000034,619.3232259,620.3353059,620.3187437,None,619.3232259,None,619.3232259,None,619.3232259,None,621.09935307,None,621.09935307,None,621.09935307,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,1.11530749999997,621.099449,622.09943,622.09943,None,621.099449,None,621.099449,None,621.099449,None,623.21608357,None,623.21608357,None,623.21608357,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.698037099999965,623.2170571,624.2161055,624.2161055,None,623.2170571,None,623.2170571,None,623.2170571,None,624.91604057,None,624.91604057,None,624.91604057,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.86608410000008,624.9217578,625.9353221,625.9186492,None,624.9217578,None,624.9217578,None,624.9217578,None,626.78268377,None,626.78268377,None,626.78268377,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
