target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,1.19857829995453,542.216894100071,543.216573400074,543.216573400074,None,542.216894100071,None,542.216894100071,None,542.216894100071,None,544.414095230028,None,544.414095230028,None,544.414095230028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.588440299965441,544.417563700001,545.432423000108,545.416520700091,None,544.417563700001,None,544.417563700001,None,544.417563700001,None,546.000485130097,None,546.000485130097,None,546.000485130097,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.761361000011675,546.006167600048,547.013694800087,546.997135300073,None,546.006167600048,None,546.006167600048,None,546.006167600048,None,547.766933630081,None,547.766933630081,None,547.766933630081,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,1.12922499992419,547.770772400079,548.780305400025,548.763660200057,None,547.770772400079,None,547.770772400079,None,547.770772400079,None,549.89722953001,None,549.89722953001,None,549.89722953001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.605481500038877,549.900322100031,550.896966700093,550.896966700093,None,549.900322100031,None,549.900322100031,None,549.900322100031,None,551.497039530054,None,551.497039530054,None,551.497039530054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.633285699994303,551.507094900007,552.51357900002,552.482772900024,None,551.507094900007,None,551.507094900007,None,551.507094900007,None,553.139421030041,None,553.139421030041,None,553.139421030041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.600849499925971,553.14142520004,554.149614199996,554.130240800092,None,553.14142520004,None,553.14142520004,None,553.14142520004,None,554.741608130024,None,554.741608130024,None,554.741608130024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.642442600103095,554.746819699998,555.746856500045,555.730169200106,None,554.746819699998,None,554.746819699998,None,554.746819699998,None,556.380439430103,None,556.380439430103,None,556.380439430103,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.631280400091782,556.389535000082,557.39954610006,557.380148200085,None,556.389535000082,None,556.389535000082,None,556.389535000082,None,558.013734530052,None,558.013734530052,None,558.013734530052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.612693700008094,558.021470800042,559.030114800087,559.016244600061,None,558.021470800042,None,558.021470800042,None,558.021470800042,None,559.633123530052,None,559.633123530052,None,559.633123530052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.65333580004517,559.63717370003,560.647031900007,560.632844000007,None,559.63717370003,None,559.63717370003,None,559.63717370003,None,561.283000230067,None,561.283000230067,None,561.283000230067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.607543099904433,561.291258600075,562.296711900039,562.28002960002,None,561.291258600075,None,561.291258600075,None,561.291258600075,None,562.896939130011,None,562.896939130011,None,562.896939130011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.600632799905725,562.907354100025,563.913332900032,563.896671000053,None,562.907354100025,None,562.907354100025,None,562.907354100025,None,564.49916553006,None,564.49916553006,None,564.49916553006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.712913500028662,564.50370640005,565.513287800015,565.499370500096,None,564.50370640005,None,564.50370640005,None,564.50370640005,None,566.213547630096,None,566.213547630096,None,566.213547630096,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.650200800038874,566.220450700028,567.232692299993,567.199347999995,None,566.220450700028,None,566.220450700028,None,566.220450700028,None,567.862726330035,None,567.862726330035,None,567.862726330035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.620457299984992,567.868518800009,568.882678000024,568.863256900106,None,567.868518800009,None,567.868518800009,None,567.868518800009,None,569.487234830018,None,569.487234830018,None,569.487234830018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.725168199976906,569.490840400103,570.496519700042,570.479897100013,None,569.490840400103,None,569.490840400103,None,569.490840400103,None,571.213478730037,None,571.213478730037,None,571.213478730037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.658622400020249,571.217168200063,572.229822600028,572.213174000033,None,571.217168200063,None,571.217168200063,None,571.217168200063,None,572.874621630041,None,572.874621630041,None,572.874621630041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.578432700014673,572.877056900063,573.882493600016,573.863118200097,None,572.877056900063,None,572.877056900063,None,572.877056900063,None,574.454326930083,None,574.454326930083,None,574.454326930083,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.625536100007594,574.456999400049,575.465825700085,575.446554600028,None,574.456999400049,None,574.456999400049,None,574.456999400049,None,576.081415130035,None,576.081415130035,None,576.081415130035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.666322999983095,576.086669100099,577.096419800073,577.079722600058,None,576.086669100099,None,576.086669100099,None,576.086669100099,None,577.749389030016,None,577.749389030016,None,577.749389030016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.66358399996534,577.753414400038,578.763054100098,578.749137200066,None,577.753414400038,None,577.753414400038,None,577.753414400038,None,579.413312430005,None,579.413312430005,None,579.413312430005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.59756310004741,579.423866600031,580.432314900099,580.412979700021,None,579.423866600031,None,579.423866600031,None,579.423866600031,None,581.013227230031,None,581.013227230031,None,581.013227230031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.675961499917321,581.016306500067,582.015772700077,582.015772700077,None,581.016306500067,None,581.016306500067,None,581.016306500067,None,582.690906230104,None,582.690906230104,None,582.690906230104,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.820873999968171,582.693399800104,583.696266400046,583.682298800093,None,582.693399800104,None,582.693399800104,None,582.693399800104,None,584.513174630096,None,584.513174630096,None,584.513174630096,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.831572200055234,584.515896900091,585.512878700043,585.512878700043,None,584.515896900091,None,584.515896900091,None,584.515896900091,None,586.346457530023,None,586.346457530023,None,586.346457530023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.640577099984512,586.349423900014,587.36581410002,587.346193300094,None,586.349423900014,None,586.349423900014,None,586.349423900014,None,587.982454030053,None,587.982454030053,None,587.982454030053,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.606507700053044,587.991852300009,588.996130999993,588.981216000044,None,587.991852300009,None,587.991852300009,None,587.991852300009,None,589.596363430005,None,589.596363430005,None,589.596363430005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.684549300000072,589.609132600017,590.612783599994,590.596347200102,None,589.609132600017,None,589.609132600017,None,589.609132600017,None,591.282366330014,None,591.282366330014,None,591.282366330014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.614867999916896,591.292768700048,592.296630600002,592.282103100093,None,591.292768700048,None,591.292768700048,None,591.292768700048,None,592.899030330102,None,592.899030330102,None,592.899030330102,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.696086699957959,592.901929400046,593.912728300085,593.898858500062,None,592.901929400046,None,592.901929400046,None,592.901929400046,None,594.59630823005,None,594.59630823005,None,594.59630823005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.613031400018372,594.60405850003,595.61360520008,595.598794000107,None,594.60405850003,None,594.60405850003,None,594.60405850003,None,596.210752030113,None,596.210752030113,None,596.210752030113,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.612667399924248,596.213721200009,597.212589100003,597.195900800056,None,596.213721200009,None,596.213721200009,None,596.213721200009,None,597.825006230012,None,597.825006230012,None,597.825006230012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.639767000102438,597.827897200012,598.829260800034,598.812605700106,None,597.827897200012,None,597.827897200012,None,597.827897200012,None,599.46614063005,None,599.46614063005,None,599.46614063005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.628931500017643,599.469673000043,600.481877100072,600.465365400072,None,599.469673000043,None,599.469673000043,None,599.469673000043,None,601.096528230095,None,601.096528230095,None,601.096528230095,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.776036399998702,601.102397400071,602.112527900026,602.095846300013,None,601.102397400071,None,601.102397400071,None,601.102397400071,None,602.874136330071,None,602.874136330071,None,602.874136330071,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.637185400002636,602.876589399995,603.879153900081,603.862453500042,None,602.876589399995,None,602.876589399995,None,602.876589399995,None,604.512556830049,None,604.512556830049,None,604.512556830049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.619620500016026,604.519425700069,605.529159100028,605.512503400096,None,604.519425700069,None,604.519425700069,None,604.519425700069,None,606.132988830074,None,606.132988830074,None,606.132988830074,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.593894299934618,606.136022499995,607.145776699996,607.129126700107,None,606.136022499995,None,606.136022499995,None,606.136022499995,None,607.729336630064,None,607.729336630064,None,607.729336630064,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.712770499987528,607.733048500028,608.748444400029,608.731765600038,None,607.733048500028,None,607.733048500028,None,607.733048500028,None,609.441358630056,None,609.441358630056,None,609.441358630056,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.683706999989226,609.4491346,610.44844930002,610.44844930002,None,609.4491346,None,609.4491346,None,609.4491346,None,611.129265130009,None,611.129265130009,None,611.129265130009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.781602100003511,611.132396800094,612.148417900084,612.129007200012,None,611.132396800094,None,611.132396800094,None,611.132396800094,None,612.912545430101,None,612.912545430101,None,612.912545430101,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.903352300054394,612.916301700054,613.912408200093,613.912408200093,None,612.916301700054,None,612.916301700054,None,612.916301700054,None,614.818059830088,None,614.818059830088,None,614.818059830088,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.750163000077009,614.820507000084,615.831647300045,615.812227200018,None,614.820507000084,None,614.820507000084,None,614.820507000084,None,616.569805230107,None,616.569805230107,None,616.569805230107,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.568053299910389,616.572296100087,617.581545100082,617.564987100079,None,616.572296100087,None,616.572296100087,None,616.572296100087,None,618.139081330015,None,618.139081330015,None,618.139081330015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.638180500012822,618.141811700072,619.145477800048,619.131607000018,None,618.141811700072,None,618.141811700072,None,618.141811700072,None,619.779052830045,None,619.779052830045,None,619.779052830045,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.618132599978708,619.781268400024,620.778852400021,620.778852400021,None,619.781268400024,None,619.781268400024,None,619.781268400024,None,621.398363730032,None,621.398363730032,None,621.398363730032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.670115899993107,621.401344000013,622.414867200074,622.39544620004,None,621.401344000013,None,621.401344000013,None,621.401344000013,None,623.070123730088,None,623.070123730088,None,623.070123730088,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.631528900004923,623.073030900094,624.078739100019,624.062048500055,None,623.073030900094,None,623.073030900094,None,623.073030900094,None,624.703139430005,None,624.703139430005,None,624.703139430005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.62458780000452,624.705349300057,625.712019200088,625.695374200004,None,624.705349300057,None,624.705349300057,None,624.705349300057,None,626.329005330079,None,626.329005330079,None,626.329005330079,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.607593999942765,626.345369400107,627.345325200004,627.331437100074,None,626.345369400107,None,626.345369400107,None,626.345369400107,None,627.939004830061,None,627.939004830061,None,627.939004830061,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,627.932585500064,NaN,NaN,,,,NaN
