target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,1.21539629995823,567.704970800085,568.717683400027,568.701132600196,None,567.704970800085,None,567.704970800085,None,567.704970800085,None,569.915550450212,None,569.915550450212,None,569.915550450212,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.849662600085139,569.919802000048,570.934381100116,570.91776940017,None,569.919802000048,None,569.919802000048,None,569.919802000048,None,571.767636450124,None,571.767636450124,None,571.767636450124,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.763051299843937,571.771182800177,572.784311900148,572.767753800144,None,571.771182800177,None,571.771182800177,None,571.771182800177,None,573.532157750218,None,573.532157750218,None,573.532157750218,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.647937899921089,573.535879700212,574.548456500052,574.531791200163,None,573.535879700212,None,573.535879700212,None,573.535879700212,None,575.181799750193,None,575.181799750193,None,575.181799750193,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.6817942999769,575.181793700205,576.181985800155,576.181985800155,None,575.181793700205,None,575.181793700205,None,575.181793700205,None,576.865153550054,None,576.865153550054,None,576.865153550054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.764931699959561,576.868934100028,577.884160700021,577.867661700118,None,576.868934100028,None,576.868934100028,None,576.868934100028,None,578.63184085011,None,578.63184085011,None,578.63184085011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.650700399884954,578.635137500009,579.634209100157,579.634209100157,None,578.635137500009,None,578.635137500009,None,578.635137500009,None,580.284186650184,None,580.284186650184,None,580.284186650184,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.679750100011006,580.288533700164,581.300865100231,581.284165500198,None,580.288533700164,None,580.288533700164,None,580.288533700164,None,581.965033950168,None,581.965033950168,None,581.965033950168,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.731324499938637,581.971157700056,582.984172400087,582.967544300016,None,581.971157700056,None,581.971157700056,None,581.971157700056,None,583.698378050118,None,583.698378050118,None,583.698378050118,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.698726700153202,583.703790500062,584.714881500229,584.698221400147,None,583.703790500062,None,583.703790500062,None,583.703790500062,None,585.398228050093,None,585.398228050093,None,585.398228050093,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.734275400172919,585.398172100075,586.398270800011,586.398270800011,None,585.398172100075,None,585.398172100075,None,585.398172100075,None,587.134092550143,None,587.134092550143,None,587.134092550143,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.598500399850309,587.136991800042,588.150661100168,588.134022900136,None,587.136991800042,None,587.136991800042,None,587.136991800042,None,588.734024550184,None,588.734024550184,None,588.734024550184,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.597242299932986,588.737185700098,589.75059890002,589.734017600073,None,588.737185700098,None,588.737185700098,None,588.737185700098,None,590.331879750011,None,590.331879750011,None,590.331879750011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.831039099954069,590.338820800185,591.350644600112,591.331894500181,None,590.338820800185,None,590.338820800185,None,590.338820800185,None,592.16516225005,None,592.16516225005,None,592.16516225005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.716873700032011,592.168941000011,593.18385040015,593.167269900208,None,592.168941000011,None,592.168941000011,None,592.168941000011,None,593.883768850123,None,593.883768850123,None,593.883768850123,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.64614069997333,593.883605600102,594.898047500057,594.88137980015,None,593.883605600102,None,593.883605600102,None,593.883605600102,None,595.531349049998,None,595.531349049998,None,595.531349049998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.582426300039515,595.531315700151,596.532248800155,596.51784710004,None,595.531315700151,None,595.531315700151,None,595.531315700151,None,597.115118850139,None,597.115118850139,None,597.115118850139,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.58266400010325,597.118753100047,598.133756000083,598.117165100062,None,597.118753100047,None,597.118753100047,None,597.118753100047,None,598.699115850148,None,598.699115850148,None,598.699115850148,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.799739199923351,598.705113100121,599.717239800142,599.70091260015,None,598.705113100121,None,598.705113100121,None,598.705113100121,None,600.500436550123,None,600.500436550123,None,600.500436550123,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.616052299970761,600.503745500231,601.51711240015,601.500495400047,None,600.503745500231,None,600.503745500231,None,600.503745500231,None,602.1179880501,None,602.1179880501,None,602.1179880501,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.694811600027606,602.12118840008,603.133691600058,603.117050500121,None,602.12118840008,None,602.12118840008,None,602.12118840008,None,603.81451485015,None,603.81451485015,None,603.81451485015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.785128700081259,603.814478700049,604.814711200073,604.814711200073,None,603.814478700049,None,603.814478700049,None,603.814478700049,None,605.597899850109,None,605.597899850109,None,605.597899850109,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.861082799965516,605.602442400064,606.614682700019,606.59779020003,None,605.602442400064,None,605.602442400064,None,605.602442400064,None,607.464514250052,None,607.464514250052,None,607.464514250052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.731488500023261,607.468577700201,608.483626600122,608.467010100139,None,607.468577700201,None,607.468577700201,None,607.468577700201,None,609.198171150056,None,609.198171150056,None,609.198171150056,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.680641599930823,609.204569100169,610.217004100094,610.200283200014,None,609.204569100169,None,609.204569100169,None,609.204569100169,None,610.881146750064,None,610.881146750064,None,610.881146750064,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.684245999902487,610.887114800047,611.900221300079,611.866962000029,None,610.887114800047,None,610.887114800047,None,610.887114800047,None,612.566823150148,None,612.566823150148,None,612.566823150148,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.748507800046355,612.5697753001,613.583514300175,613.566898700083,None,612.5697753001,None,612.5697753001,None,612.5697753001,None,614.316802949994,None,614.316802949994,None,614.316802949994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.645927400095388,614.319643400144,615.333554700017,615.316778900102,None,614.319643400144,None,614.319643400144,None,614.319643400144,None,615.964223750052,None,615.964223750052,None,615.964223750052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.598453599959612,615.964226200012,616.964264400071,616.964264400071,None,615.964226200012,None,615.964226200012,None,615.964226200012,None,617.564284650027,None,617.564284650027,None,617.564284650027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,1.09852910018526,617.566852500197,618.580927900039,618.564256200101,None,617.566852500197,None,617.566852500197,None,617.566852500197,None,619.664265350089,None,619.664265350089,None,619.664265350089,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.701007900061086,619.667582900031,620.666715700179,620.666715700179,None,619.667582900031,None,619.667582900031,None,619.667582900031,None,621.36674695008,None,621.36674695008,None,621.36674695008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.845940100029111,621.369888500078,622.383281800197,622.366685800022,None,621.369888500078,None,621.369888500078,None,621.369888500078,None,623.214248250122,None,623.214248250122,None,623.214248250122,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.815265499986708,623.220022600144,624.23325540009,624.216628600145,None,623.220022600144,None,623.220022600144,None,623.220022600144,None,625.030806450057,None,625.030806450057,None,625.030806450057,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.732881099916995,625.034259000095,626.049853800097,626.033244400052,None,625.034259000095,None,625.034259000095,None,625.034259000095,None,626.76535445021,None,626.76535445021,None,626.76535445021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.646945499815047,626.771203800105,627.780698800227,627.764031100087,None,626.771203800105,None,626.771203800105,None,626.771203800105,None,628.414011450135,None,628.414011450135,None,628.414011450135,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.867720099864528,628.41398040019,629.414054100169,629.414054100169,None,628.41398040019,None,628.41398040019,None,628.41398040019,None,630.283099250053,None,630.283099250053,None,630.283099250053,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.665912199998274,630.286095000105,631.299746500095,631.283258800162,None,630.286095000105,None,630.286095000105,None,630.286095000105,None,631.950282650185,None,631.950282650185,None,631.950282650185,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.664156199898571,631.954367600149,632.96639990015,632.949788000202,None,631.954367600149,None,631.954367600149,None,631.954367600149,None,633.616440650192,None,633.616440650192,None,633.616440650192,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.780345599865541,633.620822200086,634.633001100039,634.616415000055,None,633.620822200086,None,633.620822200086,None,633.620822200086,None,635.39759605017,None,635.39759605017,None,635.39759605017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.817099299980327,635.402024900075,636.41638160008,636.399702000199,None,635.402024900075,None,635.402024900075,None,635.402024900075,None,637.216929450049,None,637.216929450049,None,637.216929450049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.778355199843645,637.230728700059,638.230439500185,638.213764700107,None,637.230728700059,None,637.230728700059,None,637.230728700059,None,638.997076650034,None,638.997076650034,None,638.997076650034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.651007700012997,638.997098700143,639.997163000051,639.997163000051,None,638.997098700143,None,638.997098700143,None,638.997098700143,None,640.649548850139,None,640.649548850139,None,640.649548850139,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,1.24663279997185,640.652766300132,641.66624320019,641.649581400212,None,640.652766300132,None,640.652766300132,None,640.652766300132,None,642.89745004999,None,642.89745004999,None,642.89745004999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.685000200057402,642.901056900155,643.916214300087,643.899542900035,None,642.901056900155,None,642.901056900155,None,642.901056900155,None,644.582985350047,None,644.582985350047,None,644.582985350047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.697070599999279,644.587272200035,645.59950120002,645.582886700053,None,644.587272200035,None,644.587272200035,None,644.587272200035,None,646.282846150105,None,646.282846150105,None,646.282846150105,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.728749699890614,646.286964900093,647.296932500089,647.280273200013,None,646.286964900093,None,646.286964900093,None,646.286964900093,None,648.013598549995,None,648.013598549995,None,648.013598549995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.9140973999165,648.015020800056,649.030401000055,649.013697400223,None,648.015020800056,None,648.015020800056,None,648.015020800056,None,649.930314250174,None,649.930314250174,None,649.930314250174,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.667462599929422,649.936827500118,650.949399300152,650.932833500206,None,649.936827500118,None,649.936827500118,None,649.936827500118,None,651.599444350111,None,651.599444350111,None,651.599444350111,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.748342999955639,651.602220900124,652.615976000205,652.599394500023,None,651.602220900124,None,651.602220900124,None,651.602220900124,None,653.349299850059,None,653.349299850059,None,653.349299850059,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.731971899978817,653.352050900226,654.366000000155,654.349419000093,None,653.352050900226,None,653.352050900226,None,653.352050900226,None,655.082634350169,None,655.082634350169,None,655.082634350169,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.6303060001228,655.086180600105,656.099328800105,656.082683400018,None,655.086180600105,None,655.086180600105,None,655.086180600105,None,656.714200050221,None,656.714200050221,None,656.714200050221,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.780857000034302,656.732693500118,657.746790600009,657.713439500192,None,656.732693500118,None,656.732693500118,None,656.732693500118,None,658.496770350146,None,658.496770350146,None,658.496770350146,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
