target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,sound_1_started,sound_1_stopped,no_text_started,no_text_stopped,yes_text_started,yes_text_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,id_,age_,gender_,date,expName,psychopyVersion,frameRate
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.708915600000182,556.510364900008,557.512029900012,557.4942247,None,556.510364900008,None,556.510364900008,None,556.510364900008,None,558.202669250005,None,558.202669250005,None,558.202669250005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.713980300002731,558.216758499999,559.2278793,559.210038600009,None,558.216758499999,None,558.216758499999,None,558.216758499999,None,559.918833450004,None,559.918833450004,None,559.918833450004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.843308199997409,559.934095300006,560.948702000009,560.912364100004,None,559.934095300006,None,559.934095300006,None,559.934095300006,None,561.765763850007,None,561.765763850007,None,561.765763850007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.684194300003583,561.782432100008,562.797171500002,562.760949400006,None,561.782432100008,None,561.782432100008,None,561.782432100008,None,563.453026450003,None,563.453026450003,None,563.453026450003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.510824600001797,563.469112799998,564.481953300012,564.444872600012,None,563.469112799998,None,563.469112799998,None,563.469112799998,None,564.966605250008,None,564.966605250008,None,564.966605250008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.712710000007064,564.982365100004,565.9918836,565.965556700001,None,564.982365100004,None,564.982365100004,None,564.982365100004,None,566.683053850004,None,566.683053850004,None,566.683053850004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.706259500002488,566.699789300008,567.715807700006,567.680554300008,None,566.699789300008,None,566.699789300008,None,566.699789300008,None,568.389516749998,None,568.389516749998,None,568.389516749998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.68952069999068,568.406883600008,569.428072900002,569.382061000011,None,568.406883600008,None,568.406883600008,None,568.406883600008,None,570.083378749998,None,570.083378749998,None,570.083378749998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.735738999996101,570.099064499998,571.098945100006,571.082438900004,None,570.099064499998,None,570.099064499998,None,570.099064499998,None,571.821074550008,None,571.821074550008,None,571.821074550008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.692586999997729,571.836074200008,572.84783530001,572.811259800001,None,571.836074200008,None,571.836074200008,None,571.836074200008,None,573.517243949999,None,573.517243949999,None,573.517243949999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.732413700010511,573.531046100004,574.546559499999,574.528804700007,None,573.531046100004,None,573.531046100004,None,573.531046100004,None,575.251814650005,None,575.251814650005,None,575.251814650005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.868236299997079,575.266670199999,576.277041599998,576.258867299999,None,575.266670199999,None,575.266670199999,None,575.266670199999,None,577.120078050005,None,577.120078050005,None,577.120078050005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.765983100005542,577.137630500001,578.160582000011,578.115709300007,None,577.137630500001,None,577.137630500001,None,577.137630500001,None,578.891168850005,None,578.891168850005,None,578.891168850005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.60813780000899,578.906544099998,579.914233800009,579.895776400008,None,578.906544099998,None,578.906544099998,None,578.906544099998,None,580.501001050009,None,580.501001050009,None,580.501001050009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.590829999986454,580.516205600012,581.527341500012,581.50932160001,None,580.516205600012,None,580.516205600012,None,580.516205600012,None,582.095490250006,None,582.095490250006,None,582.095490250006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.741198900010204,582.110850600002,583.126941300012,583.108531899998,None,582.110850600002,None,582.110850600002,None,582.110850600002,None,583.837482550004,None,583.837482550004,None,583.837482550004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.763420699993731,583.853339000008,584.877134599999,584.832300300011,None,583.853339000008,None,583.853339000008,None,583.853339000008,None,585.603380950005,None,585.603380950005,None,585.603380950005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.748300500010373,585.618859499999,586.644007299998,586.601009100006,None,585.618859499999,None,585.618859499999,None,585.618859499999,None,587.353986350002,None,587.353986350002,None,587.353986350002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.639704399989569,587.3701764,588.382474700004,588.347174499999,None,587.3701764,None,587.3701764,None,587.3701764,None,588.997906350004,None,588.997906350004,None,588.997906350004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.76042600000801,589.012114199999,590.029964000001,590.011808700001,None,589.012114199999,None,589.012114199999,None,589.012114199999,None,590.760429750005,None,590.760429750005,None,590.760429750005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.709342200003448,590.775911300007,591.782667300009,591.749377100001,None,590.775911300007,None,590.775911300007,None,590.775911300007,None,592.470700650007,None,592.470700650007,None,592.470700650007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.750119599993923,592.487098700003,593.511035600008,593.466209899998,None,592.487098700003,None,592.487098700003,None,592.487098700003,None,594.223420949999,None,594.223420949999,None,594.223420949999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.642778800000087,594.240008500012,595.249416600011,595.214123700003,None,594.240008500012,None,594.240008500012,None,594.240008500012,None,595.867341750007,None,595.867341750007,None,595.867341750007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.76577769999858,595.886472500002,596.900822700001,596.865783000001,None,595.886472500002,None,595.886472500002,None,595.886472500002,None,597.637985849997,None,597.637985849997,None,597.637985849997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.683362700001453,597.653924900005,598.665765700003,598.629231700004,None,597.653924900005,None,597.653924900005,None,597.653924900005,None,599.325401949999,None,599.325401949999,None,599.325401949999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.712968400010141,599.340448500006,600.360976199998,600.34304230001,None,599.340448500006,None,599.340448500006,None,599.340448500006,None,601.039369750008,None,601.039369750008,None,601.039369750008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.829536399993231,601.054411200006,602.075918000002,602.03312420001,None,601.054411200006,None,601.054411200006,None,601.054411200006,None,602.871045050005,None,602.871045050005,None,602.871045050005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.762908100005006,602.88840940001,603.90029060001,603.866060500004,None,602.88840940001,None,602.88840940001,None,602.88840940001,None,604.637899350008,None,604.637899350008,None,604.637899350008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.64900679999846,604.654066700008,605.677944299998,605.632920200005,None,604.654066700008,None,604.654066700008,None,604.654066700008,None,606.290851750001,None,606.290851750001,None,606.290851750001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.693655099996249,606.305424800012,607.3156915,607.297543000008,None,606.305424800012,None,606.305424800012,None,606.305424800012,None,607.985590549998,None,607.985590549998,None,607.985590549998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.752732699998887,608.001608700011,609.026137400011,608.99980640001,None,608.001608700011,None,608.001608700011,None,608.001608700011,None,609.739861050007,None,609.739861050007,None,609.739861050007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.661072800008697,609.7559817,610.777963300003,610.732770000002,None,609.7559817,None,609.7559817,None,609.7559817,None,611.403166350003,None,611.403166350003,None,611.403166350003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.77860900000087,611.418565400003,612.43177960001,612.395586600003,None,611.418565400003,None,611.418565400003,None,611.418565400003,None,613.181732549999,None,613.181732549999,None,613.181732549999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.725909900007537,613.205851400009,614.23037640001,614.187938200004,None,613.205851400009,None,613.205851400009,None,613.205851400009,None,614.912655850011,None,614.912655850011,None,614.912655850011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.797566799999913,614.934968200003,615.949959200007,615.913295200007,None,614.934968200003,None,614.934968200003,None,614.934968200003,None,616.715658650003,None,616.715658650003,None,616.715658650003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.785985900001833,616.732928199999,617.74877820001,617.730243700003,None,616.732928199999,None,616.732928199999,None,616.732928199999,None,618.502629649997,None,618.502629649997,None,618.502629649997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.616750300003332,618.518832500005,619.543559800004,619.500415400005,None,618.518832500005,None,618.518832500005,None,618.518832500005,None,620.122018949999,None,620.122018949999,None,620.122018949999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.681593000001158,620.136790000004,621.1496472,621.113329400003,None,620.136790000004,None,620.136790000004,None,620.136790000004,None,621.805537350007,None,621.805537350007,None,621.805537350007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.645007600003737,621.821101300011,622.84337480001,622.800535600007,None,621.821101300011,None,621.821101300011,None,621.821101300011,None,623.453001350001,None,623.453001350001,None,623.453001350001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.760408899994218,623.47026870001,624.483594900012,624.447505100004,None,623.47026870001,None,623.47026870001,None,623.47026870001,None,625.216602149999,None,625.216602149999,None,625.216602149999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.779821399992215,625.233971499998,626.246069700006,626.22846150001,None,625.233971499998,None,625.233971499998,None,625.233971499998,None,627.000342650001,None,627.000342650001,None,627.000342650001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.702980600006413,627.017078999997,628.033902499999,627.998088200009,None,627.017078999997,None,627.017078999997,None,627.017078999997,None,628.705396150003,None,628.705396150003,None,628.705396150003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.749019299997599,628.722217600007,629.733568100011,629.697327600006,None,628.722217600007,None,628.722217600007,None,628.722217600007,None,630.457141950011,None,630.457141950011,None,630.457141950011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.697685499995714,630.47239380001,631.484382900002,631.450085200006,None,630.47239380001,None,630.47239380001,None,630.47239380001,None,632.15533685,None,632.15533685,None,632.15533685,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
