target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.667990599991754,374.915172800014,375.927729099989,375.911223399977,None,374.915172800014,None,374.915172800014,None,374.915172800014,None,376.578844939981,None,376.578844939981,None,376.578844939981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.678276999969967,376.582879299996,377.594468800002,377.577789400006,None,376.582879299996,None,376.582879299996,None,376.582879299996,None,378.258974739973,None,378.258974739973,None,378.258974739973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.917848399956711,378.265145800018,379.277697900019,379.261060199991,None,378.265145800018,None,378.265145800018,None,378.265145800018,None,380.179025739996,None,380.179025739996,None,380.179025739996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.811220199975651,380.182261199981,381.19137439999,381.174133100023,None,380.182261199981,None,380.182261199981,None,380.182261199981,None,381.991817940009,None,381.991817940009,None,381.991817940009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.731411000015214,381.996076099982,383.008441600017,382.991924599977,None,381.996076099982,None,381.996076099982,None,381.996076099982,None,383.725149039977,None,383.725149039977,None,383.725149039977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.848971900006291,383.731048599991,384.744247200026,384.727653899987,None,383.731048599991,None,383.731048599991,None,383.731048599991,None,385.575443439983,None,385.575443439983,None,385.575443439983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.782605999964289,385.581474300008,386.594227899972,386.577645400015,None,385.581474300008,None,385.581474300008,None,385.581474300008,None,387.358867440006,None,387.358867440006,None,387.358867440006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.781576399982441,387.364834200009,388.375374800002,388.358703300008,None,387.364834200009,None,387.364834200009,None,387.364834200009,None,389.142011539993,None,389.142011539993,None,389.142011539993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.830786500009708,389.148787399987,390.160755700024,390.142013499979,None,389.148787399987,None,389.148787399987,None,389.148787399987,None,390.975288839993,None,390.975288839993,None,390.975288839993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,1.71470349997981,390.994122200005,392.008235700021,391.974915399973,None,390.994122200005,None,390.994122200005,None,390.994122200005,None,393.691602099978,None,393.691602099978,None,393.691602099978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.620167599990964,394.692595699977,395.694072999991,395.677467299975,None,394.692595699977,None,394.692595699977,None,394.692595699977,None,396.310709240014,None,396.310709240014,None,396.310709240014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.763959600008093,396.315017000015,397.327283999999,397.310762199981,None,396.315017000015,None,396.315017000015,None,396.315017000015,None,398.075164040009,None,398.075164040009,None,398.075164040009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.663907899986953,398.079919199983,399.093975799973,399.077383199998,None,398.079919199983,None,398.079919199983,None,398.079919199983,None,399.741789639968,None,399.741789639968,None,399.741789639968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.764898699999321,399.747398099978,400.760649000003,400.744021099992,None,399.747398099978,None,399.747398099978,None,399.747398099978,None,401.508427739999,None,401.508427739999,None,401.508427739999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,j,0,0.530637399991974,401.514903999981,402.524696499982,402.508040399989,None,401.514903999981,None,401.514903999981,None,401.514903999981,None,403.041376899986,None,403.041376899986,None,403.041376899986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.753445599984843,404.041447099997,405.041328900028,405.024661000003,None,404.041447099997,None,404.041447099997,None,404.041447099997,None,405.791335139988,None,405.791335139988,None,405.791335139988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.802556600014213,405.797377299983,406.810570899979,406.793911000015,None,405.797377299983,None,405.797377299983,None,405.797377299983,None,407.595358739997,None,407.595358739997,None,407.595358739997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.8455100999563,407.599040200002,408.610291999998,408.593819800008,None,407.599040200002,None,407.599040200002,None,407.599040200002,None,409.441615639994,None,409.441615639994,None,409.441615639994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.663947299995925,409.44827220001,410.460344700026,410.443690199987,None,409.44827220001,None,409.44827220001,None,409.44827220001,None,411.108222339983,None,411.108222339983,None,411.108222339983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.782353799964767,411.113869199995,412.126976299973,412.110385100008,None,411.113869199995,None,411.113869199995,None,411.113869199995,None,412.891527039971,None,412.891527039971,None,412.891527039971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.763964199984912,412.897584700026,413.910264700011,413.893683700007,None,412.897584700026,None,412.897584700026,None,412.897584700026,None,414.657699340006,None,414.657699340006,None,414.657699340006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.748470699996687,414.657697900024,415.657721400028,415.657721400028,None,414.657697900024,None,414.657697900024,None,414.657697900024,None,416.407784140011,None,416.407784140011,None,416.407784140011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.732128700008616,416.413411999994,417.426920700003,417.410229399975,None,416.413411999994,None,416.413411999994,None,416.413411999994,None,418.141400739999,None,418.141400739999,None,418.141400739999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.765070500026923,418.147431800026,419.160118200001,419.143532300019,None,418.147431800026,None,418.147431800026,None,418.147431800026,None,419.90798773999,None,419.90798773999,None,419.90798773999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.76513180002803,419.913707799977,420.926740200026,420.910223099985,None,419.913707799977,None,419.913707799977,None,419.913707799977,None,421.674619939976,None,421.674619939976,None,421.674619939976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.698520900041331,421.680546000018,422.693458200025,422.676808100019,None,421.680546000018,None,421.680546000018,None,421.680546000018,None,423.37460124002,None,423.37460124002,None,423.37460124002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.814625400002114,423.380551700015,424.393418999971,424.376840599987,None,423.380551700015,None,423.380551700015,None,423.380551700015,None,425.190808140015,None,425.190808140015,None,425.190808140015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.698355500004254,425.190776299976,426.190824799996,426.190824799996,None,425.190776299976,None,425.190776299976,None,425.190776299976,None,426.890871739987,None,426.890871739987,None,426.890871739987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.731890800001565,426.896476999973,427.909934099996,427.893351699982,None,426.896476999973,None,426.896476999973,None,426.896476999973,None,428.624158240022,None,428.624158240022,None,428.624158240022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.832887500000652,428.629844599986,429.643345599994,429.626639400027,None,428.629844599986,None,428.629844599986,None,428.629844599986,None,430.457981839991,None,430.457981839991,None,430.457981839991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.864053500001319,430.464179600007,431.47650639998,431.459931500023,None,430.464179600007,None,430.464179600007,None,430.464179600007,None,432.324383740005,None,432.324383740005,None,432.324383740005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.698578500014264,432.330213300011,433.343188999977,433.324373900017,None,432.330213300011,None,432.330213300011,None,432.330213300011,None,434.024342739995,None,434.024342739995,None,434.024342739995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.847742300014943,434.030321299972,435.040578300017,435.023925699992,None,434.030321299972,None,434.030321299972,None,434.030321299972,None,435.87393494001,None,435.87393494001,None,435.87393494001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.835881499981042,435.875995800016,436.890619200014,436.873943499988,None,435.875995800016,None,435.875995800016,None,435.875995800016,None,437.707290240022,None,437.707290240022,None,437.707290240022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.694459400023334,437.711784899991,438.723888100008,438.707235599984,None,437.711784899991,None,437.711784899991,None,437.711784899991,None,439.407283739984,None,439.407283739984,None,439.407283739984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.804659799963702,439.413090699993,440.426469099999,440.409756899986,None,439.413090699993,None,439.413090699993,None,439.413090699993,None,441.213416239986,None,441.213416239986,None,441.213416239986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,1.3938631999772,441.217511499999,442.22417609999,442.209652599995,None,441.217511499999,None,441.217511499999,None,441.217511499999,None,443.607947439986,None,443.607947439986,None,443.607947439986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.749351699952967,443.61438460002,444.6263607,444.60969349998,None,443.61438460002,None,443.61438460002,None,443.61438460002,None,445.359696839977,None,445.359696839977,None,445.359696839977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.612773299973924,445.363531499985,446.376204999979,446.359593499976,None,445.363531499985,None,445.363531499985,None,445.363531499985,None,446.974012639996,None,446.974012639996,None,446.974012639996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.731453799991868,446.980354900006,447.990329799999,447.973641599994,None,446.980354900006,None,446.980354900006,None,446.980354900006,None,448.706980439991,None,448.706980439991,None,448.706980439991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.96795729995938,448.707066599978,449.707058799977,449.707058799977,None,448.707066599978,None,448.707066599978,None,448.707066599978,None,450.676371339982,None,450.676371339982,None,450.676371339982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.981293199991342,450.680115700001,451.692790400004,451.676171700004,None,450.680115700001,None,450.680115700001,None,450.680115700001,None,452.659520040016,None,452.659520040016,None,452.659520040016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.828959700011183,452.663562799979,453.676047299989,453.659525200026,None,452.663562799979,None,452.663562799979,None,452.663562799979,None,454.490281640011,None,454.490281640011,None,454.490281640011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.714682800055016,454.4973627,455.509343800019,455.492727899982,None,454.4973627,None,454.4973627,None,454.4973627,None,456.207197540015,None,456.207197540015,None,456.207197540015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.831451100006234,456.213398299995,457.225951600005,457.209402200009,None,456.213398299995,None,456.213398299995,None,456.213398299995,None,458.040146940021,None,458.040146940021,None,458.040146940021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.898409100016579,458.040083899978,459.040104400017,459.040104400017,None,458.040083899978,None,458.040083899978,None,458.040083899978,None,459.940186239994,None,459.940186239994,None,459.940186239994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,1.69861840002704,459.946725699992,460.959205500025,460.942687799979,None,459.946725699992,None,459.946725699992,None,459.946725699992,None,462.640413900022,None,462.640413900022,None,462.640413900022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.785824199963827,463.640751899977,464.642504499992,464.625909800001,None,463.640751899977,None,463.640751899977,None,463.640751899977,None,465.423712039989,None,465.423712039989,None,465.423712039989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.713731999974698,465.429828400025,466.442458099977,466.42588699999,None,465.429828400025,None,465.429828400025,None,465.429828400025,None,467.140332240012,None,467.140332240012,None,467.140332240012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.797210399992764,467.146424999984,468.156436200021,468.140029800008,None,467.146424999984,None,467.146424999984,None,467.146424999984,None,468.939930639969,None,468.939930639969,None,468.939930639969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.748337300028652,468.939864300017,469.939904599974,469.939904599974,None,468.939864300017,None,468.939864300017,None,468.939864300017,None,470.689919840003,None,470.689919840003,None,470.689919840003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,l,0,0.731776400003582,470.692410500022,471.706536100013,471.689869599999,None,470.692410500022,None,470.692410500022,None,470.692410500022,None,472.423216200026,None,472.423216200026,None,472.423216200026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
