target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.717837500153109,481.458636199823,482.469310999848,482.452599999961,None,481.458636199823,None,481.458636199823,None,481.458636199823,None,483.171972809988,None,483.171972809988,None,483.171972809988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.915263399947435,483.175389199983,484.185905899853,484.169228999875,None,483.175389199983,None,483.175389199983,None,483.175389199983,None,485.088579710037,None,485.088579710037,None,485.088579710037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.54830770008266,485.091401499929,486.102513399906,486.088617699919,None,485.091401499929,None,485.091401499929,None,485.091401499929,None,486.638521909877,None,486.638521909877,None,486.638521909877,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.630141600035131,486.64227309986,487.652492199792,487.635797599796,None,486.64227309986,None,486.64227309986,None,486.64227309986,None,488.269284109981,None,488.269284109981,None,488.269284109981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.714089799905196,488.274038599804,489.288459899835,489.271841499954,None,488.274038599804,None,488.274038599804,None,488.274038599804,None,489.985527309985,None,489.985527309985,None,489.985527309985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.69838840002194,489.989416999975,491.002413999988,490.985751699889,None,489.989416999975,None,489.989416999975,None,489.989416999975,None,491.685701309866,None,491.685701309866,None,491.685701309866,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.714968400076032,491.691122199874,492.705080299871,492.688504599966,None,491.691122199874,None,491.691122199874,None,491.691122199874,None,493.402359009883,None,493.402359009883,None,493.402359009883,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.581902800127864,493.406251600012,494.419054799946,494.402308999794,None,493.406251600012,None,493.406251600012,None,493.406251600012,None,494.98566770989,None,494.98566770989,None,494.98566770989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.631433899980038,494.989087699912,495.988409099868,495.988409099868,None,494.989087699912,None,494.989087699912,None,494.989087699912,None,496.618919609976,None,496.618919609976,None,496.618919609976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.61486929981038,496.624457699945,497.63827619981,497.62165869982,None,496.624457699945,None,496.624457699945,None,496.624457699945,None,498.235672509926,None,498.235672509926,None,498.235672509926,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.55104469996877,498.241744499886,499.252192099812,499.235567899887,None,498.241744499886,None,498.241744499886,None,498.241744499886,None,499.788299709954,None,499.788299709954,None,499.788299709954,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.695637800032273,499.791409699945,500.804923699936,500.788307299837,None,499.791409699945,None,499.791409699945,None,499.791409699945,None,501.485531510017,None,501.485531510017,None,501.485531510017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.801258199848235,501.491156999953,502.50490319985,502.488310099812,None,501.491156999953,None,501.491156999953,None,501.491156999953,None,503.288198209996,None,503.288198209996,None,503.288198209996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.545188800198957,503.291176199913,504.302195099881,504.285482999869,None,503.291176199913,None,503.291176199913,None,503.291176199913,None,504.835205409839,None,504.835205409839,None,504.835205409839,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.582448800094426,504.838365599979,505.83544259984,505.83544259984,None,504.838365599979,None,504.838365599979,None,504.838365599979,None,506.418734709895,None,506.418734709895,None,506.418734709895,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.597513299901038,506.422906499822,507.435251099989,507.418747599935,None,506.422906499822,None,506.422906499822,None,506.422906499822,None,508.018485409836,None,508.018485409836,None,508.018485409836,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.731561499880627,508.02442949987,509.038101699902,509.021468299907,None,508.02442949987,None,508.02442949987,None,508.02442949987,None,509.751986709819,None,509.751986709819,None,509.751986709819,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.582284499891102,509.757584899897,510.768617799971,510.751994299935,None,509.757584899897,None,509.757584899897,None,509.757584899897,None,511.335268709972,None,511.335268709972,None,511.335268709972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.732122899964452,511.341220999835,512.354668200016,512.338059699861,None,511.341220999835,None,511.341220999835,None,511.341220999835,None,513.068677009945,None,513.068677009945,None,513.068677009945,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.682976900134236,513.074679099955,514.088005499914,514.071405599825,None,513.074679099955,None,513.074679099955,None,513.074679099955,None,514.754604909965,None,514.754604909965,None,514.754604909965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.579263400053605,514.757908399915,515.768580199918,515.751870899927,None,514.757908399915,None,514.757908399915,None,514.757908399915,None,516.335206909967,None,516.335206909967,None,516.335206909967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.915862900204957,516.338551499881,517.351831899956,517.318493099883,None,516.338551499881,None,516.338551499881,None,516.338551499881,None,518.251842610003,None,518.251842610003,None,518.251842610003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.650455199880525,518.257783599896,519.268684400013,519.254576199921,None,518.257783599896,None,518.257783599896,None,518.257783599896,None,519.904503710032,None,519.904503710032,None,519.904503710032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.798966800095513,519.907270099968,520.921308599878,520.904602999799,None,519.907270099968,None,519.907270099968,None,519.907270099968,None,521.704470309825,None,521.704470309825,None,521.704470309825,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.678140300093219,521.70884769992,522.718413299881,522.704932999797,None,521.70884769992,None,521.70884769992,None,521.70884769992,None,523.385034709866,None,523.385034709866,None,523.385034709866,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.701063300017267,523.401727799792,524.401714199921,524.385038499953,None,523.401727799792,None,523.401727799792,None,523.401727799792,None,525.087724809931,None,525.087724809931,None,525.087724809931,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.69588250014931,525.0903121999,526.101756599965,526.085011899937,None,525.0903121999,None,525.0903121999,None,525.0903121999,None,526.784993609809,None,526.784993609809,None,526.784993609809,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.764680299907923,526.788382599829,527.804322999902,527.784961799858,None,526.788382599829,None,526.788382599829,None,526.788382599829,None,528.551631909958,None,528.551631909958,None,528.551631909958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.68191760010086,528.556265099905,529.568305699853,529.551610799972,None,528.556265099905,None,528.556265099905,None,528.556265099905,None,530.234922009916,None,530.234922009916,None,530.234922009916,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.731822099769488,530.239889099961,531.254279599991,531.237689199857,None,530.239889099961,None,530.239889099961,None,530.239889099961,None,531.968190109986,None,531.968190109986,None,531.968190109986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.648350700037554,531.973456099862,532.987584899878,532.968160799937,None,531.973456099862,None,531.973456099862,None,531.973456099862,None,533.618183409958,None,533.618183409958,None,533.618183409958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.531733099836856,533.623609799892,534.634839099832,534.618181099882,None,533.623609799892,None,533.623609799892,None,533.623609799892,None,535.151486509875,None,535.151486509875,None,535.151486509875,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.751195800025016,535.154532499844,536.170949399937,536.151486399816,None,535.154532499844,None,535.154532499844,None,535.154532499844,None,536.904178709886,None,536.904178709886,None,536.904178709886,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.561958099948242,536.907065499807,537.918178899912,537.901437899796,None,536.907065499807,None,536.907065499807,None,536.907065499807,None,538.468096009851,None,538.468096009851,None,538.468096009851,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.764337699860334,538.47401929996,539.484738599975,539.468070199946,None,538.47401929996,None,538.47401929996,None,538.47401929996,None,540.234716009977,None,540.234716009977,None,540.234716009977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.648078500060365,540.238510399824,541.251373499865,541.234740199987,None,540.238510399824,None,540.238510399824,None,540.238510399824,None,541.884695909848,None,541.884695909848,None,541.884695909848,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.764849900035188,541.887646599906,542.901351599954,542.88466380001,None,541.887646599906,None,541.887646599906,None,541.887646599906,None,543.651321310015,None,543.651321310015,None,543.651321310015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.664285599952564,543.657186699798,544.667964799795,544.654121199856,None,543.657186699798,None,543.657186699798,None,543.657186699798,None,545.317951509892,None,545.317951509892,None,545.317951509892,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,l,0,0.584548200014979,545.323004799895,546.334591799881,546.321154000005,None,545.323004799895,None,545.323004799895,None,545.323004799895,None,546.904153999873,None,546.904153999873,None,546.904153999873,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.750610299874097,547.902210599976,548.903942399891,548.887437399942,None,547.902210599976,None,547.902210599976,None,547.902210599976,None,549.651155610033,None,549.651155610033,None,549.651155610033,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.731621299870312,549.65468749986,550.654059399851,550.654059399851,None,549.65468749986,None,549.65468749986,None,549.65468749986,None,551.384493709938,None,551.384493709938,None,551.384493709938,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.767789700068533,551.387936999789,552.403849299997,552.387244299985,None,551.387936999789,None,551.387936999789,None,551.387936999789,None,553.153815810033,None,553.153815810033,None,553.153815810033,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.898587199859321,553.15640629991,554.167789599858,554.15107459994,None,553.15640629991,None,553.15640629991,None,553.15640629991,None,555.053905909811,None,555.053905909811,None,555.053905909811,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.645265199942514,555.057056499878,556.067678499967,556.053875399986,None,555.057056499878,None,555.057056499878,None,555.057056499878,None,556.701047609956,None,556.701047609956,None,556.701047609956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.467713700141758,556.705223799916,557.717696999898,557.701086099958,None,556.705223799916,None,556.705223799916,None,556.705223799916,None,558.170432510017,None,558.170432510017,None,558.170432510017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.6820374999661,558.173592599807,559.184336999897,559.167704799911,None,558.173592599807,None,558.173592599807,None,558.173592599807,None,559.853734109947,None,559.853734109947,None,559.853734109947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.732694499893114,559.856998399831,560.870397299994,560.851048399927,None,559.856998399831,None,559.856998399831,None,559.856998399831,None,561.584002709878,None,561.584002709878,None,561.584002709878,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.611165399895981,561.590470499825,562.603632899933,562.587023200002,None,561.590470499825,None,561.590470499825,None,561.590470499825,None,563.200905010034,None,563.200905010034,None,563.200905010034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.848021500045434,563.204200699925,564.21755309985,564.184191799955,None,563.204200699925,None,563.204200699925,None,563.204200699925,None,565.050628009881,None,565.050628009881,None,565.050628009881,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.668490499956533,565.055727300001,566.067526199855,566.053643699968,None,565.055727300001,None,565.055727300001,None,565.055727300001,None,566.720262409817,None,566.720262409817,None,566.720262409817,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.731187799945474,566.723508399911,567.736878299853,567.717515299795,None,566.723508399911,None,566.723508399911,None,566.723508399911,None,568.453501109895,None,568.453501109895,None,568.453501109895,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.69574850006029,568.456437499961,569.467445099959,569.450784399873,None,568.456437499961,None,568.456437499961,None,568.456437499961,None,570.150742009911,None,570.150742009911,None,570.150742009911,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
