target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.600790699987556,493.623489599995,494.622589599996,494.622589599996,None,493.623489599995,None,493.623489599995,None,493.623489599995,None,495.222570700008,None,495.222570700008,None,495.222570700008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.648629899995285,495.226154100004,496.239101700005,496.222452100003,None,495.226154100004,None,495.226154100004,None,495.226154100004,None,496.872632700008,None,496.872632700008,None,496.872632700008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.748279799998272,496.875781800001,497.889138800005,497.872482699997,None,496.875781800001,None,496.875781800001,None,496.875781800001,None,498.622393600007,None,498.622393600007,None,498.622393600007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.629509899998084,498.625564800008,499.6390618,499.622470100003,None,498.625564800008,None,498.625564800008,None,498.625564800008,None,500.253497999995,None,500.253497999995,None,500.253497999995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.647827099994174,500.256903100002,501.272331100001,501.255721499998,None,500.256903100002,None,500.256903100002,None,500.256903100002,None,501.903092199999,None,501.903092199999,None,501.903092199999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.731006000001798,501.919801099997,502.919778299998,502.903120300005,None,501.919801099997,None,501.919801099997,None,501.919801099997,None,503.636461000006,None,503.636461000006,None,503.636461000006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.680880499989144,503.639425500005,504.653113000008,504.636474300001,None,503.639425500005,None,503.639425500005,None,503.639425500005,None,505.3197711,None,505.3197711,None,505.3197711,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.965146799993818,505.322708699998,506.322344500004,506.305665399996,None,505.322708699998,None,505.322708699998,None,505.322708699998,None,507.286742200002,None,507.286742200002,None,507.286742200002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.867469899996649,507.292006200005,508.305525200005,508.288892600001,None,507.292006200005,None,507.292006200005,None,507.292006200005,None,509.155545499995,None,509.155545499995,None,509.155545499995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.748124799996731,509.158742900006,510.172187500008,510.155593700008,None,509.158742900006,None,509.158742900006,None,509.158742900006,None,510.905581999997,None,510.905581999997,None,510.905581999997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.614796699999715,510.909474100001,511.922138599999,511.905541100001,None,510.909474100001,None,510.909474100001,None,510.909474100001,None,512.522113700009,None,512.522113700009,None,512.522113700009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.845969800007879,512.525928100004,513.5423878,513.519655299999,None,512.525928100004,None,512.525928100004,None,512.525928100004,None,514.369518299999,None,514.369518299999,None,514.369518299999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.916319299998577,514.3694922,515.369516699997,515.369516699997,None,514.3694922,None,514.3694922,None,514.3694922,None,516.286175000005,None,516.286175000005,None,516.286175000005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.981968599997344,516.287720200009,517.302868400002,517.2862054,None,516.287720200009,None,516.287720200009,None,516.287720200009,None,518.269851900001,None,518.269851900001,None,518.269851900001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.71361700000125,518.276352000001,519.288581600005,519.271961000006,None,518.276352000001,None,518.276352000001,None,518.276352000001,None,519.986224500001,None,519.986224500001,None,519.986224500001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,1.18090629999642,519.993726800007,521.005302999998,520.988738,None,519.993726800007,None,519.993726800007,None,519.993726800007,None,522.169713300002,None,522.169713300002,None,522.169713300002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.764820399999735,522.175451200004,523.188562299998,523.155312899995,None,522.175451200004,None,522.175451200004,None,522.175451200004,None,523.936113699998,None,523.936113699998,None,523.936113699998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.731782899994869,523.955354000005,524.969030200009,524.925097800005,None,523.955354000005,None,523.955354000005,None,523.955354000005,None,525.669265599998,None,525.669265599998,None,525.669265599998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.781069900011062,525.670319299999,526.669298100009,526.669298100009,None,525.670319299999,None,525.670319299999,None,525.670319299999,None,527.452655400008,None,527.452655400008,None,527.452655400008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.650564499999746,527.455952300006,528.455207000006,528.455207000006,None,527.455952300006,None,527.455952300006,None,527.455952300006,None,529.105125399995,None,529.105125399995,None,529.105125399995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.598546599998372,529.108801800001,530.121788799996,530.105179599996,None,529.108801800001,None,529.108801800001,None,529.108801800001,None,530.705036100004,None,530.705036100004,None,530.705036100004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.714941299986094,530.708435599998,531.7218288,531.705154700001,None,530.708435599998,None,530.708435599998,None,530.708435599998,None,532.421641700003,None,532.421641700003,None,532.421641700003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.779896099993493,532.424490999998,533.438359599997,533.421753700008,None,532.424490999998,None,532.424490999998,None,532.424490999998,None,534.202859400005,None,534.202859400005,None,534.202859400005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.681021199998213,534.206457499997,535.218088099995,535.202108199999,None,534.206457499997,None,534.206457499997,None,534.206457499997,None,535.885754599997,None,535.885754599997,None,535.885754599997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.698411300007137,535.885751399997,536.885740400001,536.885740400001,None,535.885751399997,None,535.885751399997,None,535.885751399997,None,537.585818800003,None,537.585818800003,None,537.585818800003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.684098900004756,537.588948600009,538.588309900006,538.588309900006,None,537.588948600009,None,537.588948600009,None,537.588948600009,None,539.271694,None,539.271694,None,539.271694,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.728619699992123,539.275751299996,540.288212600004,540.271621699998,None,539.275751299996,None,539.275751299996,None,539.275751299996,None,541.002752200006,None,541.002752200006,None,541.002752200006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.750892399999429,541.021582600006,542.021711299996,542.005019300006,None,541.021582600006,None,541.021582600006,None,541.021582600006,None,542.754996399996,None,542.754996399996,None,542.754996399996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.628635400003986,542.758842700001,543.771580200002,543.754900900007,None,542.758842700001,None,542.758842700001,None,542.758842700001,None,544.385930199995,None,544.385930199995,None,544.385930199995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.764366200004588,544.389172099996,545.409323800006,545.388430200008,None,544.389172099996,None,544.389172099996,None,544.389172099996,None,546.152209299999,None,546.152209299999,None,546.152209299999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,1.6156759000005,546.152220999997,547.152209599997,547.152209599997,None,546.152220999997,None,546.152220999997,None,546.152220999997,None,548.771364400003,None,548.771364400003,None,548.771364400003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.667425300009199,549.769393800001,550.771348499999,550.754762099998,None,549.769393800001,None,549.769393800001,None,549.769393800001,None,551.435492699999,None,551.435492699999,None,551.435492699999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,1.21830749999208,551.441629399997,552.454599500008,552.437979800001,None,551.441629399997,None,551.441629399997,None,551.441629399997,None,553.654749900005,None,553.654749900005,None,553.654749900005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.814127100005862,553.658596900001,554.671226999999,554.654645400005,None,553.658596900001,None,553.658596900001,None,553.658596900001,None,555.471366000002,None,555.471366000002,None,555.471366000002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.7329488999967,555.474415500008,556.485311199998,556.468654600001,None,555.474415500008,None,555.474415500008,None,555.474415500008,None,557.201992200008,None,557.201992200008,None,557.201992200008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.694645799987484,557.205534699999,558.218655899997,558.201980400001,None,557.205534699999,None,557.205534699999,None,557.205534699999,None,558.901988900009,None,558.901988900009,None,558.901988900009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.81763009999122,558.902489,559.9020399,559.9020399,None,558.902489,None,558.902489,None,558.902489,None,560.721290799997,None,560.721290799997,None,560.721290799997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.681813900009729,560.724146499997,561.737810100007,561.721201399996,None,560.724146499997,None,560.724146499997,None,560.724146499997,None,562.404634399999,None,562.404634399999,None,562.404634399999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.829583300001104,562.407450600003,563.421117500009,563.404525200007,None,562.407450600003,None,562.407450600003,None,562.407450600003,None,564.235583300008,None,564.235583300008,None,564.235583300008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.648051900003338,564.241519300005,565.254428100001,565.237841399998,None,564.241519300005,None,564.241519300005,None,564.241519300005,None,565.885282100008,None,565.885282100008,None,565.885282100008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.631519300004584,565.891586400001,566.904368500007,566.887751500006,None,565.891586400001,None,565.891586400001,None,565.891586400001,None,567.518541999995,None,567.518541999995,None,567.518541999995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.664773600001354,567.524924199999,568.535079699999,568.5184095,None,567.524924199999,None,567.524924199999,None,567.524924199999,None,569.185081599998,None,569.185081599998,None,569.185081599998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.831857000011951,569.185805500005,570.185138300003,570.185138300003,None,569.185805500005,None,569.185805500005,None,569.185805500005,None,571.018459999996,None,571.018459999996,None,571.018459999996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.701103700004751,571.018576200004,572.018447099996,572.018447099996,None,571.018576200004,None,571.018576200004,None,571.018576200004,None,572.721036100008,None,572.721036100008,None,572.721036100008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.731658999997308,572.724224799997,573.737539900001,573.720983100007,None,572.724224799997,None,572.724224799997,None,572.724224799997,None,574.454329699995,None,574.454329699995,None,574.454329699995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.912952300001052,574.457503800004,575.470890500001,575.454348600004,None,574.457503800004,None,574.457503800004,None,574.457503800004,None,576.368815600003,None,576.368815600003,None,576.368815600003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.714661199992406,576.3750344,577.387504099999,577.370888899997,None,576.3750344,None,576.3750344,None,576.3750344,None,578.085314900007,None,578.085314900007,None,578.085314900007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.885285600001225,578.091871199998,579.104163399999,579.070900799998,None,578.091871199998,None,578.091871199998,None,578.091871199998,None,579.971892799997,None,579.971892799997,None,579.971892799997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.72778030000336,579.972124200009,580.984847900007,580.968185899997,None,579.972124200009,None,579.972124200009,None,579.972124200009,None,581.701472300007,None,581.701472300007,None,581.701472300007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.581695400003809,581.7014968,582.701543400006,582.701543400006,None,581.7014968,None,581.7014968,None,581.7014968,None,583.284875300004,None,583.284875300004,None,583.284875300004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.848300099998596,583.285028300001,584.284858500003,584.284858500003,None,583.285028300001,None,583.285028300001,None,583.285028300001,None,585.134909799996,None,585.134909799996,None,585.134909799996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.834266100006062,585.141135900005,586.154075600003,586.137390500007,None,585.141135900005,None,585.141135900005,None,585.141135900005,None,586.970713899999,None,586.970713899999,None,586.970713899999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
