target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.615325999911875,442.220266300021,443.219341600081,443.219341600081,None,442.220266300021,None,442.220266300021,None,442.220266300021,None,443.833380450052,None,443.833380450052,None,443.833380450052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.617429099977016,443.836991999997,444.853270200081,444.835957500152,None,443.836991999997,None,443.836991999997,None,443.836991999997,None,445.452436650195,None,445.452436650195,None,445.452436650195,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.680203000083566,445.456039100187,446.469170300057,446.452564500039,None,445.456039100187,None,445.456039100187,None,445.456039100187,None,447.134245650168,None,447.134245650168,None,447.134245650168,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.554575400194153,447.152587800054,448.152476500021,448.135835100198,None,447.152587800054,None,447.152587800054,None,447.152587800054,None,448.687732950109,None,448.687732950109,None,448.687732950109,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.610082299914211,448.69389860006,449.702509400202,449.685885900166,None,448.69389860006,None,448.69389860006,None,448.69389860006,None,450.302512650169,None,450.302512650169,None,450.302512650169,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.578310100128874,450.307343900204,451.316500700079,451.300155400066,None,450.307343900204,None,450.307343900204,None,450.307343900204,None,451.883127150149,None,451.883127150149,None,451.883127150149,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.83162680012174,451.883276300039,452.883522600168,452.883522600168,None,451.883276300039,None,451.883276300039,None,451.883276300039,None,453.716502950084,None,453.716502950084,None,453.716502950084,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.567992200143635,453.719563100021,454.736667999998,454.700001000194,None,453.719563100021,None,453.719563100021,None,453.719563100021,None,455.28578045012,None,455.28578045012,None,455.28578045012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.54585410002619,455.289393800078,456.302320700139,456.285756000085,None,455.289393800078,None,455.289393800078,None,455.289393800078,None,456.833311350108,None,456.833311350108,None,456.833311350108,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.617968999780715,456.839963400038,457.85231470014,457.835616700118,None,456.839963400038,None,456.839963400038,None,456.839963400038,None,458.452200350142,None,458.452200350142,None,458.452200350142,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.664201400009915,458.456402800046,459.468915000092,459.452309700195,None,458.456402800046,None,458.456402800046,None,458.456402800046,None,460.11889085013,None,460.11889085013,None,460.11889085013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.612563099944964,460.122177000158,461.135551600019,461.118940400193,None,460.122177000158,None,460.122177000158,None,460.122177000158,None,461.732918950054,None,461.732918950054,None,461.732918950054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.615317100193352,461.733063100139,462.732980000088,462.732980000088,None,461.733063100139,None,461.733063100139,None,461.733063100139,None,463.34990505015,None,463.34990505015,None,463.34990505015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.58423939999193,463.353999300161,464.368819500087,464.352229600074,None,463.353999300161,None,463.353999300161,None,463.353999300161,None,464.935445150151,None,464.935445150151,None,464.935445150151,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.72912669996731,464.938965600217,465.952103600139,465.935452400008,None,464.938965600217,None,464.938965600217,None,464.938965600217,None,466.666274250043,None,466.666274250043,None,466.666274250043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.599973200121894,466.670144500211,467.685428400058,467.668746400159,None,466.670144500211,None,466.670144500211,None,466.670144500211,None,468.267970650014,None,468.267970650014,None,468.267970650014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.463745400076732,468.273554300191,469.285366000142,469.268748200033,None,468.273554300191,None,468.273554300191,None,468.273554300191,None,469.733207850042,None,469.733207850042,None,469.733207850042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.616954199969769,469.736723100068,470.75200460013,470.735418200027,None,469.736723100068,None,469.736723100068,None,469.736723100068,None,471.351962450217,None,471.351962450217,None,471.351962450217,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.945891099981964,471.356148000108,472.366200700169,472.349406300113,None,471.356148000108,None,471.356148000108,None,471.356148000108,None,473.299422050151,None,473.299422050151,None,473.299422050151,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.833725200034678,473.299694800051,474.299448100151,474.299448100151,None,473.299694800051,None,473.299694800051,None,473.299694800051,None,475.135175250028,None,475.135175250028,None,475.135175250028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.582167000044137,475.138866099995,476.151843900094,476.135267600184,None,475.138866099995,None,475.138866099995,None,475.138866099995,None,476.718572050123,None,476.718572050123,None,476.718572050123,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.746151000028476,476.721654300112,477.735140200006,477.718583300011,None,476.721654300112,None,476.721654300112,None,476.721654300112,None,478.466000850103,None,478.466000850103,None,478.466000850103,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.651389600010589,478.472320800181,479.485106400214,479.468514100183,None,478.472320800181,None,478.472320800181,None,478.472320800181,None,480.118388350145,None,480.118388350145,None,480.118388350145,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.580965700093657,480.121949100168,481.135137900012,481.118469400099,None,480.121949100168,None,480.121949100168,None,480.121949100168,None,481.701696750033,None,481.701696750033,None,481.701696750033,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.779405100038275,481.704816900194,482.715831300011,482.699160500197,None,481.704816900194,None,481.704816900194,None,481.704816900194,None,483.482487450144,None,483.482487450144,None,483.482487450144,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.584216900169849,483.482499600155,484.482571600005,484.482571600005,None,483.482499600155,None,483.482499600155,None,483.482499600155,None,485.068302150141,None,485.068302150141,None,485.068302150141,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.730364999966696,485.071527100168,486.085059400182,486.068339799996,None,485.071527100168,None,485.071527100168,None,485.071527100168,None,486.800151450117,None,486.800151450117,None,486.800151450117,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.717725499998778,486.806119200075,487.818252700148,487.801661300007,None,486.806119200075,None,486.806119200075,None,486.806119200075,None,488.518253750191,None,488.518253750191,None,488.518253750191,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.697165000019595,488.522555500036,489.534897500183,489.518380700145,None,488.522555500036,None,488.522555500036,None,488.522555500036,None,490.218218750111,None,490.218218750111,None,490.218218750111,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.562635299982503,490.222192900022,491.234875600087,491.218255400192,None,490.222192900022,None,490.222192900022,None,490.222192900022,None,491.782269450161,None,491.782269450161,None,491.782269450161,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.548878200119361,491.782409700099,492.78233200009,492.78233200009,None,491.782409700099,None,491.782409700099,None,491.782409700099,None,493.332288850122,None,493.332288850122,None,493.332288850122,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.500701799988747,493.332353600068,494.334846600192,494.334846600192,None,493.332353600068,None,493.332353600068,None,493.332353600068,None,494.834757150174,None,494.834757150174,None,494.834757150174,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.58140950021334,494.837698200019,495.851420800202,495.834820599994,None,494.837698200019,None,494.837698200019,None,494.837698200019,None,496.41772495003,None,496.41772495003,None,496.41772495003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.582201399840415,496.422704900149,497.434728400083,497.418206200004,None,496.422704900149,None,496.422704900149,None,496.422704900149,None,498.001401150157,None,498.001401150157,None,498.001401150157,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.598979500122368,498.004487300059,499.01799000008,499.001421600115,None,498.004487300059,None,498.004487300059,None,498.004487300059,None,499.601307450118,None,499.601307450118,None,499.601307450118,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.680975700030103,499.604881600011,500.6180240002,500.601369200042,None,499.604881600011,None,499.604881600011,None,499.604881600011,None,501.284569050209,None,501.284569050209,None,501.284569050209,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.895980899920687,501.288484900026,502.298799300101,502.282138100127,None,501.288484900026,None,501.288484900026,None,501.288484900026,None,503.182075950108,None,503.182075950108,None,503.182075950108,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.615520500112325,503.182072200114,504.182134100003,504.182134100003,None,503.182072200114,None,503.182072200114,None,503.182072200114,None,504.798767550173,None,504.798767550173,None,504.798767550173,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,1.00062890001573,504.802575500216,505.818013600074,505.801309600007,None,504.802575500216,None,504.802575500216,None,504.802575500216,None,506.801159850112,None,506.801159850112,None,506.801159850112,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.648199600167572,506.805121500045,507.818020000122,507.801384600112,None,506.805121500045,None,506.805121500045,None,506.805121500045,None,508.451127350121,None,508.451127350121,None,508.451127350121,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.514473899966106,508.454962400021,509.467881300021,509.451291100122,None,508.454962400021,None,508.454962400021,None,508.454962400021,None,509.967915950133,None,509.967915950133,None,509.967915950133,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.449555000057444,509.971264100168,510.984494700097,510.967902500182,None,509.971264100168,None,509.971264100168,None,509.971264100168,None,511.41792645005,None,511.41792645005,None,511.41792645005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.828172100009397,511.421988800168,512.434474400012,512.417877800064,None,511.421988800168,None,511.421988800168,None,511.421988800168,None,513.248518250207,None,513.248518250207,None,513.248518250207,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.664947000099346,513.248634900199,514.248617500067,514.248617500067,None,513.248634900199,None,513.248634900199,None,513.248634900199,None,514.915247650142,None,514.915247650142,None,514.915247650142,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.534065200015903,514.918722200207,515.934346800204,515.917750400025,None,514.918722200207,None,514.918722200207,None,514.918722200207,None,516.450971950102,None,516.450971950102,None,516.450971950102,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.69678460014984,516.454140300164,517.467634500004,517.451009700075,None,516.454140300164,None,516.454140300164,None,516.454140300164,None,518.149149850034,None,518.149149850034,None,518.149149850034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.514280900126323,518.167628300143,519.167597600026,519.150999500183,None,518.167628300143,None,518.167628300143,None,518.167628300143,None,519.665127950045,None,519.665127950045,None,519.665127950045,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.500966600142419,519.671149700182,520.684218100039,520.667608400108,None,519.671149700182,None,519.671149700182,None,519.671149700182,None,521.167559350166,None,521.167559350166,None,521.167559350166,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.72965390002355,521.170610100031,522.184189500054,522.167663500179,None,521.170610100031,None,521.170610100031,None,521.170610100031,None,522.898432250158,None,522.898432250158,None,522.898432250158,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.598668399965391,522.914566399995,523.914981500013,523.89831040008,None,522.914566399995,None,522.914566399995,None,522.914566399995,None,524.498270150065,None,524.498270150065,None,524.498270150065,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.664513099938631,524.499284200137,525.498383900151,525.498383900151,None,524.499284200137,None,524.499284200137,None,524.499284200137,None,526.164995050081,None,526.164995050081,None,526.164995050081,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.883803999982774,526.168306500185,527.16757590021,527.16757590021,None,526.168306500185,None,526.168306500185,None,526.168306500185,None,528.050734150014,None,528.050734150014,None,528.050734150014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
